original_index,fold,surprisal
33673,8,0.047005314379930496
33674,2,45.65708541870117
33675,3,19.034421920776367
33676,5,0.42201462388038635
33677,7,34.17335891723633
33678,9,47.23890686035156
33679,1,17.911052703857422
33680,3,11.54355239868164
33681,2,2.230881929397583
33682,6,0.774566650390625
33683,6,56.12179183959961
33684,8,5.614984035491943
33685,4,27.166790008544922
33686,9,25.61188507080078
33687,10,13.989720344543457
33688,9,1.4740486145019531
33689,6,24.63397216796875
33690,9,10.210002899169922
33691,10,10.97523021697998
33692,4,35.49215316772461
33693,2,35.38107681274414
33694,3,50.0913200378418
33695,1,53.293861389160156
33696,2,42.43119812011719
33697,8,13.063497543334961
33698,6,1.4610673189163208
33699,4,46.422142028808594
33700,1,12.412948608398438
33701,3,12.832700729370117
33702,6,8.646270751953125
33703,10,4.677325248718262
33704,7,37.362449645996094
33705,4,12.232732772827148
33706,6,31.254661560058594
33707,7,24.742820739746094
33708,9,0.043893009424209595
33709,9,1.0742663145065308
33710,9,3.553987741470337
33711,1,2.6339550018310547
33712,5,0.9691773653030396
33713,6,35.82438659667969
33714,9,0.06447216123342514
33715,9,2.321239948272705
33716,6,14.712503433227539
33717,3,0.6529726982116699
33718,8,0.41712385416030884
33719,10,23.830705642700195
33720,4,2.5399529933929443
33721,4,8.847942352294922
33722,10,6.072393417358398
33723,10,5.722376346588135
33724,10,2.5909290313720703
33725,9,1.772473931312561
33726,8,0.07198793441057205
33727,5,20.910634994506836
33728,7,30.957935333251953
33729,5,8.75881576538086
33730,7,2.1780998706817627
33731,4,5.5575270652771
33732,6,3.7372546195983887
33733,4,3.99475359916687
33734,9,0.06277377158403397
33735,7,2.3886878490448
33736,4,14.254288673400879
33737,9,11.017168045043945
33738,5,0.02816249616444111
33739,4,21.351821899414062
33740,6,3.192452907562256
33741,4,13.851417541503906
33742,10,3.5746254920959473
33743,9,2.8579158782958984
33744,6,32.184356689453125
33745,3,0.40680262446403503
33746,6,7.944034576416016
33747,3,13.022492408752441
33748,7,2.351593017578125
33749,7,17.367626190185547
33750,4,4.530470848083496
33751,9,21.011844635009766
33752,1,30.641101837158203
33753,3,10.800830841064453
33754,9,9.364574432373047
33755,10,20.002519607543945
33756,10,0.20860885083675385
33757,9,2.099649429321289
33758,3,15.809409141540527
33759,2,5.008902549743652
33760,9,5.814843654632568
33761,8,12.818272590637207
33762,1,0.8850445747375488
33763,10,0.1262369155883789
33764,2,26.828243255615234
33765,9,3.8083643913269043
33766,7,7.3170485496521
33767,10,3.365960121154785
33768,10,0.3424738645553589
33769,9,0.30250227451324463
33770,4,0.23224353790283203
33771,3,0.17550118267536163
33772,1,0.06290248036384583
33773,7,0.9606902599334717
33774,2,14.124383926391602
33775,2,5.924763202667236
33776,9,0.03379583731293678
33777,6,39.33790588378906
33778,3,4.941404342651367
33779,1,2.2454938888549805
33780,6,4.646249771118164
33781,1,11.946869850158691
33782,9,25.868844985961914
33783,9,0.7687596082687378
33784,3,0.03348708897829056
33785,9,1.5220903158187866
33786,1,46.135223388671875
33787,10,34.3316535949707
33788,3,11.037053108215332
33789,1,3.076986074447632
33790,6,0.1157798171043396
33791,6,1.2884924411773682
33792,2,12.519837379455566
33793,8,0.1371379792690277
33794,7,1.271093487739563
33795,6,0.027080141007900238
33796,8,1.8956879377365112
33797,2,42.466957092285156
33798,9,35.45009994506836
33799,1,0.07717809081077576
33800,5,4.250814437866211
33801,3,7.347951889038086
33802,6,26.03641700744629
33803,2,10.938459396362305
33804,9,19.05331039428711
33805,6,0.5002228617668152
33806,4,43.47223663330078
33807,1,15.065933227539062
33808,4,11.451593399047852
33809,4,8.477806091308594
33810,8,1.7026337385177612
33811,2,62.0999641418457
33812,5,8.459609031677246
33813,3,0.04009811207652092
33814,8,7.5129499435424805
33815,4,8.926945686340332
33816,9,0.0376599095761776
33817,4,28.667055130004883
33818,7,9.723573684692383
33819,3,12.956143379211426
33820,8,17.28091049194336
33821,3,15.93734359741211
33822,8,11.08449649810791
33823,1,19.781408309936523
33824,4,13.494474411010742
33825,7,7.421619415283203
33826,3,31.826892852783203
33827,10,0.058295488357543945
33828,10,20.7352237701416
33829,1,0.5796077251434326
33830,6,4.7775421142578125
33831,8,38.09746551513672
33832,6,1.6087254285812378
33833,6,10.686261177062988
33834,3,0.6043448448181152
33835,5,2.8205530643463135
33836,6,6.701066970825195
33837,9,1.2699296474456787
33838,5,15.648118019104004
33839,1,4.2598676681518555
33840,10,33.460472106933594
33841,1,0.15041732788085938
33842,2,48.686859130859375
33843,3,21.57001495361328
33844,6,13.316202163696289
33845,2,9.525760650634766
33846,1,0.02110232040286064
33847,5,0.2426510900259018
33848,10,3.664621353149414
33849,2,2.1659836769104004
33850,8,3.9375085830688477
33851,3,10.163951873779297
33852,4,32.239959716796875
33853,8,8.495607376098633
33854,4,0.06629839539527893
33855,2,65.89994812011719
33856,8,0.06772801280021667
33857,7,26.15945816040039
33858,5,0.20432764291763306
33859,6,6.86263370513916
33860,2,17.738826751708984
33861,9,0.7801180481910706
33862,7,6.327136516571045
33863,5,6.758861064910889
33864,1,4.048978805541992
33865,6,23.832965850830078
33866,10,0.15270820260047913
33867,3,0.5570060610771179
33868,8,15.873832702636719
33869,2,2.602137565612793
33870,10,19.624528884887695
33871,6,3.5647051334381104
33872,10,0.3878459334373474
33873,1,7.2901811599731445
33874,3,33.80821228027344
33875,5,4.990353107452393
33876,8,30.082094192504883
33877,2,46.67730712890625
33878,2,18.499736785888672
33879,4,16.16547966003418
33880,5,2.481738567352295
33881,5,8.284944534301758
33882,2,5.426424026489258
33883,2,9.368280410766602
33884,1,0.07553444057703018
33885,9,0.1863325983285904
33886,2,15.179919242858887
33887,7,15.053144454956055
33888,1,1.3378052711486816
33889,7,0.04000440239906311
33890,8,41.575340270996094
33891,3,7.585712432861328
33892,9,0.04543605074286461
33893,10,4.982641220092773
33894,7,7.877892971038818
33895,6,7.242537021636963
33896,9,1.798012375831604
33897,4,19.79819107055664
33898,6,4.101389408111572
33899,3,5.817115783691406
33900,1,3.275352716445923
33901,5,0.5295960903167725
33902,6,0.12808340787887573
33903,3,0.10979010909795761
33904,1,1.0079002380371094
33905,10,28.330839157104492
33906,6,34.23765182495117
33907,1,6.51851224899292
33908,8,7.999019622802734
33909,1,1.3660629987716675
33910,3,8.849651336669922
33911,3,11.507148742675781
33912,8,0.7234423160552979
33913,7,5.396656036376953
33914,8,15.717531204223633
33915,7,14.599845886230469
33916,2,25.228004455566406
33917,7,11.537557601928711
33918,7,11.742226600646973
33919,10,1.5976145267486572
33920,4,5.482341289520264
33921,4,10.440971374511719
33922,7,0.47718414664268494
33923,5,4.865167140960693
33924,1,7.057237148284912
33925,7,0.4405292570590973
33926,2,8.987834930419922
33927,8,3.2244534492492676
33928,8,11.794307708740234
33929,5,0.12098781764507294
33930,3,13.353723526000977
33931,8,0.03708401322364807
33932,9,0.8852773904800415
33933,10,4.866010665893555
33934,2,3.4256792068481445
33935,7,0.04069533199071884
33936,2,20.64127540588379
33937,10,0.02353525161743164
33938,1,1.4066557884216309
33939,1,2.4548499584198
33940,1,4.773015022277832
33941,9,0.4827950894832611
33942,1,0.013463728129863739
33943,4,0.7074962854385376
33944,5,0.041465725749731064
33945,2,23.886341094970703
33946,7,6.006052017211914
33947,1,0.6398054957389832
33948,1,0.3307037949562073
33949,9,0.04694538563489914
33950,5,0.0545022115111351
33951,6,0.13378244638442993
33952,2,28.06583595275879
33953,5,0.07543879747390747
33954,1,17.710845947265625
33955,4,30.287948608398438
33956,2,18.860342025756836
33957,8,0.06290373206138611
33958,3,1.3647077083587646
33959,4,3.4636809825897217
33960,5,1.6667438745498657
33961,2,8.723899841308594
33962,7,13.269216537475586
33963,1,0.10568363219499588
33964,2,17.923601150512695
33965,1,9.57674789428711
33966,8,3.6825523376464844
33967,8,0.015620244666934013
33968,6,20.85598373413086
33969,8,36.447242736816406
33970,2,2.5712380409240723
33971,8,5.010808944702148
33972,9,0.036801546812057495
33973,3,4.599606990814209
33974,1,0.2579808235168457
33975,7,0.9010715484619141
33976,2,0.80705326795578
33977,3,2.076833963394165
33978,4,0.47027909755706787
33979,9,1.0634465217590332
33980,9,0.5051037073135376
33981,7,0.04504366219043732
33982,10,15.653099060058594
33983,1,0.06901388615369797
33984,1,2.0944883823394775
33985,5,0.10689498484134674
33986,10,0.33151179552078247
33987,8,0.04136032611131668
33988,9,3.8010365962982178
33989,9,5.665944576263428
33990,6,1.7679039239883423
33991,7,0.018513385206460953
33992,6,0.019898798316717148
33993,6,1.2449895143508911
33994,5,0.08669991791248322
33995,3,2.040644645690918
33996,10,5.08849573135376
33997,10,11.577615737915039
33998,10,12.068486213684082
33999,3,4.804236888885498
34000,2,8.29065990447998
34001,8,0.024580765515565872
34002,1,9.715095520019531
34003,8,1.5575599670410156
34004,7,3.4121103286743164
34005,1,7.804824352264404
34006,4,1.4909989833831787
34007,4,0.5966560244560242
34008,10,0.056781210005283356
34009,5,0.08403365314006805
34010,4,2.2539467811584473
34011,3,3.06845760345459
34012,9,0.018686803057789803
34013,7,5.325498104095459
34014,8,0.02162305638194084
34015,4,3.2262356281280518
34016,10,4.652393341064453
34017,5,0.04498056322336197
34018,3,0.09946798533201218
34019,9,0.14578114449977875
34020,10,7.7998857498168945
34021,7,19.087432861328125
34022,1,1.4141743183135986
34023,6,1.9876331090927124
34024,3,3.168328285217285
34025,4,0.005319928750395775
34026,1,6.323775291442871
34027,4,20.259531021118164
34028,9,0.03997218608856201
34029,6,0.21100765466690063
34030,2,6.787670612335205
34031,7,0.09763787686824799
34032,6,0.6651450395584106
34033,1,13.620377540588379
34034,8,19.068092346191406
34035,4,3.013312578201294
34036,9,0.07209385931491852
34037,2,1.1660785675048828
34038,4,0.02132330648601055
34039,10,0.09886950999498367
34040,1,0.47261616587638855
34041,8,2.4752283096313477
34042,7,13.892145156860352
34043,2,6.06040096282959
34044,1,6.571674346923828
34045,1,12.921483993530273
34046,3,11.205631256103516
34047,3,3.8082728385925293
34048,1,6.959288120269775
34049,4,0.05578983575105667
34050,4,3.3079605102539062
34051,10,5.263113498687744
34052,8,1.5507416725158691
34053,7,0.8968181014060974
34054,10,4.312235355377197
34055,3,1.219719409942627
34056,7,11.201019287109375
34057,9,0.02477526292204857
34058,5,0.03121161088347435
34059,4,5.0870256423950195
34060,8,0.21227547526359558
34061,3,0.042582035064697266
34062,4,3.4856996536254883
34063,6,3.8672873973846436
34064,10,1.4998767375946045
34065,6,2.3083298206329346
34066,2,12.439912796020508
34067,4,0.1947447657585144
34068,10,0.13191913068294525
34069,9,0.07020162045955658
34070,1,0.1102113127708435
34071,6,0.10498559474945068
34072,10,1.6300619840621948
34073,5,0.1755000203847885
34074,8,2.997373342514038
34075,4,0.03488526493310928
34076,9,0.049654845148324966
34077,9,0.0546690970659256
34078,1,0.268393874168396
34079,4,0.970230221748352
34080,10,15.844614028930664
34081,7,0.0753408893942833
34082,5,9.765412330627441
34083,3,5.500827312469482
34084,10,7.823614120483398
34085,9,0.009004361927509308
34086,7,5.096930027008057
34087,9,0.4701237082481384
34088,6,24.108552932739258
34089,7,0.4926215708255768
34090,5,15.390207290649414
34091,4,28.625213623046875
34092,8,4.7013258934021
34093,4,0.7109777927398682
34094,1,0.34739068150520325
34095,7,6.542063236236572
34096,6,0.8400659561157227
34097,7,0.47511231899261475
34098,4,0.0509224608540535
34099,5,0.6281992197036743
34100,8,2.254467248916626
34101,6,0.026861118152737617
34102,1,14.65768051147461
34103,2,2.8614048957824707
34104,5,14.515878677368164
34105,7,0.8479961156845093
34106,4,1.7260873317718506
34107,8,0.008998304605484009
34108,8,1.1686604022979736
34109,3,0.020505547523498535
34110,6,6.60899019241333
34111,3,5.658359527587891
34112,9,1.3862661123275757
34113,2,8.344146728515625
34114,4,9.02479362487793
34115,1,13.378958702087402
34116,3,2.489377498626709
34117,8,0.1382794976234436
34118,5,6.4190568923950195
34119,6,4.56768798828125
34120,1,0.12796550989151
34121,10,2.1989939212799072
34122,8,0.060713402926921844
34123,3,9.911758422851562
34124,1,1.4592912197113037
34125,7,0.23678459227085114
34126,5,0.1595505326986313
34127,4,14.632195472717285
34128,4,13.615625381469727
34129,5,7.221048355102539
34130,3,0.03638678044080734
34131,9,4.341353893280029
34132,6,11.755847930908203
34133,8,9.884565353393555
34134,1,0.520570695400238
34135,1,0.0484333299100399
34136,1,0.1568603813648224
34137,4,0.011877790093421936
34138,1,0.3341156840324402
34139,3,0.02012690156698227
34140,5,9.038394927978516
34141,5,1.6820712089538574
34142,2,17.382518768310547
34143,2,30.699052810668945
34144,1,0.9558932781219482
34145,4,0.20744596421718597
34146,7,1.7702984809875488
34147,1,0.6756845116615295
34148,10,1.2573435306549072
34149,3,0.047844503074884415
34150,2,11.471845626831055
34151,2,2.432497501373291
34152,9,0.02498401701450348
34153,1,3.639620780944824
34154,4,0.06738373637199402
34155,3,6.14671516418457
34156,7,2.5543651580810547
34157,10,15.412654876708984
34158,9,0.07769705355167389
34159,9,1.1501339673995972
34160,9,0.055931899696588516
34161,5,0.11026953905820847
34162,4,1.0382426977157593
34163,7,0.15877357125282288
34164,1,1.7669413089752197
34165,8,0.03743831068277359
34166,3,4.872683048248291
34167,1,3.4727725982666016
34168,2,2.6076509952545166
34169,5,8.415131568908691
34170,2,12.046099662780762
34171,10,0.9815929532051086
34172,9,0.06639822572469711
34173,4,6.0803046226501465
34174,8,5.2859416007995605
34175,2,24.403301239013672
34176,3,21.866943359375
34177,10,0.04543899744749069
34178,9,0.16112858057022095
34179,4,5.697640419006348
34180,2,24.43927764892578
34181,5,1.12309992313385
34182,2,4.103991508483887
34183,1,0.5361801385879517
34184,5,13.182134628295898
34185,8,0.02638859674334526
34186,1,1.9957990646362305
34187,5,1.9185874462127686
34188,8,0.14951562881469727
34189,2,21.994508743286133
34190,3,10.397237777709961
34191,8,0.169716939330101
34192,6,9.02958869934082
34193,5,0.5555137395858765
34194,7,15.06479549407959
34195,3,0.6405617594718933
34196,10,0.7426141500473022
34197,5,0.3616032898426056
34198,5,9.371187210083008
34199,7,14.489288330078125
34200,1,1.4756428003311157
34201,6,0.9516369104385376
34202,7,3.33111572265625
34203,1,10.552536010742188
34204,8,1.5242446660995483
34205,4,1.8714319467544556
34206,9,0.020474568009376526
34207,9,3.0379536151885986
34208,4,0.14175930619239807
34209,1,4.803841590881348
34210,5,2.883185863494873
34211,8,7.084877967834473
34212,7,2.5919227600097656
34213,4,0.08824490755796432
34214,8,8.600140571594238
34215,10,3.8525197505950928
34216,6,4.156707763671875
34217,9,0.1460106521844864
34218,8,3.494835376739502
34219,6,3.8099215030670166
34220,8,0.030749134719371796
34221,4,0.017583800479769707
34222,8,1.410873293876648
34223,2,38.8892822265625
34224,6,2.20216965675354
34225,7,4.724381446838379
34226,8,0.038029544055461884
34227,5,1.6492259502410889
34228,10,0.061000946909189224
34229,2,0.7528285980224609
34230,4,1.6174042224884033
34231,3,34.469966888427734
34232,2,25.6356201171875
34233,2,28.02315902709961
34234,3,7.744058609008789
34235,9,0.042008958756923676
34236,4,0.09468386322259903
34237,4,10.408653259277344
34238,8,3.737931966781616
34239,2,11.19589614868164
34240,3,0.09398607164621353
34241,8,0.9988940358161926
34242,6,29.514392852783203
34243,1,0.43701106309890747
34244,1,2.86936616897583
34245,2,36.68601989746094
34246,9,0.7635221481323242
34247,5,1.9143805503845215
34248,8,1.0329124927520752
34249,10,0.1311345398426056
34250,6,0.03373721241950989
34251,7,2.2824230194091797
34252,4,0.02857184037566185
34253,8,0.0384349524974823
34254,7,3.0764379501342773
34255,7,12.450803756713867
34256,5,0.029174935072660446
34257,6,0.048714831471443176
34258,9,12.13282585144043
34259,6,17.232837677001953
34260,1,9.393766403198242
34261,4,4.437687873840332
34262,7,17.29442596435547
34263,8,0.23700903356075287
34264,2,5.619176387786865
34265,1,0.7146091461181641
34266,1,0.454835444688797
34267,3,1.180523157119751
34268,10,0.05265195667743683
34269,3,0.11653731763362885
34270,5,0.03194292262196541
34271,4,0.05693185701966286
34272,1,0.3544939458370209
34273,9,0.13357463479042053
34274,6,30.899288177490234
34275,9,10.838085174560547
34276,4,13.897687911987305
34277,8,12.388725280761719
34278,2,48.88648223876953
34279,8,3.2567710876464844
34280,1,1.0237762928009033
34281,8,10.060640335083008
34282,7,0.05401265248656273
34283,2,28.456192016601562
34284,3,20.6190185546875
34285,10,18.50000762939453
34286,8,12.029022216796875
34287,4,0.024722937494516373
34288,8,10.085983276367188
34289,7,36.21857833862305
34290,7,13.827009201049805
34291,6,24.112815856933594
34292,1,16.81185531616211
34293,7,8.468341827392578
34294,3,4.716894626617432
34295,1,11.930596351623535
34296,3,0.4996323883533478
34297,3,4.54117488861084
34298,1,7.418277740478516
34299,10,35.01203536987305
34300,4,8.773655891418457
34301,8,33.02104187011719
34302,4,10.023553848266602
34303,5,6.059934616088867
34304,7,0.9826608300209045
34305,9,18.265653610229492
34306,2,27.230770111083984
34307,3,0.12689504027366638
34308,1,0.0348871573805809
34309,3,7.486087799072266
34310,6,0.10411711037158966
34311,9,16.931297302246094
34312,8,13.413561820983887
34313,1,17.796539306640625
34314,9,0.2823457419872284
34315,3,49.10364532470703
34316,5,0.04344834387302399
34317,10,9.702810287475586
34318,9,13.05656623840332
34319,8,14.659605979919434
34320,4,22.908090591430664
34321,6,6.168172836303711
34322,3,2.6908833980560303
34323,7,10.427277565002441
34324,10,9.143804550170898
34325,2,27.0645751953125
34326,9,8.900276184082031
34327,7,3.5937423706054688
34328,9,8.877449035644531
34329,7,0.4245659112930298
34330,7,16.93912124633789
34331,1,15.141907691955566
34332,9,0.031782008707523346
34333,8,4.72280740737915
34334,6,12.822216033935547
34335,9,0.2345169633626938
34336,2,32.61860656738281
34337,2,12.404825210571289
34338,7,28.72825813293457
34339,7,46.03764343261719
34340,7,6.249973297119141
34341,8,2.2496697902679443
34342,3,17.804471969604492
34343,6,6.481274604797363
34344,7,47.809104919433594
34345,1,18.34499168395996
34346,8,44.818790435791016
34347,4,20.904659271240234
34348,1,21.75265121459961
34349,10,2.512340784072876
34350,7,1.2191071510314941
34351,4,5.507240295410156
34352,4,8.677501678466797
34353,1,7.750659942626953
34354,8,31.049179077148438
34355,7,9.615907669067383
34356,3,5.899062156677246
34357,2,32.38225555419922
34358,7,9.034976959228516
34359,7,13.124862670898438
34360,4,6.8220930099487305
34361,4,6.32797908782959
34362,7,33.333740234375
34363,8,10.833795547485352
34364,2,41.65209197998047
34365,5,8.981947898864746
34366,6,12.716289520263672
34367,8,5.639888286590576
34368,1,6.286867141723633
34369,4,17.876117706298828
34370,4,5.402529239654541
34371,1,2.052760601043701
34372,7,36.199127197265625
34373,1,14.700587272644043
34374,2,22.68073272705078
34375,10,7.162378311157227
34376,3,11.314313888549805
34377,1,11.043885231018066
34378,5,0.050786860287189484
34379,7,29.917692184448242
34380,5,4.319894313812256
34381,9,3.918811321258545
34382,7,5.994485855102539
34383,8,13.595993041992188
34384,8,19.930538177490234
34385,3,13.313593864440918
34386,6,39.49429702758789
34387,10,14.588698387145996
34388,2,16.85666275024414
34389,6,0.11063049733638763
34390,5,17.614185333251953
34391,1,33.35786437988281
34392,8,42.55375289916992
34393,10,0.2803061604499817
34394,3,54.94138717651367
34395,10,12.279430389404297
34396,10,47.29126739501953
34397,10,56.768211364746094
34398,4,34.813560485839844
34399,1,21.656387329101562
34400,6,17.58707046508789
34401,6,43.585899353027344
34402,6,48.99629211425781
34403,4,69.74127197265625
34404,5,27.13370704650879
34405,6,67.40126037597656
34406,10,38.168487548828125
34407,1,78.67194366455078
34408,2,28.706710815429688
34409,9,27.306753158569336
34410,7,31.46885871887207
34411,8,18.31258773803711
34412,1,46.69923782348633
34413,9,10.317082405090332
34414,10,46.59319305419922
34415,4,9.006126403808594
34416,9,34.75303268432617
34417,2,15.239849090576172
34418,5,14.296446800231934
34419,1,8.891304016113281
34420,9,37.86525344848633
34421,8,25.91471290588379
34422,5,37.925960540771484
34423,6,21.66942596435547
34424,5,62.230979919433594
34425,1,52.28477096557617
34426,6,3.1097233295440674
34427,1,17.557512283325195
34428,2,31.994976043701172
34429,6,25.082420349121094
34430,1,1.2178442478179932
34431,5,11.037336349487305
34432,5,12.446830749511719
34433,7,12.31608772277832
34434,5,4.4382643699646
34435,8,0.11887799948453903
34436,7,23.888153076171875
34437,4,32.61414337158203
34438,2,2.0251545906066895
34439,4,3.8335025310516357
34440,9,32.953338623046875
34441,10,11.185486793518066
34442,5,1.0292038917541504
34443,8,35.04987716674805
34444,1,10.703800201416016
34445,8,15.35544490814209
34446,7,0.9047144651412964
34447,10,10.287859916687012
34448,8,21.78400421142578
34449,3,0.045132942497730255
34450,10,0.12879523634910583
34451,6,7.674922943115234
34452,8,20.202564239501953
34453,4,7.503540515899658
34454,7,0.29215726256370544
34455,8,0.3423333764076233
34456,5,7.4073357582092285
34457,9,1.3110973834991455
34458,6,15.414461135864258
34459,6,13.10539436340332
34460,8,0.041946105659008026
34461,1,13.221131324768066
34462,8,5.2759318351745605
34463,7,6.95534086227417
34464,10,19.961639404296875
34465,8,15.005205154418945
34466,4,0.23962955176830292
34467,9,0.14406171441078186
34468,4,8.272499084472656
34469,2,12.893985748291016
34470,9,0.06426694244146347
34471,3,7.321008682250977
34472,7,7.459493637084961
34473,7,24.403106689453125
34474,9,0.904485821723938
34475,3,0.6613717079162598
34476,4,10.971170425415039
34477,4,11.608607292175293
34478,8,0.03036501072347164
34479,8,0.6557877659797668
34480,5,0.018572695553302765
34481,2,33.57770538330078
34482,8,0.018407728523015976
34483,7,2.3474926948547363
34484,9,0.03070174902677536
34485,9,0.1150086522102356
34486,5,0.12227604538202286
34487,4,7.2093963623046875
34488,6,12.003747940063477
34489,9,0.029438506811857224
34490,8,1.0158737897872925
34491,4,5.365533828735352
34492,9,0.03770379722118378
34493,9,0.7317440509796143
34494,8,4.267059326171875
34495,3,0.03293541073799133
34496,1,2.9670867919921875
34497,6,3.466620922088623
34498,7,0.7185962200164795
34499,4,0.6090220808982849
34500,7,4.274508953094482
34501,10,5.920413970947266
34502,9,1.9991271495819092
34503,10,15.072039604187012
34504,7,16.992162704467773
34505,4,1.703178882598877
34506,7,1.1147202253341675
34507,5,7.978351593017578
34508,3,0.12513010203838348
34509,8,1.197831630706787
34510,10,10.485044479370117
34511,5,1.3828442096710205
34512,1,3.5357775688171387
34513,6,2.5339460372924805
34514,2,37.085777282714844
34515,2,3.2015790939331055
34516,3,18.06230926513672
34517,2,4.31510591506958
34518,10,10.871233940124512
34519,2,26.521636962890625
34520,5,2.0948667526245117
34521,10,0.10792571306228638
34522,3,5.952916145324707
34523,9,47.17522430419922
34524,9,5.103658676147461
34525,2,14.164274215698242
34526,7,1.6368498802185059
34527,2,4.590646743774414
34528,1,1.2358564138412476
34529,10,10.129451751708984
34530,8,14.033583641052246
34531,10,7.087302207946777
34532,2,9.503474235534668
34533,3,8.20849895477295
34534,4,7.288222789764404
34535,1,0.07891350984573364
34536,2,4.870846748352051
34537,1,0.049023836851119995
34538,6,21.759639739990234
34539,3,0.08039295673370361
34540,10,0.5444590449333191
34541,7,18.983089447021484
34542,10,8.614354133605957
34543,6,12.098615646362305
34544,6,0.5958654284477234
34545,5,1.958808422088623
34546,10,5.638451099395752
34547,3,21.493194580078125
34548,4,0.023866424337029457
34549,1,18.15336036682129
34550,9,10.500391006469727
34551,3,12.267111778259277
34552,9,7.545897483825684
34553,1,29.973033905029297
34554,3,2.3496837615966797
34555,2,25.06462287902832
34556,6,6.171822547912598
34557,2,10.123987197875977
34558,5,12.18794059753418
34559,4,45.3388786315918
34560,10,0.06291298568248749
34561,5,4.442692279815674
34562,4,0.04506732523441315
34563,7,0.6830172538757324
34564,2,4.071710586547852
34565,9,0.7699798941612244
34566,10,6.234776973724365
34567,7,14.38626766204834
34568,9,23.812973022460938
34569,5,0.06990136206150055
34570,7,2.509950637817383
34571,1,4.9028825759887695
34572,5,0.10909789800643921
34573,7,13.932093620300293
34574,9,14.741633415222168
34575,3,16.56403350830078
34576,4,0.057174697518348694
34577,3,0.05901714041829109
34578,10,32.85481643676758
34579,5,0.0663343295454979
34580,7,10.229875564575195
34581,9,0.4870803952217102
34582,4,0.06251201033592224
34583,8,3.5480096340179443
34584,10,0.06963412463665009
34585,2,22.508041381835938
34586,3,4.183355331420898
34587,10,0.013353241607546806
34588,8,10.152091026306152
34589,4,17.717687606811523
34590,5,16.724849700927734
34591,10,15.2739839553833
34592,9,26.05141258239746
34593,8,0.023516621440649033
34594,10,20.891578674316406
34595,7,20.292036056518555
34596,3,0.562317430973053
34597,8,18.528596878051758
34598,1,0.04425406455993652
34599,4,2.1928915977478027
34600,8,0.10405002534389496
34601,2,3.194032669067383
34602,2,53.527523040771484
34603,1,0.04409143328666687
34604,6,4.653474807739258
34605,2,0.6346142888069153
34606,7,28.802099227905273
34607,5,0.04508216306567192
34608,6,11.530328750610352
34609,8,2.6170523166656494
34610,10,6.603188991546631
34611,2,12.836893081665039
34612,8,0.0183337964117527
34613,6,1.9990360736846924
34614,2,5.900301933288574
34615,4,0.10767216235399246
34616,7,5.689046859741211
34617,5,20.97662353515625
34618,9,0.020834440365433693
34619,1,26.519811630249023
34620,10,0.061990898102521896
34621,5,5.816133499145508
34622,10,1.9379838705062866
34623,3,0.31029897928237915
34624,10,17.52047348022461
34625,9,20.723106384277344
34626,1,7.133197784423828
34627,5,0.1257966011762619
34628,6,2.939345121383667
34629,9,2.1881449222564697
34630,4,23.615089416503906
34631,10,8.685494422912598
34632,4,36.760887145996094
34633,2,1.5569069385528564
34634,6,25.129009246826172
34635,9,0.8909603953361511
34636,10,0.07795432209968567
34637,6,29.279685974121094
34638,6,1.5726784467697144
34639,4,0.06592924892902374
34640,4,8.120073318481445
34641,8,0.01520540751516819
34642,9,38.71759796142578
34643,2,24.795730590820312
34644,6,0.05669150874018669
34645,2,32.058746337890625
34646,2,0.14178310334682465
34647,5,0.02387489750981331
34648,3,16.56737518310547
34649,6,6.134213447570801
34650,9,1.240348219871521
34651,8,12.870765686035156
34652,6,38.83735275268555
34653,1,0.02535303868353367
34654,3,10.224661827087402
34655,7,11.060906410217285
34656,4,0.3284006714820862
34657,7,0.8898674845695496
34658,3,11.158929824829102
34659,1,3.2048416137695312
34660,10,12.418461799621582
34661,7,0.24487866461277008
34662,6,1.2794156074523926
34663,10,0.027924664318561554
34664,3,0.01933584362268448
34665,4,9.639144897460938
34666,5,25.452884674072266
34667,2,24.35527801513672
34668,3,1.3301604986190796
34669,2,14.644352912902832
34670,4,0.028592556715011597
34671,3,2.76933217048645
34672,7,16.626895904541016
34673,1,0.4828326106071472
34674,10,3.944638252258301
34675,10,0.024953100830316544
34676,5,2.252807855606079
34677,6,0.8657364249229431
34678,9,0.4592219591140747
34679,8,0.04424988105893135
34680,5,16.800399780273438
34681,10,0.8930593729019165
34682,6,40.01655197143555
34683,5,13.921955108642578
34684,7,1.9682031869888306
34685,7,0.01767107844352722
34686,8,0.024951305240392685
34687,1,0.5866976976394653
34688,8,0.009965116158127785
34689,7,0.467070996761322
34690,7,15.114911079406738
34691,2,3.2566232681274414
34692,5,2.4650766849517822
34693,10,0.6424762010574341
34694,3,8.180906295776367
34695,9,12.604450225830078
34696,3,17.965015411376953
34697,7,8.52943229675293
34698,10,6.297658920288086
34699,10,10.260473251342773
34700,9,0.07655519247055054
34701,10,0.331331342458725
34702,3,1.5733891725540161
34703,8,0.3744051456451416
34704,10,8.390800476074219
34705,1,6.6689677238464355
34706,1,3.0299978256225586
34707,10,0.07020051777362823
34708,1,2.651841402053833
34709,2,27.63721466064453
34710,9,8.274023056030273
34711,8,0.21746644377708435
34712,6,0.02737247571349144
34713,7,0.15137845277786255
34714,9,0.16348376870155334
