original_index,fold,surprisal
285334,3,3.0567758083343506
285335,4,0.014179914258420467
285336,4,0.019093962386250496
285337,1,0.16604027152061462
285338,3,0.0013356711715459824
285339,4,0.0010604250710457563
285340,3,0.44713228940963745
285341,2,1.3997654914855957
285342,4,0.0007031128625385463
285343,2,0.13608242571353912
285344,2,5.543190491152927e-05
285345,5,0.0002503204741515219
285346,2,5.5135064125061035
285347,2,3.020040273666382
285348,1,0.43031567335128784
285349,5,0.1885707527399063
285350,2,0.0002962132275570184
285351,1,1.8502310514450073
285352,1,11.989239692687988
285353,1,9.131257057189941
285354,5,5.006443023681641
285355,4,0.007299239281564951
285356,5,0.3318820297718048
285357,5,0.0526728555560112
285358,5,3.4021782875061035
285359,2,5.7430925369262695
285360,3,6.400187969207764
285361,3,0.017571426928043365
285362,4,1.487054467201233
285363,4,0.0013200407847762108
285364,2,0.00021337374346330762
285365,3,4.9068403244018555
285366,2,0.3353523313999176
285367,4,6.357316017150879
285368,2,1.2749295234680176
285369,5,0.010597961954772472
285370,5,0.013023538514971733
285371,1,0.054181456565856934
285372,5,1.092354416847229
285373,1,0.09163882583379745
285374,5,0.014002375304698944
285375,1,1.1256444454193115
285376,2,0.0008686665678396821
285377,1,0.002777356654405594
285378,4,1.5453273057937622
285379,1,0.5719062089920044
285380,5,2.525691270828247
285381,5,4.017692565917969
285382,4,0.10557805001735687
285383,4,1.4366716146469116
285384,2,2.612250804901123
285385,5,0.00502780731767416
285386,4,5.288116455078125
285387,2,0.5540767312049866
285388,1,15.39044189453125
285389,4,2.7642710208892822
285390,3,0.3135795295238495
285391,4,1.5871150493621826
285392,4,0.11381234228610992
285393,4,2.434105396270752
285394,1,0.44308286905288696
285395,5,2.4619407653808594
285396,3,0.5452683568000793
285397,5,0.386542409658432
285398,5,0.1135442703962326
285399,1,0.25818079710006714
285400,1,5.614375591278076
285401,5,6.061196327209473
285402,5,9.454256057739258
285403,4,1.6895405054092407
285404,3,0.724333643913269
285405,3,5.3605194091796875
285406,4,4.014011859893799
285407,4,0.1535739004611969
285408,2,5.859378337860107
285409,1,1.8558342456817627
285410,2,0.000600667204707861
285411,4,0.0005542545695789158
285412,3,0.04642808064818382
285413,4,0.00014722096966579556
285414,3,0.0004915579920634627
285415,3,7.06032657623291
285416,4,0.014134845696389675
285417,2,0.007945896126329899
285418,3,0.028054818511009216
285419,1,3.641242504119873
285420,3,0.3802213966846466
285421,2,1.3427156209945679
285422,1,2.27641224861145
285423,3,3.901761054992676
285424,4,8.94101333618164
285425,4,0.10676735639572144
285426,3,10.09544563293457
285427,1,0.0006011065561324358
285428,5,0.0011350656859576702
285429,1,1.1331582069396973
285430,5,0.3066754639148712
285431,3,1.1812186241149902
285432,4,1.4252054691314697
285433,3,5.151452541351318
285434,4,0.3668394088745117
285435,2,0.004418618511408567
285436,1,2.3804471492767334
285437,2,0.6648924350738525
285438,2,2.1201295852661133
285439,2,13.194746971130371
285440,1,0.2604258954524994
285441,3,11.016223907470703
285442,1,9.277883529663086
285443,4,5.949867248535156
285444,1,2.9413411617279053
285445,5,1.292785882949829
285446,3,3.1652510166168213
285447,4,5.548882484436035
285448,4,3.131410598754883
285449,2,2.3135485649108887
285450,5,5.805107593536377
285451,2,20.352487564086914
285452,1,6.253635406494141
285453,5,2.4530863761901855
285454,1,0.747461199760437
285455,5,0.12870118021965027
285456,4,2.269935131072998
285457,3,0.0009038046700879931
285458,3,1.5707008838653564
285459,2,0.00014924665447324514
285460,3,0.0038828065153211355
285461,3,2.8842411041259766
285462,4,7.557468414306641
285463,1,9.88817310333252
285464,2,1.1521929502487183
285465,1,2.116631507873535
285466,3,4.58560037612915
285467,2,0.0008358484483323991
285468,4,5.469825744628906
285469,2,10.354165077209473
285470,4,1.2784055471420288
285471,4,0.6395297050476074
285472,5,1.1621358394622803
285473,5,0.3470838665962219
285474,4,1.8401265144348145
285475,4,7.444888114929199
285476,3,30.52910041809082
285477,1,4.328803539276123
285478,1,5.3832783699035645
285479,1,1.67301607131958
285480,5,13.345970153808594
285481,4,10.825786590576172
285482,3,0.004793488886207342
285483,1,5.023891448974609
285484,2,0.23211292922496796
285485,4,1.1464942693710327
285486,4,1.8636608123779297
285487,1,0.25678563117980957
285488,3,6.394216060638428
285489,2,25.87293243408203
285490,2,3.249701976776123
285491,2,1.1240681409835815
285492,4,1.8043103218078613
285493,2,0.009204119443893433
285494,4,1.970371127128601
285495,2,9.468118667602539
285496,1,6.935790061950684
285497,2,7.11223030090332
285498,1,5.592107772827148
285499,3,3.3068671226501465
285500,3,0.7210332155227661
285501,5,24.480968475341797
285502,2,0.24590380489826202
285503,1,0.0011196034029126167
285504,3,0.299469530582428
285505,3,2.7831435203552246
285506,4,0.16980397701263428
285507,1,8.112788200378418
285508,3,1.6758623123168945
285509,5,5.90787935256958
285510,3,0.33185330033302307
285511,3,0.09172970801591873
285512,2,7.316656112670898
285513,2,0.28848111629486084
285514,2,2.9825191497802734
285515,2,0.8409639000892639
285516,1,2.099990129470825
285517,2,4.683411598205566
285518,1,8.616741180419922
285519,2,0.0009204193484038115
285520,3,4.73076868057251
285521,5,0.003401414956897497
285522,4,3.5448286533355713
285523,5,0.6600284576416016
285524,2,3.7053921222686768
285525,1,4.924637317657471
285526,5,5.291057586669922
285527,2,11.903757095336914
285528,5,3.122767210006714
285529,3,2.3637261390686035
285530,4,0.8979762196540833
285531,5,1.656548023223877
285532,3,0.5238083004951477
285533,2,4.410726251080632e-05
285534,4,1.96454656124115
285535,4,0.0435604564845562
285536,5,0.08517669141292572
285537,3,4.2918195724487305
285538,4,0.14670544862747192
285539,3,0.7766298055648804
285540,4,4.013731002807617
285541,2,1.810652256011963
285542,1,3.1594767570495605
285543,4,16.108673095703125
285544,4,12.025723457336426
285545,4,0.006216437090188265
285546,1,9.948184967041016
285547,2,0.5118100047111511
285548,1,0.4518777132034302
285549,2,2.8433666229248047
285550,1,0.9517025351524353
285551,4,5.149362087249756
285552,5,14.686868667602539
285553,2,3.901312828063965
285554,4,0.6464298367500305
285555,5,1.3528367280960083
285556,2,0.1529829055070877
285557,3,0.7844322919845581
285558,2,0.20749446749687195
285559,3,0.00035510200541466475
285560,5,0.23732127249240875
285561,4,0.7667762637138367
285562,2,4.564849853515625
285563,3,0.8201422095298767
285564,4,0.17965465784072876
285565,1,8.694692611694336
285566,5,6.454161643981934
285567,5,1.235478401184082
285568,4,1.8162145614624023
285569,2,7.363741397857666
285570,5,2.4697272777557373
285571,1,9.46267032623291
285572,1,1.6067955493927002
285573,2,0.35489127039909363
285574,4,4.231927394866943
285575,1,19.292320251464844
285576,3,12.423410415649414
285577,1,0.0005519100814126432
285578,5,21.1415958404541
285579,5,2.3761239051818848
285580,3,12.556327819824219
285581,1,0.7104520797729492
285582,1,0.08532707393169403
285583,2,2.5968995094299316
285584,2,0.6253180503845215
285585,1,4.275920867919922
285586,4,3.8058931827545166
285587,1,0.0015237723710015416
285588,3,2.8384203910827637
285589,4,0.08232767134904861
285590,1,0.0016981193330138922
285591,5,2.8330166339874268
285592,4,0.17718935012817383
285593,3,1.9232045412063599
285594,3,4.402294158935547
285595,5,21.779340744018555
285596,4,9.85480785369873
285597,5,1.2847000360488892
285598,4,8.678276062011719
285599,3,10.218143463134766
285600,5,1.4624899625778198
285601,3,3.876023769378662
285602,3,0.10089901089668274
285603,5,8.692022323608398
285604,1,5.5448689460754395
285605,2,11.090566635131836
285606,5,0.0031133058946579695
285607,4,0.00029026760603301227
285608,2,1.7056788206100464
285609,2,0.9458726644515991
285610,4,4.670808792114258
285611,1,3.2817130088806152
285612,1,0.006081879138946533
285613,2,9.409685134887695
285614,1,0.041404083371162415
285615,3,5.059062480926514
285616,3,3.538282632827759
285617,3,29.057559967041016
285618,2,0.15728965401649475
285619,2,12.170089721679688
285620,3,1.1700012683868408
285621,2,0.07209325581789017
285622,5,3.331580638885498
285623,3,0.09588257968425751
285624,1,2.8800907135009766
285625,4,0.47896119952201843
285626,5,0.4518865644931793
285627,3,0.9071588516235352
285628,4,5.671934604644775
285629,2,0.9949086308479309
285630,2,1.4839705228805542
285631,1,4.783280372619629
285632,4,12.922846794128418
285633,3,18.586925506591797
285634,2,1.8506455421447754
285635,5,1.6481866836547852
285636,4,0.6748921275138855
285637,1,0.3867790699005127
285638,2,2.253021240234375
285639,2,7.0956130027771
285640,1,5.172238349914551
285641,3,3.160796880722046
285642,5,2.489389181137085
285643,5,6.602252960205078
285644,4,2.7006375789642334
285645,4,1.3016752004623413
285646,1,1.251366376876831
285647,2,1.4287976026535034
285648,5,13.574048042297363
285649,5,21.375267028808594
285650,4,0.02704716846346855
285651,1,0.24795186519622803
285652,3,0.1843096762895584
285653,1,3.1731534004211426
285654,5,2.939089059829712
285655,2,0.12150131911039352
285656,2,10.965832710266113
285657,1,1.657417893409729
285658,2,0.0037129141855984926
285659,5,11.413164138793945
285660,1,3.512131929397583
285661,1,21.514936447143555
285662,1,3.5790164470672607
285663,3,1.9443724155426025
285664,5,6.469379425048828
285665,5,0.5163580179214478
285666,5,3.745983362197876
285667,5,3.012852430343628
285668,5,3.967808485031128
285669,1,1.3371949195861816
285670,5,0.002294741105288267
285671,2,0.016954701393842697
285672,1,2.5007436275482178
285673,4,0.45910125970840454
285674,5,7.67668342590332
285675,2,4.363636016845703
285676,4,0.05638669431209564
285677,5,2.7910900115966797
285678,4,0.7488350868225098
285679,3,0.41619443893432617
285680,5,8.218979835510254
285681,5,0.000423639256041497
285682,2,12.730948448181152
285683,5,7.693751335144043
285684,2,8.073827743530273
285685,1,1.1311591863632202
285686,3,1.2146296501159668
285687,2,0.0015249508433043957
285688,4,0.009411427192389965
285689,2,3.347686767578125
285690,5,5.549854278564453
285691,2,0.0005175676196813583
285692,1,0.20858383178710938
285693,3,8.320547103881836
285694,5,1.984348177909851
285695,2,8.925840377807617
285696,5,10.134286880493164
285697,4,0.00047085003461688757
285698,2,3.245816707611084
285699,1,1.1571228504180908
285700,4,24.897281646728516
285701,1,3.9323742389678955
285702,2,0.000463690550532192
285703,2,8.723113059997559
285704,5,9.318479537963867
285705,3,0.7178599834442139
285706,2,0.0027772695757448673
285707,3,18.43452262878418
285708,4,6.059687614440918
285709,2,0.48006945848464966
285710,5,1.8845537900924683
285711,5,9.130197525024414
285712,3,15.23541259765625
285713,5,12.542171478271484
285714,5,3.660618782043457
285715,4,0.029024261981248856
285716,2,0.0009911175584420562
285717,3,1.6668404340744019
285718,5,1.877901315689087
285719,2,2.935931921005249
285720,1,8.438373565673828
285721,5,0.0009443297749385238
285722,1,4.81046724319458
285723,1,8.831748008728027
285724,1,0.0008386686095036566
285725,4,1.5600804090499878
285726,3,5.342220783233643
285727,5,4.407923698425293
285728,2,0.04145369306206703
285729,4,5.853364944458008
285730,4,0.06425655633211136
285731,4,1.4162639379501343
285732,1,4.393918514251709
285733,3,4.756189823150635
285734,3,13.93381404876709
285735,1,2.264594316482544
285736,1,1.074725866317749
285737,4,3.5772314071655273
285738,3,0.06534680724143982
285739,2,0.04255279153585434
285740,3,1.0276529788970947
285741,5,2.2934296131134033
285742,1,0.0017070885514840484
285743,4,1.7650303840637207
285744,4,5.137729167938232
285745,5,4.025600433349609
285746,3,0.0006528612575493753
285747,4,2.0871341228485107
285748,4,0.05147905647754669
285749,5,11.251909255981445
285750,5,1.6526379585266113
285751,5,3.496626377105713
285752,3,0.0004968332359567285
285753,4,5.034507751464844
285754,3,0.00015198721666820347
285755,4,0.0005734830629080534
285756,4,1.2506963014602661
285757,4,1.8384714126586914
285758,2,0.002870433498173952
285759,3,0.46684521436691284
285760,4,7.835312843322754
285761,3,0.678122878074646
285762,4,11.181741714477539
285763,3,3.235508918762207
285764,5,0.2695261538028717
285765,1,16.435213088989258
285766,2,1.2939560413360596
285767,1,9.033617973327637
285768,2,7.685664653778076
285769,1,2.4879117012023926
285770,2,29.493824005126953
285771,4,0.012654575519263744
285772,5,0.46291065216064453
285773,4,0.10180643200874329
285774,1,3.6367099285125732
285775,4,4.332868576049805
285776,2,5.2964186668396
285777,5,0.838081955909729
285778,2,0.23865202069282532
285779,2,6.196403980255127
285780,3,9.960346221923828
285781,5,0.8656801581382751
285782,1,12.614673614501953
285783,2,5.1451568603515625
285784,3,0.0011219442822039127
285785,3,0.7050367593765259
285786,4,4.010579586029053
285787,4,0.8783887624740601
285788,4,2.4931528568267822
285789,5,7.104599952697754
285790,5,0.4958333671092987
285791,2,2.6866767406463623
285792,1,7.722471237182617
285793,2,20.377595901489258
285794,3,23.76616859436035
285795,3,0.0050214556977152824
285796,2,11.386051177978516
285797,4,0.03054572083055973
285798,1,0.5198003053665161
285799,4,0.0644109770655632
285800,3,12.278542518615723
285801,3,1.4999667406082153
285802,3,0.00526263564825058
285803,1,17.354536056518555
285804,1,3.319920778274536
285805,3,0.025451380759477615
285806,2,0.0011882118415087461
285807,1,14.325965881347656
285808,3,15.633111953735352
285809,1,0.9270522594451904
285810,5,0.0009578773751854897
285811,1,8.956069946289062
285812,2,4.728585243225098
285813,3,0.026487894356250763
285814,4,0.06435641646385193
285815,5,2.2459828853607178
285816,1,7.766159534454346
285817,1,9.386234283447266
285818,4,3.1009202003479004
285819,1,7.172736167907715
285820,5,5.162672519683838
285821,4,7.8359551429748535
285822,1,0.11245019733905792
285823,1,3.516587972640991
285824,2,0.09645590931177139
285825,2,1.3356796503067017
285826,3,24.17074966430664
285827,3,1.4477020502090454
285828,3,0.16619724035263062
285829,2,21.271533966064453
285830,2,3.1032001972198486
285831,4,4.120999336242676
285832,3,1.8575713634490967
285833,2,0.32314932346343994
285834,1,1.8633126020431519
285835,3,24.070236206054688
285836,4,6.3553385734558105
285837,2,0.01053681131452322
285838,4,0.05897041782736778
285839,2,10.89616584777832
285840,5,8.845282718539238e-05
285841,2,7.797537803649902
285842,3,0.5285206437110901
285843,5,0.02846936695277691
285844,1,8.405439376831055
285845,4,7.249049186706543
285846,2,22.524879455566406
285847,3,3.9508676528930664
285848,3,17.745506286621094
285849,4,0.006497166119515896
285850,2,0.006351933814585209
285851,4,0.5964922904968262
285852,5,2.3775641918182373
285853,2,14.324865341186523
285854,2,1.7181212902069092
285855,5,0.000141616677865386
285856,5,0.13807812333106995
285857,1,1.6859248876571655
285858,3,7.9668731689453125
285859,4,14.757795333862305
285860,5,0.6194177269935608
285861,2,1.3947646617889404
285862,1,10.891063690185547
285863,2,3.4952218532562256
285864,2,0.34812918305397034
285865,5,6.036081790924072
285866,1,6.895513534545898
285867,2,2.6571109294891357
285868,4,1.6313728094100952
285869,2,3.2517592906951904
285870,4,0.012330502271652222
285871,2,19.581966400146484
285872,1,0.05445481836795807
285873,2,0.08450968563556671
285874,5,6.509191513061523
285875,4,1.0280663967132568
285876,1,0.06984797865152359
285877,2,13.792343139648438
285878,2,0.31079986691474915
285879,4,2.7181789875030518
285880,5,2.8840889930725098
285881,2,2.8837172985076904
285882,2,1.4074660539627075
285883,3,4.339656352996826
285884,3,1.7131714820861816
285885,4,5.1221604347229
285886,5,7.820341110229492
285887,2,0.014890288934111595
285888,1,0.4767208993434906
285889,1,5.687664031982422
285890,1,0.5519659519195557
285891,5,8.755112648010254
285892,1,1.9498008489608765
285893,2,0.012756354175508022
285894,4,6.1548027992248535
285895,3,2.710932970046997
285896,2,9.762765884399414
285897,3,2.5834572315216064
285898,4,0.06444448232650757
285899,5,0.0347943976521492
285900,3,0.0015441281720995903
285901,5,0.013702820986509323
285902,3,4.066407680511475
285903,3,0.06133265048265457
285904,5,0.8535788059234619
285905,4,16.07402229309082
285906,5,0.0004429456312209368
285907,4,2.585089683532715
285908,5,4.562027931213379
285909,1,11.09311294555664
285910,4,0.001935699488967657
285911,5,1.699944257736206
285912,3,0.045445479452610016
285913,5,1.1962233781814575
285914,3,1.2846434116363525
285915,1,7.738603591918945
285916,5,0.9356852769851685
285917,4,0.08372054994106293
285918,4,10.083934783935547
285919,4,6.823619365692139
285920,5,4.752812385559082
285921,2,15.586699485778809
285922,3,0.0016520734643563628
285923,4,1.4195716381072998
285924,5,5.907467842102051
285925,4,0.5822754502296448
285926,4,0.10863985866308212
285927,1,4.6416401863098145
285928,4,9.804018020629883
285929,3,19.903247833251953
285930,4,4.2271294593811035
285931,1,0.7386773228645325
285932,2,12.973751068115234
285933,3,3.71518874168396
285934,4,11.549970626831055
285935,1,4.888503074645996
285936,1,17.03017234802246
285937,1,33.24213790893555
285938,4,1.4709444046020508
285939,1,5.3107194900512695
285940,5,6.048154830932617
285941,4,4.4004926681518555
285942,4,0.003399759065359831
285943,1,0.0066580940037965775
285944,3,24.84929656982422
285945,1,0.36575549840927124
285946,3,0.0011808276176452637
285947,2,0.715121328830719
285948,1,9.83614730834961
285949,3,2.065704584121704
285950,5,0.019581560045480728
285951,3,10.504007339477539
285952,5,5.057411193847656
285953,5,3.4305942058563232
285954,2,14.336128234863281
285955,2,5.543243408203125
285956,4,5.683210372924805
285957,2,0.0030851848423480988
285958,3,0.7386647462844849
285959,2,0.010182589292526245
285960,5,0.0010644764406606555
285961,5,10.83160400390625
285962,2,1.0597714185714722
285963,4,0.7102685570716858
285964,3,2.191354274749756
285965,2,1.740837812423706
285966,4,7.297846794128418
285967,4,4.355903625488281
285968,5,1.2296411991119385
285969,1,5.431524276733398
285970,3,8.587530136108398
285971,3,3.312520980834961
285972,2,0.0001373250997858122
285973,3,8.260946196969599e-05
285974,1,0.0005545180756598711
285975,2,5.343328952789307
285976,5,0.00023244920885190368
285977,5,6.202357292175293
285978,4,0.03860008344054222
285979,4,7.8322553634643555
285980,2,10.591878890991211
285981,2,1.3024580478668213
285982,3,3.4363386631011963
285983,4,4.660180568695068
285984,2,0.17084386944770813
285985,2,4.721767425537109
285986,4,7.2017436027526855
285987,4,1.2776343822479248
285988,3,7.117198944091797
285989,2,1.3558855056762695
285990,2,0.18159827589988708
285991,1,6.143643379211426
285992,2,0.0007310351938940585
285993,2,10.696005821228027
285994,3,14.193756103515625
285995,5,0.09904266148805618
285996,2,1.9807895421981812
285997,4,8.12506103515625
285998,4,2.2485053539276123
285999,3,2.4659852981567383
286000,5,23.338443756103516
286001,5,0.43574848771095276
286002,4,0.015609152615070343
286003,4,12.742008209228516
286004,4,0.2579129934310913
286005,4,1.8026859760284424
286006,1,0.5402714610099792
286007,5,2.6433727741241455
286008,3,1.4105271100997925
286009,2,0.00019442026678007096
286010,4,15.676772117614746
286011,1,9.691524505615234
286012,5,1.2211730480194092
286013,1,0.27992600202560425
286014,4,0.003587622893974185
286015,3,0.3950642943382263
286016,2,9.636250495910645
286017,4,5.05745267868042
286018,1,13.27461051940918
286019,2,2.9233617782592773
286020,4,11.254103660583496
286021,5,0.20797961950302124
286022,3,1.2024250030517578
286023,5,0.4797539710998535
286024,4,7.231597900390625
286025,1,7.466172218322754
286026,2,1.3722209930419922
286027,1,3.860348701477051
286028,4,0.15953442454338074
286029,4,4.929042816162109
286030,5,8.492660522460938
286031,2,17.223838806152344
286032,2,1.8711862564086914
286033,1,0.13290512561798096
286034,1,25.075912475585938
286035,3,7.398047924041748
286036,3,1.8511120080947876
286037,1,3.99509859085083
286038,4,4.332695007324219
286039,1,0.7025487422943115
286040,2,4.870732307434082
286041,4,5.729333877563477
286042,5,17.27054214477539
286043,2,7.373559951782227
286044,3,0.0026949523016810417
286045,3,12.621431350708008
286046,3,5.413564682006836
286047,1,0.010852882638573647
286048,1,12.780305862426758
286049,4,7.336239337921143
286050,5,10.338679313659668
286051,5,11.880716323852539
286052,3,4.047166347503662
286053,4,6.807629585266113
286054,5,14.272321701049805
286055,5,0.00012719424557872117
286056,3,11.628766059875488
286057,5,17.52033805847168
286058,3,3.0640816688537598
286059,4,20.51238250732422
286060,1,23.879228591918945
286061,1,9.617273330688477
286062,4,13.215408325195312
286063,2,0.00047013559378683567
286064,4,10.585806846618652
286065,1,13.185157775878906
286066,1,12.97488784790039
286067,2,0.0016497888136655092
286068,1,0.013260802254080772
286069,3,19.439029693603516
286070,1,3.4678752422332764
286071,3,1.6797763109207153
286072,4,2.541999340057373
286073,5,0.7120188474655151
286074,5,22.529695510864258
286075,1,3.1064295768737793
286076,5,0.7918791770935059
286077,1,1.1734954118728638
286078,4,6.612632751464844
286079,2,0.584855318069458
286080,4,9.504517555236816
286081,2,0.006109385285526514
286082,2,3.5958259105682373
286083,1,18.626163482666016
286084,5,4.39652156829834
286085,4,0.000354254269041121
286086,5,5.235468864440918
286087,2,8.417593955993652
286088,4,0.08986927568912506
286089,2,71.62033081054688
286090,4,5.348640441894531
286091,4,7.135795593261719
286092,4,0.0010682486463338137
286093,2,1.4718329906463623
286094,3,1.2223246097564697
286095,4,9.585272789001465
286096,1,13.04788589477539
286097,2,0.34763169288635254
286098,4,2.3361895084381104
286099,4,3.453770160675049
286100,5,0.7777935862541199
286101,2,0.38658633828163147
286102,3,3.343857765197754
286103,5,1.567805290222168
286104,1,18.670835494995117
286105,4,0.10022790729999542
286106,4,2.113814353942871
286107,3,2.286156177520752
286108,1,6.214468955993652
286109,2,0.05311715602874756
286110,4,7.521597862243652
286111,2,0.23158055543899536
286112,1,0.030780211091041565
286113,5,5.13402795791626
286114,1,14.078782081604004
286115,3,1.8270847797393799
286116,4,0.3247164189815521
286117,2,4.356866836547852
286118,2,7.595520973205566
286119,5,8.430647850036621
286120,2,8.093098640441895
286121,4,8.128284454345703
286122,3,2.8625826835632324
286123,2,24.70206069946289
286124,5,4.9152960777282715
286125,3,22.816207885742188
286126,2,20.41020965576172
286127,3,3.9506874084472656
286128,1,1.5978620052337646
286129,5,6.2836737632751465
286130,1,2.7949163913726807
286131,2,0.02794768288731575
286132,5,0.7651009559631348
286133,5,0.24579493701457977
286134,4,1.8978850841522217
286135,4,0.5831539034843445
286136,4,11.524185180664062
286137,1,6.171962738037109
286138,2,4.877312660217285
286139,1,17.94798469543457
286140,4,2.4106147289276123
286141,1,24.635765075683594
286142,2,0.0018883940065279603
286143,2,2.14540696144104
286144,2,0.0002710653352551162
286145,2,0.33560556173324585
286146,3,6.1819539070129395
286147,5,6.913431644439697
286148,5,80.0383071899414
286149,1,6.229313373565674
286150,4,0.38276225328445435
286151,5,2.3009033203125
286152,3,0.026170745491981506
286153,2,2.0587403774261475
286154,3,7.134241104125977
286155,4,3.9333105087280273
286156,4,9.64470100402832
286157,4,7.582094669342041
286158,3,21.168577194213867
286159,2,6.75604772567749
286160,5,0.7937951683998108
286161,5,3.6698014736175537
286162,3,7.009459972381592
286163,3,6.719021320343018
286164,5,0.0024178216699510813
286165,3,3.3682479858398438
286166,5,0.1473311334848404
286167,4,2.056814670562744
286168,1,1.145121693611145
286169,1,29.85039710998535
286170,4,1.648874282836914
286171,5,0.08327774703502655
286172,5,8.881322860717773
286173,1,7.494488716125488
286174,4,0.003393889404833317
286175,2,6.7356038093566895
286176,5,0.22998206317424774
286177,5,0.03971824795007706
286178,4,16.822715759277344
286179,1,2.8196563720703125
286180,2,0.11478079855442047
286181,3,4.001088619232178
286182,3,0.0009014480165205896
286183,4,3.8412394523620605
286184,4,1.0521087646484375
286185,4,1.414958119392395
286186,1,2.721768856048584
286187,4,0.5444896221160889
286188,3,0.5249409079551697
286189,2,0.37023401260375977
286190,4,0.007269003428518772
286191,4,0.021002693101763725
286192,5,2.577026128768921
286193,2,1.1655089855194092
286194,4,14.586153030395508
286195,5,0.17676135897636414
286196,2,0.00665129441767931
286197,4,0.006010773591697216
286198,5,0.008283763192594051
286199,1,2.291663885116577
286200,1,0.007961967960000038
286201,5,0.024410462006926537
286202,1,0.684402585029602
286203,4,0.008476232178509235
286204,4,4.03460168838501
286205,4,2.1804254055023193
286206,2,18.576316833496094
286207,4,1.9857970476150513
286208,2,0.8154349327087402
286209,1,2.1598477363586426
286210,2,4.272289276123047
286211,4,0.03489436209201813
286212,4,0.34466496109962463
286213,2,1.3507076501846313
286214,5,5.849060535430908
286215,2,18.546249389648438
286216,5,6.165323257446289
286217,2,0.10190517455339432
286218,5,0.005501642357558012
286219,5,0.501534104347229
286220,1,2.4662506580352783
286221,3,2.2884979248046875
286222,5,5.812291622161865
286223,2,0.021210387349128723
286224,3,0.5622532367706299
286225,3,0.0021685846149921417
286226,5,0.012707486748695374
286227,5,3.2558741569519043
286228,1,0.22734928131103516
286229,2,0.3286372125148773
286230,1,0.4526418149471283
286231,4,20.62489128112793
286232,1,41.99319076538086
286233,5,3.8167572021484375
286234,1,0.03937466815114021
286235,4,2.6054909229278564
286236,4,4.516631126403809
286237,2,0.0006708639557473361
286238,4,7.273841857910156
286239,3,22.548431396484375
286240,2,0.5692034959793091
286241,2,54.01542663574219
286242,3,18.340457916259766
286243,5,5.604549407958984
286244,5,25.167131423950195
286245,3,0.48399221897125244
286246,1,0.8596991300582886
286247,5,0.2869519591331482
286248,5,0.10513877868652344
286249,3,1.0094629526138306
286250,1,3.457048296695575e-05
286251,1,0.0007899870397523046
286252,4,6.517238616943359
286253,4,2.8563477993011475
286254,3,0.8465164303779602
286255,1,0.005987262818962336
286256,4,0.2742612659931183
286257,4,0.5326387882232666
286258,1,4.461319446563721
286259,4,4.31850004196167
286260,3,0.0005531738279387355
286261,4,6.522276401519775
286262,2,3.151942014694214
286263,2,0.000549647375009954
286264,3,29.06001091003418
286265,1,0.02697249874472618
286266,4,0.0017724731005728245
286267,3,0.005645172670483589
286268,5,0.31499987840652466
286269,5,0.7447308301925659
286270,4,0.02698853611946106
286271,4,17.16436004638672
286272,3,3.6081366539001465
286273,2,2.7184770107269287
286274,2,0.7899304032325745
286275,4,0.5790045857429504
286276,3,6.854950904846191
286277,3,0.05301501974463463
286278,2,2.6208536624908447
286279,4,12.08956241607666
286280,5,15.083030700683594
286281,3,2.7206788063049316
286282,5,5.128664016723633
286283,5,16.14544677734375
286284,4,13.578825950622559
286285,4,12.206498146057129
286286,3,0.6079035997390747
286287,5,0.4670339524745941
286288,4,3.4615445137023926
286289,1,7.477211952209473
286290,2,26.891132354736328
286291,1,2.0734031200408936
286292,3,3.6972544193267822
286293,1,0.790258526802063
286294,3,1.99665105342865
286295,4,12.274245262145996
286296,2,9.62120246887207
286297,3,13.23491096496582
286298,5,2.6388888359069824
286299,2,2.395538806915283
286300,2,4.287530899047852
286301,1,2.020895004272461
286302,3,0.643585205078125
286303,1,0.11026061326265335
286304,1,10.71536636352539
286305,5,0.002171614207327366
286306,3,1.4122978448867798
286307,5,30.86821746826172
286308,4,4.1755595207214355
286309,2,2.5916757583618164
286310,1,0.0009719440713524818
286311,3,1.101019024848938
286312,2,2.8266046047210693
286313,3,29.211727142333984
286314,2,0.9089679718017578
286315,5,5.4239044189453125
286316,2,1.022894024848938
286317,5,10.553533554077148
286318,2,18.304096221923828
286319,3,12.123961448669434
286320,3,12.212693214416504
286321,4,2.767131805419922
286322,3,3.693836212158203
286323,2,9.901273727416992
286324,4,3.6427788734436035
286325,1,21.481426239013672
286326,4,0.2551528811454773
286327,1,0.7878423929214478
286328,4,0.5119415521621704
286329,4,2.800595283508301
286330,1,25.88019561767578
286331,2,4.095096111297607
286332,3,0.1026662066578865
286333,4,0.3939410448074341
286334,4,4.178133010864258
286335,1,0.11290057003498077
286336,3,6.490056037902832
286337,3,0.0192914679646492
286338,5,0.09010156244039536
286339,5,3.0499353408813477
286340,3,4.174036026000977
286341,1,0.8740777969360352
286342,2,0.7859763503074646
286343,3,1.7205326557159424
286344,5,0.6977608799934387
286345,3,0.01830131746828556
286346,4,1.4130308628082275
286347,5,7.215296745300293
286348,5,1.0332725048065186
286349,1,0.4034792184829712
286350,5,0.9339215159416199
286351,4,0.5474664568901062
286352,2,0.7445051074028015
286353,1,2.5983693599700928
286354,4,5.860630989074707
286355,1,3.8623201847076416
286356,5,8.566783905029297
286357,4,0.0008236950379796326
286358,4,0.0013795227278023958
