original_index,fold,surprisal
232899,3,3.05576229095459
232900,1,6.0180745124816895
232901,3,5.880475044250488
232902,5,6.634391784667969
232903,5,6.232050895690918
232904,1,2.469628095626831
232905,4,5.295148849487305
232906,4,10.161170959472656
232907,2,11.983426094055176
232908,5,2.6771414279937744
232909,2,14.159722328186035
232910,5,10.322437286376953
232911,5,4.744335174560547
232912,4,3.0041861534118652
232913,1,2.799464464187622
232914,3,5.272947788238525
232915,1,3.120375156402588
232916,5,13.640265464782715
232917,3,2.8333468437194824
232918,4,2.7099103927612305
232919,5,10.066614151000977
232920,5,3.9899537563323975
232921,3,10.776276588439941
232922,4,13.663609504699707
232923,1,5.415211200714111
232924,5,12.620222091674805
232925,4,6.2190632820129395
232926,4,17.262405395507812
232927,2,9.194520950317383
232928,2,7.417119026184082
232929,4,7.066114902496338
232930,5,20.87820816040039
232931,5,17.835935592651367
232932,4,11.86407470703125
232933,2,3.3755221366882324
232934,3,17.36443328857422
232935,4,23.52274513244629
232936,1,4.031991481781006
232937,3,39.15461730957031
232938,2,10.825037002563477
232939,4,9.090364456176758
232940,3,26.472694396972656
232941,2,3.88044810295105
232942,5,31.672548294067383
232943,4,5.566412925720215
232944,5,31.562210083007812
232945,3,20.662891387939453
232946,3,42.53974914550781
232947,2,6.171265125274658
232948,4,19.205547332763672
232949,5,4.382335662841797
232950,3,15.641192436218262
232951,2,14.338233947753906
232952,5,6.898439407348633
232953,1,14.694704055786133
232954,4,4.82321834564209
232955,4,16.717819213867188
232956,2,4.211328029632568
232957,2,2.9713315963745117
232958,2,3.6692028045654297
232959,4,3.441127300262451
232960,4,14.468469619750977
232961,3,36.941810607910156
232962,4,28.05445098876953
232963,3,7.121771812438965
232964,2,13.844435691833496
232965,5,12.897664070129395
232966,2,21.038320541381836
232967,1,6.706246852874756
232968,5,21.345355987548828
232969,3,27.703760147094727
232970,2,24.451934814453125
232971,1,3.794313907623291
232972,2,33.99243927001953
232973,3,12.324197769165039
232974,5,6.177556991577148
232975,4,27.240259170532227
232976,4,9.467336654663086
232977,2,10.597294807434082
232978,3,41.40174102783203
232979,5,20.47469139099121
232980,1,15.149346351623535
232981,1,5.1283040046691895
232982,4,19.850116729736328
232983,4,8.547346115112305
232984,1,31.437923431396484
232985,1,20.171253204345703
232986,3,13.510435104370117
232987,2,46.94364929199219
232988,2,15.537873268127441
232989,1,32.79547119140625
232990,5,18.609832763671875
232991,2,5.202094078063965
232992,4,7.0448808670043945
232993,4,7.206564903259277
232994,3,37.17707443237305
232995,2,3.6346383094787598
232996,1,10.992341995239258
232997,3,12.989948272705078
232998,1,7.409904479980469
232999,1,23.17401885986328
233000,4,6.61116886138916
233001,1,13.414151191711426
233002,4,2.767712116241455
233003,2,18.97540855407715
233004,3,18.610397338867188
233005,1,6.765737056732178
233006,1,2.5603067874908447
233007,2,8.092986106872559
233008,5,17.1075382232666
233009,5,4.740359306335449
233010,4,7.609813213348389
233011,3,13.594850540161133
233012,4,7.862815856933594
233013,1,17.59435272216797
233014,1,9.966588020324707
233015,4,27.16495132446289
233016,2,31.800399780273438
233017,1,11.874105453491211
233018,4,5.037166595458984
233019,2,8.909296989440918
233020,1,7.776474952697754
233021,2,12.535293579101562
233022,3,7.0158796310424805
233023,2,14.785935401916504
233024,1,12.205737113952637
233025,2,38.667442321777344
233026,5,22.78076934814453
233027,2,69.34098815917969
233028,2,2.3828277587890625
233029,4,12.893081665039062
233030,1,25.589981079101562
233031,3,7.398080825805664
233032,5,29.058135986328125
233033,5,19.12966537475586
233034,1,25.83013916015625
233035,1,55.188316345214844
233036,1,27.59435272216797
233037,1,25.913686752319336
233038,3,8.777976989746094
233039,2,20.122650146484375
233040,2,32.56739807128906
233041,5,11.397871017456055
233042,3,74.12643432617188
233043,1,27.258831024169922
233044,3,9.840380668640137
233045,3,5.253936767578125
233046,1,15.431061744689941
233047,1,6.8077006340026855
233048,2,8.029228210449219
233049,2,7.31390380859375
233050,4,4.272102355957031
233051,1,23.313297271728516
233052,1,3.816540241241455
233053,2,9.314522743225098
233054,1,5.640770435333252
233055,3,13.190462112426758
233056,4,16.90308952331543
233057,2,2.828310251235962
233058,3,10.056407928466797
233059,1,25.442285537719727
233060,4,11.054637908935547
233061,1,18.49644660949707
233062,1,18.763246536254883
233063,4,4.6470136642456055
233064,1,8.187938690185547
233065,1,9.286809921264648
233066,5,15.931825637817383
233067,2,2.9459657669067383
233068,4,15.714940071105957
233069,3,17.68454933166504
233070,2,10.103316307067871
233071,2,16.2752685546875
233072,3,9.62961483001709
233073,1,5.482938766479492
233074,5,5.825980186462402
233075,3,35.968238830566406
233076,5,7.284088134765625
233077,5,87.52519226074219
233078,2,10.516549110412598
233079,3,2.863516330718994
233080,2,5.750893592834473
233081,5,5.236470699310303
233082,5,47.334590911865234
233083,1,17.52953338623047
233084,5,5.60530948638916
233085,3,13.619260787963867
233086,3,64.92060852050781
233087,4,7.481950283050537
233088,1,8.902292251586914
233089,3,3.181042432785034
233090,3,9.618193626403809
233091,1,7.522158145904541
233092,2,34.011619567871094
233093,4,6.690370082855225
233094,5,2.9430091381073
233095,1,13.488170623779297
233096,4,60.11282730102539
233097,5,11.732200622558594
233098,5,21.084232330322266
233099,5,2.0680582523345947
233100,1,6.865269660949707
233101,5,21.758804321289062
233102,1,17.309419631958008
233103,5,31.476112365722656
233104,3,6.891780853271484
233105,2,8.552229881286621
233106,1,13.297270774841309
233107,4,4.259965419769287
233108,3,4.172682285308838
233109,4,27.338443756103516
233110,1,24.35948371887207
233111,1,9.075299263000488
233112,3,4.978362083435059
233113,3,9.87032699584961
233114,2,32.057044982910156
233115,1,6.394692420959473
233116,4,19.6243953704834
233117,4,2.376006603240967
233118,5,18.26239776611328
233119,3,6.287570953369141
233120,5,12.57190990447998
233121,1,4.714018821716309
233122,4,15.474958419799805
233123,3,16.357248306274414
233124,1,3.4444565773010254
233125,4,7.06730842590332
233126,4,4.826414108276367
233127,5,12.635602951049805
233128,4,13.713995933532715
233129,2,9.885360717773438
233130,5,14.01754379272461
233131,2,3.78353214263916
233132,3,27.866880416870117
233133,2,7.53564453125
233134,3,10.216020584106445
233135,4,7.337242126464844
233136,4,16.074899673461914
233137,3,3.8317675590515137
233138,3,43.33405685424805
233139,1,6.5267558097839355
233140,3,23.11090850830078
233141,3,8.742206573486328
233142,5,8.037505149841309
233143,1,16.87538719177246
233144,2,2.7216567993164062
233145,4,21.557758331298828
233146,3,8.198281288146973
233147,2,18.590930938720703
233148,3,15.850563049316406
233149,4,7.330050468444824
233150,5,4.9839348793029785
233151,5,15.679885864257812
233152,3,6.2929301261901855
233153,3,16.577848434448242
233154,3,16.600269317626953
233155,3,5.864754676818848
233156,1,5.625308036804199
233157,2,11.067543029785156
233158,4,3.0688157081604004
233159,1,7.621678829193115
233160,2,4.136107921600342
233161,2,5.522660255432129
233162,5,6.235472679138184
233163,3,3.4211270809173584
233164,1,15.841764450073242
233165,4,3.025472640991211
233166,1,9.938440322875977
233167,1,13.333974838256836
233168,4,3.3601746559143066
233169,5,3.818577527999878
233170,4,8.718820571899414
233171,4,9.013788223266602
233172,5,31.492891311645508
233173,1,6.1742730140686035
233174,4,3.5890655517578125
233175,4,2.431488513946533
233176,1,8.447244644165039
233177,3,31.300418853759766
233178,2,5.1373395919799805
233179,4,13.961410522460938
233180,1,15.910200119018555
233181,4,8.381317138671875
233182,5,6.888673782348633
233183,3,4.416784286499023
233184,1,17.736501693725586
233185,2,5.549206733703613
233186,4,6.569368362426758
233187,3,24.489736557006836
233188,2,4.172165393829346
233189,5,7.019834518432617
233190,3,14.722344398498535
233191,1,13.872712135314941
233192,5,13.390453338623047
233193,1,7.360939979553223
233194,2,4.941123962402344
233195,2,5.965675354003906
233196,1,15.112471580505371
233197,1,19.805370330810547
233198,3,2.7125022411346436
233199,3,18.896408081054688
233200,3,3.374408721923828
233201,4,7.045074462890625
233202,4,13.079833984375
233203,5,30.553651809692383
233204,2,63.0794677734375
233205,3,40.495399475097656
233206,2,10.265484809875488
233207,3,16.918088912963867
233208,5,11.942362785339355
233209,4,4.843840599060059
233210,5,27.508216857910156
233211,1,5.892372131347656
233212,5,14.593289375305176
233213,3,2.4636588096618652
233214,4,8.990585327148438
233215,2,5.553281307220459
233216,3,7.358026027679443
233217,4,13.830509185791016
233218,2,11.621784210205078
233219,2,11.161989212036133
233220,5,5.7731547355651855
233221,2,6.052565097808838
233222,1,25.226829528808594
233223,1,15.962116241455078
233224,2,4.502169609069824
233225,5,7.734813213348389
233226,2,18.07554054260254
233227,1,3.8014304637908936
233228,4,21.794239044189453
233229,5,8.566489219665527
233230,3,31.111658096313477
233231,2,24.255390167236328
233232,1,39.30789566040039
233233,4,14.504825592041016
233234,1,18.119915008544922
233235,4,19.272411346435547
233236,4,9.076391220092773
233237,2,27.75243377685547
233238,2,24.33969497680664
233239,1,13.250080108642578
233240,2,7.052599906921387
233241,2,8.193111419677734
233242,5,7.530615329742432
233243,4,7.758003234863281
233244,4,2.9438042640686035
233245,4,5.272472381591797
233246,4,6.465355396270752
233247,2,14.868704795837402
233248,1,15.75299072265625
233249,2,3.481980323791504
233250,2,14.067405700683594
233251,4,12.237371444702148
233252,4,17.321605682373047
233253,2,8.521480560302734
233254,5,8.49308967590332
233255,2,2.316019058227539
233256,4,27.296598434448242
233257,2,18.166439056396484
233258,1,13.378446578979492
233259,5,2.503325939178467
233260,3,8.731202125549316
233261,3,4.543806552886963
233262,2,11.691761016845703
233263,3,6.036768436431885
233264,2,7.999777317047119
233265,5,11.07409381866455
233266,1,11.335248947143555
233267,5,19.433053970336914
233268,2,6.257878303527832
233269,4,14.73599624633789
233270,2,10.6180419921875
233271,2,3.440213680267334
233272,4,16.426969528198242
233273,2,19.854549407958984
233274,3,19.428653717041016
233275,2,14.306279182434082
233276,4,7.8487091064453125
233277,2,8.15113639831543
233278,1,4.758887767791748
233279,2,15.947999000549316
233280,4,16.665674209594727
233281,1,6.407137870788574
233282,4,5.004701137542725
233283,1,5.021368503570557
233284,1,2.87423038482666
233285,1,13.400890350341797
233286,5,10.434306144714355
233287,4,9.969719886779785
233288,2,14.949788093566895
233289,1,28.16014862060547
233290,3,4.917287349700928
233291,5,2.9888625144958496
233292,3,4.605081558227539
233293,5,34.523223876953125
233294,5,3.616446018218994
233295,3,3.2071938514709473
233296,1,24.766193389892578
233297,1,3.5968246459960938
233298,1,17.040813446044922
233299,1,11.402310371398926
233300,2,3.8292412757873535
233301,5,5.1022748947143555
233302,3,14.225871086120605
233303,5,8.473596572875977
233304,4,5.847695350646973
233305,3,7.449286937713623
233306,2,27.134281158447266
233307,1,3.4412107467651367
233308,5,27.009254455566406
233309,2,2.8613131046295166
233310,1,17.70949935913086
233311,3,2.6928036212921143
233312,5,8.935110092163086
233313,1,5.183055877685547
233314,4,7.571981906890869
233315,3,2.9994826316833496
233316,3,9.327611923217773
233317,1,18.61956787109375
233318,4,42.562835693359375
233319,2,21.51343536376953
233320,4,35.946311950683594
233321,2,46.76774978637695
233322,4,7.6781768798828125
233323,4,23.65472984313965
233324,3,13.408206939697266
233325,1,6.230151176452637
233326,3,7.770552635192871
233327,4,9.20884895324707
233328,2,8.299673080444336
233329,3,8.645687103271484
233330,2,15.460555076599121
233331,4,27.744626998901367
233332,3,4.875331401824951
233333,2,17.60350227355957
233334,5,2.9430091381073
233335,1,9.816093444824219
233336,5,8.422372817993164
233337,1,9.862483024597168
233338,3,9.310333251953125
233339,1,6.619856834411621
233340,1,16.823328018188477
233341,4,9.133109092712402
233342,1,6.484500885009766
233343,2,8.277873992919922
233344,4,10.656839370727539
233345,1,2.957305431365967
233346,5,3.853795051574707
233347,1,4.315598011016846
233348,1,2.3464322090148926
233349,5,2.961141586303711
233350,2,8.641426086425781
233351,5,9.031378746032715
233352,1,4.844803333282471
233353,4,6.196496486663818
233354,5,5.647856712341309
233355,2,5.505372047424316
233356,1,2.6281142234802246
233357,3,9.166000366210938
233358,4,16.889863967895508
233359,1,3.603877544403076
233360,1,25.182313919067383
233361,2,25.8133602142334
233362,1,7.721344470977783
233363,3,9.935432434082031
233364,3,10.69497299194336
233365,3,36.39154052734375
233366,1,33.289520263671875
233367,5,33.33213424682617
233368,4,13.74654769897461
233369,4,20.551834106445312
233370,4,31.965789794921875
233371,4,13.728402137756348
233372,4,20.10564613342285
233373,1,6.700139045715332
233374,2,12.04422378540039
233375,3,4.138214588165283
233376,3,8.093174934387207
233377,2,3.0013396739959717
233378,5,4.32841682434082
233379,4,13.702716827392578
233380,5,10.230571746826172
233381,3,86.0475845336914
233382,3,18.264911651611328
233383,2,12.202421188354492
233384,1,17.802507400512695
233385,4,7.44310188293457
233386,1,24.860807418823242
233387,5,28.73103141784668
233388,4,16.327173233032227
233389,3,22.363264083862305
233390,3,5.684432029724121
233391,1,12.492950439453125
233392,4,3.5765538215637207
233393,1,27.821060180664062
233394,4,5.6892266273498535
233395,1,9.344461441040039
233396,1,36.27143096923828
233397,2,13.073628425598145
233398,2,19.586009979248047
233399,1,13.844053268432617
233400,5,4.789673805236816
233401,5,20.106414794921875
233402,4,3.2007946968078613
233403,5,6.696318626403809
233404,2,11.348522186279297
233405,3,12.537886619567871
233406,4,19.511917114257812
233407,5,41.0574951171875
233408,5,16.059219360351562
233409,3,14.863183975219727
233410,4,24.292905807495117
233411,4,6.524191856384277
233412,3,7.781804084777832
233413,4,12.201740264892578
233414,2,43.98267364501953
233415,3,20.79930877685547
233416,3,9.866680145263672
233417,4,42.8336296081543
233418,3,20.44696617126465
233419,4,4.763428688049316
233420,5,8.70065975189209
233421,2,4.632803916931152
233422,5,24.95582389831543
233423,4,7.9250030517578125
233424,4,8.67113971710205
233425,4,4.940308570861816
233426,1,23.20703125
233427,1,23.04775619506836
233428,3,10.35610294342041
233429,1,31.60731315612793
233430,3,17.949615478515625
233431,2,9.269390106201172
233432,1,22.13629913330078
233433,3,7.147678375244141
233434,1,15.451184272766113
233435,4,20.153629302978516
233436,3,8.52486801147461
233437,3,19.1763916015625
233438,1,13.437565803527832
233439,1,19.53765296936035
233440,2,6.740645408630371
233441,1,15.016057968139648
233442,5,3.4910097122192383
233443,2,6.478352069854736
233444,1,8.26333236694336
233445,3,13.579305648803711
233446,3,8.383849143981934
233447,2,3.4990386962890625
233448,5,16.069637298583984
233449,2,11.294797897338867
233450,1,21.16508674621582
233451,5,1.9843416213989258
233452,2,18.327892303466797
233453,4,26.047645568847656
233454,3,2.9266366958618164
233455,4,8.232454299926758
233456,3,27.0506591796875
233457,3,6.817620277404785
233458,1,6.805281639099121
233459,3,18.979999542236328
233460,3,4.156672477722168
233461,3,14.850983619689941
233462,5,4.673690319061279
233463,5,5.886624336242676
233464,4,17.85108184814453
233465,3,33.046443939208984
233466,1,30.398456573486328
233467,3,16.25171661376953
233468,2,18.279394149780273
233469,2,18.37740707397461
233470,5,4.632870674133301
233471,2,11.219419479370117
233472,3,8.01749038696289
233473,2,15.647401809692383
233474,4,15.027996063232422
233475,2,31.65699005126953
233476,3,22.46491813659668
233477,4,22.472003936767578
233478,1,23.96551513671875
233479,4,18.13556671142578
233480,3,14.319413185119629
233481,4,24.195724487304688
233482,1,4.577996253967285
233483,5,3.611517906188965
233484,4,16.52886962890625
233485,1,14.093681335449219
233486,4,5.242160797119141
233487,4,5.193800926208496
233488,1,19.499374389648438
233489,4,11.58096981048584
233490,4,19.07186508178711
233491,4,23.883634567260742
233492,1,15.044631958007812
233493,1,2.7557435035705566
233494,3,57.88800811767578
233495,3,28.716434478759766
233496,1,12.68601131439209
233497,2,28.632366180419922
233498,2,5.804662227630615
233499,4,7.149585723876953
233500,3,9.63969612121582
233501,4,42.374183654785156
233502,2,4.230039596557617
233503,5,27.53636932373047
233504,3,18.88945770263672
233505,3,11.40945816040039
233506,5,8.900683403015137
233507,3,23.734933853149414
233508,3,4.712663650512695
233509,5,34.16314697265625
233510,4,15.638266563415527
233511,2,13.228031158447266
233512,2,8.696514129638672
233513,5,16.903900146484375
233514,1,24.882530212402344
233515,1,32.192138671875
233516,2,24.451642990112305
233517,3,11.26965045928955
233518,2,7.796690940856934
233519,1,2.484572410583496
233520,1,6.06777286529541
233521,3,3.791398286819458
233522,2,12.989668846130371
233523,3,3.640148639678955
233524,5,15.561661720275879
233525,2,12.558365821838379
233526,1,7.129254341125488
233527,1,27.724916458129883
233528,4,12.111963272094727
233529,3,13.780253410339355
233530,2,7.216270446777344
233531,3,6.410645484924316
233532,4,6.531851768493652
233533,1,4.9512457847595215
233534,1,15.501008987426758
233535,1,33.98485565185547
233536,2,25.068161010742188
233537,4,5.895238399505615
233538,2,12.433237075805664
233539,3,28.15989112854004
233540,5,45.42818832397461
233541,1,3.0792312622070312
233542,5,10.24848747253418
233543,5,6.776309967041016
233544,2,7.738201141357422
233545,3,14.930475234985352
233546,1,3.9410240650177
233547,5,9.737370491027832
233548,4,22.799726486206055
233549,1,14.087417602539062
233550,3,18.744020462036133
233551,3,24.605113983154297
233552,1,4.258292198181152
233553,5,6.969637393951416
233554,5,28.19370460510254
233555,4,6.372945785522461
233556,3,7.389150619506836
233557,1,7.7806715965271
233558,1,16.19800567626953
233559,5,42.704017639160156
233560,3,11.355506896972656
233561,2,7.390728950500488
233562,2,18.283512115478516
233563,1,4.053906440734863
233564,3,12.498086929321289
233565,4,14.559518814086914
233566,1,8.012032508850098
233567,3,22.155258178710938
233568,2,16.266822814941406
233569,1,20.91762351989746
233570,1,22.024816513061523
233571,5,11.681281089782715
233572,1,28.0068302154541
233573,5,15.162114143371582
233574,4,11.645212173461914
233575,3,11.770196914672852
233576,2,22.504531860351562
233577,2,9.175190925598145
233578,2,16.778865814208984
233579,4,6.465925216674805
233580,2,9.536587715148926
233581,4,6.263435363769531
233582,1,9.28059196472168
233583,5,26.490184783935547
233584,4,6.0669145584106445
233585,2,7.072764873504639
233586,5,10.471038818359375
233587,3,3.907710075378418
233588,4,35.75877380371094
233589,5,18.053184509277344
233590,2,2.6472134590148926
233591,4,17.518943786621094
233592,1,15.82278823852539
233593,3,10.708686828613281
233594,2,5.379164695739746
233595,4,11.92664909362793
233596,2,23.908079147338867
233597,5,6.460495948791504
233598,4,7.125456809997559
233599,4,10.019135475158691
233600,2,6.722283363342285
233601,1,22.04306411743164
233602,5,2.478128433227539
233603,1,13.340105056762695
233604,3,11.210811614990234
233605,2,16.310150146484375
233606,3,3.5003557205200195
233607,3,9.013673782348633
233608,3,16.400272369384766
233609,3,5.527149677276611
233610,1,2.6281142234802246
233611,1,4.968254566192627
233612,5,13.342606544494629
233613,1,2.957305431365967
233614,5,4.375007629394531
233615,3,7.455278396606445
233616,3,7.593900680541992
233617,5,11.369270324707031
233618,5,10.482206344604492
233619,5,6.685642719268799
233620,1,5.04666805267334
233621,4,5.512420177459717
233622,4,9.600078582763672
233623,1,6.185307025909424
233624,2,16.286396026611328
233625,2,21.82282829284668
233626,5,6.458832263946533
233627,2,7.364822864532471
233628,4,3.3830463886260986
233629,4,7.09752082824707
233630,2,9.594827651977539
233631,3,10.505524635314941
233632,2,19.885658264160156
233633,3,5.154121398925781
233634,3,6.8075737953186035
233635,3,9.63405990600586
233636,1,33.9796142578125
233637,2,7.112032890319824
233638,3,7.868818283081055
233639,2,5.026017665863037
233640,1,39.27387237548828
233641,2,4.985775947570801
233642,3,5.691408157348633
233643,2,6.003098487854004
233644,2,8.46336555480957
233645,1,4.798114776611328
233646,1,5.350048065185547
233647,4,7.045633316040039
233648,3,27.782285690307617
233649,4,18.236801147460938
233650,2,10.599180221557617
233651,5,8.550049781799316
233652,1,9.184427261352539
233653,1,10.039111137390137
233654,1,9.273238182067871
233655,3,4.42894172668457
233656,5,14.193737030029297
233657,4,2.31699275970459
233658,4,4.138301372528076
233659,1,4.732155799865723
233660,4,10.826716423034668
233661,2,7.5061469078063965
233662,1,22.354122161865234
233663,3,7.480809211730957
233664,3,17.17984390258789
233665,1,7.081704616546631
233666,3,8.718555450439453
233667,3,2.3364975452423096
233668,2,11.499438285827637
233669,3,7.778651237487793
233670,5,4.53073787689209
233671,4,11.916030883789062
233672,3,10.409555435180664
233673,2,7.586065292358398
233674,3,9.739006042480469
233675,5,17.909454345703125
233676,2,7.006649017333984
233677,4,4.570791244506836
233678,5,6.838102340698242
233679,5,17.535762786865234
233680,1,4.787919044494629
233681,1,1.8417516946792603
233682,4,17.568580627441406
233683,3,5.1848249435424805
233684,3,1.8455801010131836
233685,1,3.7665839195251465
233686,3,11.443082809448242
233687,1,7.606134414672852
233688,5,6.46718692779541
233689,5,8.989741325378418
233690,2,3.8681445121765137
233691,5,4.7906670570373535
233692,5,1.8970094919204712
233693,3,2.3364975452423096
233694,3,3.997722864151001
233695,2,7.261293888092041
233696,2,4.158808708190918
233697,1,6.6339006423950195
233698,2,7.549283027648926
233699,1,14.722404479980469
233700,3,4.916967391967773
233701,4,13.827634811401367
233702,5,12.934162139892578
233703,1,14.938396453857422
233704,4,16.139118194580078
233705,5,7.675020217895508
233706,3,4.534704208374023
233707,2,3.7884681224823
233708,5,7.628595352172852
233709,1,4.688844203948975
233710,4,14.056478500366211
233711,4,12.04002571105957
233712,2,24.521228790283203
233713,4,7.629592418670654
233714,2,2.806692600250244
233715,5,6.940333366394043
233716,1,2.9146056175231934
233717,5,3.8615236282348633
233718,3,12.04098129272461
233719,1,2.8547818660736084
233720,5,5.434612274169922
233721,3,9.437128067016602
233722,2,1.9503505229949951
233723,1,7.8159332275390625
233724,1,17.02960205078125
233725,5,7.614006996154785
233726,5,4.719168663024902
233727,4,15.92170524597168
233728,4,6.442807674407959
233729,3,7.252938747406006
233730,1,4.846740245819092
233731,5,6.410156726837158
233732,1,26.054035186767578
233733,3,3.6493449211120605
233734,3,18.87076187133789
233735,2,17.565914154052734
233736,1,18.316604614257812
233737,3,5.088063716888428
233738,2,10.005005836486816
233739,4,2.8602139949798584
233740,4,9.352912902832031
233741,3,3.6848082542419434
233742,3,2.5259361267089844
233743,5,6.391132354736328
233744,5,2.4376416206359863
233745,3,10.399368286132812
233746,5,14.78170394897461
233747,2,16.540300369262695
233748,5,11.04974365234375
233749,3,2.4145336151123047
233750,3,2.2034637928009033
233751,3,18.44961929321289
233752,1,6.066444396972656
233753,3,14.279528617858887
233754,1,12.990459442138672
233755,4,17.110021591186523
233756,5,16.086017608642578
233757,1,6.028677940368652
233758,5,19.161495208740234
233759,2,8.607625961303711
233760,3,6.337808609008789
233761,5,7.872485637664795
233762,2,3.2110795974731445
233763,4,2.728628635406494
233764,5,3.6708297729492188
233765,1,15.43707275390625
233766,2,7.021968841552734
233767,4,9.596504211425781
233768,2,3.578263282775879
233769,2,9.204212188720703
233770,4,2.7919135093688965
233771,4,44.679813385009766
233772,5,2.955552101135254
233773,4,18.197145462036133
233774,5,6.657171249389648
233775,3,2.203314781188965
233776,1,24.91058349609375
233777,3,2.571133852005005
233778,1,17.73607635498047
233779,3,24.272491455078125
233780,2,6.603163719177246
233781,4,21.366039276123047
233782,5,4.711117744445801
233783,3,5.234889030456543
233784,3,8.201532363891602
233785,1,32.8668327331543
233786,2,4.562203884124756
233787,3,12.25885009765625
233788,1,5.115187644958496
233789,2,2.9426140785217285
233790,3,16.075740814208984
233791,5,4.907613277435303
233792,2,32.382423400878906
233793,5,11.833395004272461
233794,4,7.087512016296387
233795,2,21.025646209716797
233796,4,29.639291763305664
233797,3,15.191289901733398
233798,1,21.382518768310547
233799,1,2.7429909706115723
233800,1,9.393436431884766
233801,4,24.017467498779297
233802,3,8.949328422546387
233803,1,2.9304466247558594
233804,2,5.30544376373291
233805,4,5.238646507263184
233806,3,9.60200023651123
233807,3,16.673368453979492
233808,4,9.894760131835938
233809,5,9.585163116455078
233810,4,10.412205696105957
233811,2,3.5093626976013184
233812,5,7.870018005371094
233813,3,7.712541103363037
233814,5,25.640907287597656
233815,2,7.0915961265563965
233816,4,18.14258575439453
233817,4,15.464448928833008
233818,2,5.688505172729492
233819,4,11.309944152832031
233820,5,10.581382751464844
233821,2,4.737049102783203
233822,4,7.661801338195801
233823,4,3.3601746559143066
233824,2,5.98568058013916
233825,4,8.320999145507812
233826,1,13.253913879394531
233827,1,8.226309776306152
233828,2,5.060083866119385
233829,5,3.532609462738037
233830,5,14.669421195983887
233831,1,23.583433151245117
233832,1,5.443304538726807
233833,5,20.887840270996094
233834,3,29.234434127807617
233835,1,2.794851779937744
233836,1,3.5455894470214844
233837,4,6.7992401123046875
233838,4,6.546980381011963
233839,1,16.501556396484375
233840,3,10.401531219482422
233841,5,30.6689453125
233842,2,2.4210689067840576
233843,4,3.416029930114746
233844,3,21.16228485107422
233845,2,14.96362018585205
233846,3,20.775222778320312
233847,3,27.195415496826172
233848,4,13.686948776245117
233849,3,6.7386698722839355
233850,3,13.355863571166992
233851,1,10.595247268676758
233852,1,22.68603515625
233853,5,10.889718055725098
233854,5,10.800766944885254
233855,1,13.991800308227539
233856,1,20.374046325683594
233857,2,3.3406853675842285
233858,1,7.045879364013672
233859,4,8.894693374633789
233860,2,4.805792808532715
233861,1,2.8817973136901855
233862,3,9.72208023071289
233863,3,4.387266159057617
233864,2,21.344879150390625
233865,5,10.802724838256836
233866,5,11.069707870483398
233867,5,37.51860427856445
233868,3,8.475103378295898
233869,4,10.447827339172363
233870,2,24.913185119628906
233871,1,15.166508674621582
233872,2,11.455063819885254
233873,2,5.128164291381836
233874,2,4.440305709838867
233875,4,2.585338592529297
233876,3,4.559436798095703
233877,4,4.963264465332031
233878,2,11.12056827545166
233879,4,7.22890043258667
233880,3,4.239406108856201
233881,3,13.560684204101562
233882,1,5.621294975280762
233883,5,3.9147403240203857
233884,2,4.362886905670166
233885,3,15.110946655273438
233886,5,13.691065788269043
233887,5,23.295547485351562
233888,5,8.417581558227539
233889,5,9.029884338378906
233890,3,16.537479400634766
233891,3,1.8442952632904053
233892,1,6.213947296142578
233893,1,5.186630725860596
233894,4,17.835041046142578
233895,4,7.464611053466797
233896,2,8.97077751159668
233897,4,3.3707151412963867
233898,4,3.668142080307007
233899,4,6.762092590332031
233900,5,7.385210037231445
233901,5,8.972025871276855
233902,4,14.098280906677246
233903,1,11.905806541442871
233904,3,3.934807300567627
233905,4,3.729339122772217
233906,2,10.037102699279785
233907,2,7.799123287200928
233908,2,23.97268295288086
233909,4,12.930571556091309
233910,2,22.231273651123047
233911,4,6.034246444702148
233912,2,5.593761444091797
233913,5,5.869430065155029
233914,1,30.322751998901367
233915,1,7.549294948577881
233916,2,7.653961181640625
233917,1,3.2359418869018555
233918,2,3.137885093688965
233919,2,5.57025671005249
233920,1,8.131265640258789
233921,5,11.641162872314453
233922,2,7.813004493713379
233923,4,10.639371871948242
233924,3,7.503379821777344
233925,3,2.6756601333618164
233926,1,7.799191474914551
233927,3,7.868624687194824
233928,4,15.576162338256836
233929,4,6.826961517333984
233930,2,6.748960971832275
233931,5,5.119320869445801
233932,1,10.798059463500977
233933,3,7.409092903137207
233934,4,14.284783363342285
233935,1,15.614215850830078
233936,2,8.921268463134766
233937,4,5.166131973266602
233938,1,5.250900745391846
233939,2,16.04119873046875
233940,2,14.316574096679688
233941,4,10.356382369995117
233942,3,15.670313835144043
233943,2,12.1167573928833
233944,2,4.078114986419678
233945,1,4.888881683349609
233946,1,7.903489112854004
233947,3,5.597000598907471
233948,2,15.148597717285156
233949,3,3.367572784423828
233950,2,13.735179901123047
233951,1,13.520898818969727
233952,2,10.289999008178711
233953,5,37.29662322998047
233954,1,4.159152030944824
233955,5,10.380521774291992
233956,2,30.210912704467773
233957,1,28.507863998413086
233958,4,12.185258865356445
233959,5,15.031471252441406
233960,3,3.8997902870178223
233961,3,14.948312759399414
233962,3,10.516485214233398
233963,2,43.44429016113281
233964,4,31.51453399658203
233965,2,26.263031005859375
