original_index,fold,surprisal
289836,5,0.4874698221683502
289837,2,0.839135468006134
289838,4,0.0043327948078513145
289839,1,1.4075144529342651
289840,2,0.7791433334350586
289841,1,4.8140058517456055
289842,4,5.006788342143409e-06
289843,5,0.9157966375350952
289844,5,8.415887714363635e-05
289845,5,0.24976766109466553
289846,1,2.564175605773926
289847,3,0.3023732006549835
289848,1,2.6085331439971924
289849,1,1.06096103991149e-05
289850,2,2.1695992472814396e-05
289851,1,0.5094090104103088
289852,2,11.631837844848633
289853,4,4.7356109619140625
289854,5,0.19114960730075836
289855,4,2.9115405082702637
289856,3,6.28955078125
289857,4,2.692293167114258
289858,4,0.9256014227867126
289859,1,1.3756334781646729
289860,5,0.1931684911251068
289861,5,7.748360076220706e-05
289862,2,6.916293144226074
289863,4,4.138786792755127
289864,5,0.1368260681629181
289865,5,0.0801064521074295
289866,3,1.2357594966888428
289867,2,2.819139003753662
289868,4,0.7199000120162964
289869,3,3.8568499088287354
289870,5,2.7987115383148193
289871,4,0.10729407519102097
289872,1,1.1942169666290283
289873,4,0.04428417980670929
289874,3,8.032854080200195
289875,4,8.260181427001953
289876,1,2.08193039894104
289877,2,0.006001325324177742
289878,4,1.48735773563385
289879,3,0.9329600930213928
289880,5,8.008180618286133
289881,1,0.011230828240513802
289882,4,8.387019157409668
289883,1,6.185733795166016
289884,5,0.00020407653937581927
289885,1,0.0001378034648951143
289886,2,8.521413803100586
289887,3,1.7666316032409668
289888,4,2.672938346862793
289889,3,3.6675288677215576
289890,1,1.0013563951360993e-05
289891,5,3.277254819869995
289892,2,24.357364654541016
289893,2,6.0877814292907715
289894,4,4.442656517028809
289895,3,0.9739506840705872
289896,2,0.22547924518585205
289897,5,0.0030939828138798475
289898,2,2.2948148250579834
289899,4,2.7590115070343018
289900,5,0.12497308850288391
289901,2,0.7341901659965515
289902,5,10.406294822692871
289903,3,0.001404806156642735
289904,4,0.9618657827377319
289905,5,10.287796020507812
289906,3,0.0004065880784764886
289907,3,0.031014112755656242
289908,2,2.527723550796509
289909,2,0.005957506131380796
289910,5,2.806593656539917
289911,5,4.442404270172119
289912,3,2.7007858753204346
289913,2,6.8416218757629395
289914,2,8.063883781433105
289915,1,3.0892772674560547
289916,5,7.3942766189575195
289917,1,6.1917338371276855
289918,1,0.975339412689209
289919,2,3.2385029792785645
289920,1,1.4219074249267578
289921,2,1.5036752223968506
289922,2,0.05975308641791344
289923,2,2.075119733810425
289924,2,0.47001034021377563
289925,4,4.16131591796875
289926,2,13.340862274169922
289927,3,2.763742446899414
289928,1,0.3505941331386566
289929,4,1.5217914581298828
289930,5,0.03846342861652374
289931,1,5.567964553833008
289932,4,22.45811653137207
289933,5,24.362367630004883
289934,1,0.10554191470146179
289935,4,4.9573588371276855
289936,5,3.6084580421447754
289937,1,0.15660609304904938
289938,4,1.3957040309906006
289939,4,14.791498184204102
289940,1,45.24175262451172
289941,5,3.7117810249328613
289942,4,25.049823760986328
289943,3,0.18458347022533417
289944,1,9.555054664611816
289945,2,1.2989771366119385
289946,2,8.684778213500977
289947,1,0.40551796555519104
289948,2,2.9307966232299805
289949,4,0.006213788408786058
289950,5,1.745923638343811
289951,4,0.14997439086437225
289952,3,0.16543914377689362
289953,1,6.692501068115234
289954,5,1.5740464925765991
289955,5,8.820255279541016
289956,3,1.5153272151947021
289957,3,3.5870816707611084
289958,4,13.4052734375
289959,1,3.367809295654297
289960,2,0.6137055158615112
289961,3,2.8643860816955566
289962,5,0.017675673589110374
289963,4,4.6061811447143555
289964,1,0.01185873243957758
289965,1,0.07161544263362885
289966,4,3.7815985679626465
289967,4,7.294095516204834
289968,5,17.906455993652344
289969,5,2.4196248054504395
289970,5,0.0004783265758305788
289971,3,1.1044602394104004
289972,2,0.0003512940602377057
289973,3,20.312471389770508
289974,1,0.025661569088697433
289975,2,0.15904006361961365
289976,3,0.0524207279086113
289977,1,0.00016819890879560262
289978,2,6.747840881347656
289979,1,5.952920913696289
289980,4,0.0021023834124207497
289981,3,2.8145830631256104
289982,5,2.423949718475342
289983,4,0.20279660820960999
289984,3,2.1391761302948
289985,2,0.009302524849772453
289986,2,0.12141749262809753
289987,5,0.4509746730327606
289988,2,0.19415932893753052
289989,3,0.00023422701633535326
289990,5,2.1804637908935547
289991,2,0.9536983966827393
289992,2,4.175310134887695
289993,3,10.505324363708496
289994,4,0.03494066745042801
289995,1,7.392427444458008
289996,2,3.355499744415283
289997,3,1.6522296667099
289998,3,0.32838529348373413
289999,2,2.0690784454345703
290000,2,2.0890674591064453
290001,3,0.05504357069730759
290002,2,5.424629211425781
290003,1,4.935115337371826
290004,4,1.7846730947494507
290005,2,1.0182026624679565
290006,5,0.9725660085678101
290007,4,1.7992500066757202
290008,2,0.0030570493545383215
290009,2,0.17913930118083954
290010,1,0.4725857973098755
290011,5,0.6968068480491638
290012,3,0.022920960560441017
290013,5,5.380937576293945
290014,1,0.703319787979126
290015,4,0.7870568037033081
290016,5,9.182695388793945
290017,5,1.3706204891204834
290018,5,3.725137233734131
290019,4,4.776899814605713
290020,4,7.1256513595581055
290021,4,0.00024794292403385043
290022,4,1.2580995559692383
290023,5,7.096738815307617
290024,2,6.509000778198242
290025,5,6.352222919464111
290026,2,0.023103859275579453
290027,3,5.842235088348389
290028,2,4.305119037628174
290029,1,0.18814793229103088
290030,3,4.282052040100098
290031,2,0.021169357001781464
290032,5,1.5824530124664307
290033,2,0.7009490728378296
290034,2,3.2517638206481934
290035,3,0.0072450400330126286
290036,2,0.005261476617306471
290037,4,12.188753128051758
290038,3,14.566364288330078
290039,3,1.1632620096206665
290040,2,1.63858163356781
290041,3,0.5735934972763062
290042,1,6.857190132141113
290043,5,0.002283047419041395
290044,1,0.0740918293595314
290045,5,0.789114236831665
290046,3,10.832060813903809
290047,2,2.267754554748535
290048,3,0.00016533993766643107
290049,3,0.005401161964982748
290050,3,0.7036505937576294
290051,3,10.460029602050781
290052,3,2.602726697921753
290053,5,20.58491325378418
290054,1,0.1800289899110794
290055,3,3.1919689178466797
290056,4,0.07716627418994904
290057,4,5.1610283851623535
290058,2,2.565558433532715
290059,2,0.020315978676080704
290060,1,10.595540046691895
290061,4,3.555370569229126
290062,5,0.9100897312164307
290063,2,5.338102340698242
290064,3,2.8684589862823486
290065,5,3.1495516300201416
290066,5,0.005377243272960186
290067,5,4.978580951690674
290068,5,2.626399278640747
290069,1,0.6765981912612915
290070,4,10.340459823608398
290071,5,0.012378796003758907
290072,2,6.274770736694336
290073,2,0.6494299173355103
290074,3,0.3082866966724396
290075,1,2.7418129775469424e-06
290076,2,0.061435531824827194
290077,5,1.3232168385002296e-05
290078,5,12.524700164794922
290079,2,0.11237775534391403
290080,1,0.6935856938362122
290081,1,0.1257472038269043
290082,5,3.3259020710829645e-05
290083,3,0.24926145374774933
290084,2,0.8063089847564697
290085,3,0.04967154562473297
290086,1,2.0152807235717773
290087,5,0.3530806303024292
290088,1,3.8246841430664062
290089,3,7.588635444641113
290090,1,0.14460647106170654
290091,5,0.8284861445426941
290092,3,0.24207507073879242
290093,2,10.516702651977539
290094,2,0.005262531340122223
290095,1,10.960869789123535
290096,4,4.755232810974121
290097,2,24.435420989990234
290098,3,0.3844147324562073
290099,3,10.38339900970459
290100,4,2.2568013668060303
290101,2,5.559686660766602
290102,3,4.245094299316406
290103,2,5.12723445892334
290104,2,15.786062240600586
290105,2,6.268250465393066
290106,1,2.360326652706135e-05
290107,1,36.667144775390625
290108,5,0.19514751434326172
290109,5,0.16218732297420502
290110,5,1.9505014419555664
290111,2,0.38234996795654297
290112,1,1.4378178119659424
290113,1,6.058638572692871
290114,4,0.13896243274211884
290115,2,6.151212692260742
290116,2,0.08104469627141953
290117,3,1.2236661911010742
290118,3,5.287908554077148
290119,5,3.337858515806147e-06
290120,3,3.437141180038452
290121,1,4.19266939163208
290122,5,0.12712818384170532
290123,5,0.3100825846195221
290124,4,2.996736526489258
290125,4,3.9659149646759033
290126,5,5.971542835235596
290127,2,1.1128718852996826
290128,1,5.483622771862429e-06
290129,2,3.873772144317627
290130,4,0.08531136065721512
290131,2,2.2869112491607666
290132,5,1.6331623555743136e-05
290133,1,0.006509270519018173
290134,5,0.04576564580202103
290135,5,1.6567962169647217
290136,4,0.17655068635940552
290137,1,1.2993798009119928e-05
290138,1,5.466492652893066
290139,1,0.24127346277236938
290140,1,0.0005073475767858326
290141,2,1.8153181076049805
290142,3,0.8354224562644958
290143,2,0.08898250758647919
290144,3,4.474925518035889
290145,4,1.4108941555023193
290146,5,2.8132119178771973
290147,4,0.12187529355287552
290148,3,1.0715458393096924
290149,2,8.1908597946167
290150,3,0.5462440252304077
290151,2,1.8792427778244019
290152,2,0.0038993186317384243
290153,3,17.033451080322266
290154,3,0.6921824812889099
290155,1,0.056564342230558395
290156,4,0.007247866131365299
290157,3,4.6653971672058105
290158,3,0.6403989195823669
290159,4,0.0007836423465050757
290160,5,5.4835145419929177e-05
290161,2,0.06322682648897171
290162,4,6.627514839172363
290163,4,4.053113116242457e-06
290164,4,0.21054483950138092
290165,3,0.0005513146170414984
290166,5,7.228252410888672
290167,4,9.994176864624023
290168,2,0.0008014822378754616
290169,4,4.720649303635582e-05
290170,1,0.8601465225219727
290171,3,0.0003214948228560388
290172,2,0.055895403027534485
290173,1,3.0692317485809326
290174,1,5.244695663452148
290175,2,2.212132453918457
290176,1,1.3421286344528198
290177,1,15.534184455871582
290178,3,4.511991500854492
290179,1,6.156665325164795
290180,5,0.12421604245901108
290181,4,0.00017964236030820757
290182,3,5.965654373168945
290183,2,0.1333857774734497
290184,2,0.0005708495154976845
290185,4,1.7633306980133057
290186,3,0.8590611219406128
290187,5,1.345999002456665
290188,2,0.02512783743441105
290189,1,4.6895222663879395
290190,2,4.241176605224609
290191,2,4.456795692443848
290192,2,0.06048782914876938
290193,2,2.3123738765716553
290194,1,0.49070605635643005
290195,3,8.543343544006348
290196,1,0.9861193299293518
290197,5,11.969099998474121
290198,5,3.800830841064453
290199,2,4.760965347290039
290200,1,5.918552398681641
290201,4,1.5426472425460815
290202,5,0.12301632761955261
290203,1,5.899660587310791
290204,1,0.7427405118942261
290205,2,0.4087091386318207
290206,2,0.00012922045425511897
290207,5,0.41269823908805847
290208,2,20.534259796142578
290209,3,0.0007238581893034279
290210,5,0.5460523366928101
290211,3,5.517099380493164
290212,3,0.6426030397415161
290213,3,8.332330703735352
290214,3,1.3661466836929321
290215,4,0.0029205612372606993
290216,1,4.083277702331543
290217,3,1.972425937652588
290218,5,0.09077385812997818
290219,5,6.170124053955078
290220,5,6.734165668487549
290221,3,9.058449745178223
290222,2,8.688211441040039
290223,4,0.5323636531829834
290224,1,0.0007141203386709094
290225,4,7.106950283050537
290226,2,0.5933542251586914
290227,2,1.2629660367965698
290228,1,3.3759429454803467
290229,3,2.834707260131836
290230,4,0.2143845409154892
290231,2,2.703948497772217
290232,3,9.372864723205566
290233,1,35.94675827026367
290234,1,6.095312118530273
290235,4,0.5273279547691345
290236,3,0.2702479362487793
290237,4,0.0013810331001877785
290238,5,17.61111068725586
290239,2,39.444828033447266
290240,4,1.9355546236038208
290241,1,6.988463401794434
290242,1,1.0367196798324585
290243,4,0.008279822766780853
290244,3,5.5431439250241965e-05
290245,1,0.0003070698003284633
290246,5,0.26916396617889404
290247,2,0.034574996680021286
290248,2,0.0014644156908616424
290249,2,9.282674789428711
290250,1,12.717205047607422
290251,5,3.9111104011535645
290252,5,3.9211249351501465
290253,4,0.00920376367866993
290254,5,0.9473779201507568
290255,3,0.019513815641403198
290256,1,0.7501702308654785
290257,2,5.592562675476074
290258,3,5.006787432648707e-06
290259,1,0.023808959871530533
290260,5,0.0019106584368273616
290261,5,0.0020306296646595
290262,2,7.402812479995191e-05
290263,3,0.02596163935959339
290264,3,0.0019379262812435627
290265,5,0.10919507592916489
290266,3,0.9979847073554993
290267,5,1.7847331762313843
290268,3,9.894360118778422e-06
290269,3,0.05641265958547592
290270,1,0.06296341866254807
290271,3,8.12142562866211
290272,5,7.351531982421875
290273,3,0.41294440627098083
290274,3,5.017559051513672
290275,3,7.877978801727295
290276,2,4.282319068908691
290277,4,1.6527588367462158
290278,5,0.1341724991798401
290279,5,2.0886969566345215
290280,4,0.8658227324485779
290281,4,5.61724853515625
290282,5,0.027266595512628555
290283,3,0.00538620725274086
290284,3,0.7228626608848572
290285,1,3.723724365234375
290286,1,0.00846284069120884
290287,4,4.268214702606201
290288,4,2.2468793392181396
290289,2,0.0017904355190694332
290290,3,3.4510152339935303
290291,5,6.876363277435303
290292,2,0.6250925064086914
290293,1,0.015626434236764908
290294,3,4.664144992828369
290295,1,4.369050979614258
290296,5,0.609910249710083
290297,1,0.0005599695723503828
290298,5,4.857547760009766
290299,4,29.268596649169922
290300,3,0.028373438864946365
290301,1,0.012761011719703674
290302,5,5.006785158911953e-06
290303,5,0.004410192836076021
290304,4,0.11770597100257874
290305,2,0.17034953832626343
290306,1,11.982422828674316
290307,3,0.4009842276573181
290308,3,0.8979974389076233
290309,5,0.8956957459449768
290310,5,0.3303065896034241
290311,2,0.012408903799951077
290312,1,8.821480150800198e-06
290313,4,2.2888079911353998e-05
290314,3,1.9792938232421875
290315,1,6.063608646392822
290316,5,1.1225477457046509
290317,3,6.95088005065918
290318,1,0.1713622808456421
290319,2,0.03187303617596626
290320,4,0.06676812469959259
290321,1,0.0027843855787068605
290322,1,0.0002041958214249462
290323,2,0.0013136356137692928
290324,5,0.0016074185259640217
290325,1,0.4269739091396332
290326,2,5.2904887199401855
290327,4,1.4749923944473267
290328,1,0.00483868271112442
290329,3,1.337694525718689
290330,3,0.0002665322972461581
290331,2,0.45876389741897583
290332,3,8.964403241407126e-05
290333,1,0.0023468765430152416
290334,5,0.7178385853767395
290335,5,7.326910972595215
290336,3,0.5146780014038086
290337,5,0.21419957280158997
290338,2,1.1375181674957275
290339,5,1.1052825450897217
290340,4,0.5526099801063538
290341,2,2.2079854011535645
290342,4,0.001481805113144219
290343,1,4.458894729614258
290344,3,2.5033894416992553e-05
290345,3,1.6347663402557373
290346,4,0.04069552570581436
290347,4,0.5452901721000671
290348,5,1.5548802614212036
290349,5,2.8967608159291558e-05
290350,3,0.00015365227591246367
290351,1,3.9829134941101074
290352,4,0.323356956243515
290353,4,1.9669487301143818e-05
290354,2,8.980570793151855
290355,1,0.05141506716609001
290356,4,0.010575128719210625
290357,1,8.175987243652344
290358,1,3.609347343444824
290359,4,0.00017177288827951998
290360,3,3.6259970664978027
290361,3,8.275556564331055
290362,5,0.636817216873169
290363,1,0.014400510117411613
290364,4,0.4852381944656372
290365,3,3.921802520751953
290366,1,0.46189072728157043
290367,1,5.3285919420886785e-05
290368,4,0.9140273332595825
290369,5,0.0028891931287944317
290370,5,0.3634079098701477
290371,4,0.002160765463486314
290372,5,0.6792972087860107
290373,5,0.005922744516283274
290374,5,0.0009732602629810572
290375,2,2.678330659866333
290376,5,3.655148983001709
290377,3,1.3470631529344246e-05
290378,5,0.36437997221946716
290379,1,10.335091590881348
290380,3,0.6703155040740967
290381,1,0.07474164664745331
290382,3,0.27187085151672363
290383,2,1.9648138284683228
290384,1,0.0014658772852271795
290385,5,1.161547303199768
290386,1,7.818531036376953
290387,2,6.524714946746826
290388,5,0.16770309209823608
290389,2,2.738129138946533
290390,4,0.05189622938632965
290391,5,1.9802392721176147
290392,5,0.0008839978836476803
290393,4,1.3840017318725586
290394,4,0.0007620953256264329
290395,5,3.600064155762084e-05
290396,4,0.1383269727230072
290397,2,0.9229907989501953
290398,2,0.04469320923089981
290399,1,5.431149482727051
290400,3,0.1589810699224472
290401,4,0.4352027475833893
290402,4,0.39855465292930603
290403,3,2.505889654159546
290404,2,4.857921600341797
290405,2,0.01344328559935093
290406,1,6.945130348205566
290407,1,3.180619478225708
290408,2,3.719299638760276e-05
290409,1,2.651660203933716
290410,2,0.2357579469680786
290411,4,2.0212292671203613
290412,2,0.06964762508869171
290413,4,0.05477198213338852
290414,3,10.630111694335938
290415,2,2.4574804306030273
290416,3,0.11574694514274597
290417,1,3.9917068481445312
290418,4,3.641544818878174
290419,3,0.0003357641107868403
290420,2,0.004082222934812307
290421,2,0.0014687682269141078
290422,2,0.00016951182624325156
290423,4,0.7345924377441406
290424,5,0.14355823397636414
290425,3,0.20087620615959167
290426,3,5.316455841064453
290427,4,0.1505631059408188
290428,1,2.3181357383728027
290429,3,0.20648375153541565
290430,2,0.0001583044941071421
290431,5,7.688943862915039
290432,1,4.803313255310059
290433,5,1.7607232332229614
290434,3,7.55773507989943e-05
290435,5,0.04683941230177879
290436,2,0.23806801438331604
290437,2,0.7539929747581482
290438,4,4.574746131896973
290439,3,6.3643975257873535
290440,3,1.4066648873267695e-05
290441,3,0.05096437409520149
290442,2,0.05048204958438873
290443,2,0.05069717764854431
290444,4,0.028798909857869148
290445,5,2.9769444465637207
290446,5,8.3728666305542
290447,5,21.391929626464844
290448,4,1.9344526529312134
290449,2,4.7564048145432025e-05
290450,5,0.0014090628828853369
290451,1,4.386828422546387
290452,3,7.867735985200852e-05
290453,3,0.2176903784275055
290454,1,3.6124284267425537
290455,4,5.62388801574707
290456,1,3.2267205715179443
290457,4,0.0036994724068790674
290458,5,3.3891987800598145
290459,1,3.2362966537475586
290460,1,6.114346504211426
290461,2,5.099920749664307
290462,4,0.31720295548439026
290463,5,1.2331594228744507
290464,4,9.17740249633789
290465,5,0.0033439849503338337
290466,5,19.300033569335938
290467,5,1.769821286201477
290468,4,7.153378486633301
290469,2,0.7468901872634888
290470,5,5.364345997804776e-05
290471,2,0.840121328830719
290472,3,0.11144456267356873
290473,4,0.06488585472106934
290474,2,8.286469459533691
290475,3,1.189194917678833
290476,1,2.495396852493286
290477,5,0.2083723545074463
290478,2,4.762816429138184
290479,3,4.978847503662109
290480,4,0.34420904517173767
290481,5,4.840799808502197
290482,3,2.3791983127593994
290483,3,3.862717628479004
290484,3,3.091434955596924
290485,4,0.16197635233402252
290486,3,1.726039171218872
290487,3,5.0544505938887596e-05
290488,2,3.261796474456787
290489,5,1.1651113033294678
290490,2,0.3450529873371124
290491,3,5.565442085266113
290492,2,2.2570886611938477
290493,2,0.005749150179326534
290494,5,0.3065749704837799
290495,2,2.8356881141662598
290496,2,0.1847475916147232
290497,5,0.51374351978302
290498,1,0.6146759390830994
290499,4,0.00022683497809339315
290500,4,0.13661181926727295
290501,4,5.006787887396058e-06
290502,4,8.327091217041016
290503,4,2.6266238689422607
290504,1,3.802718492806889e-05
290505,3,0.0016735256649553776
290506,4,3.621037483215332
290507,5,6.5086870193481445
290508,4,0.0009765355498529971
290509,2,0.1716424524784088
290510,5,1.0581095218658447
290511,3,4.017163276672363
290512,3,1.7057437896728516
290513,4,6.866356125101447e-05
290514,4,1.848828673362732
290515,5,0.0017041632672771811
290516,1,0.09018205106258392
290517,2,7.87963144830428e-05
290518,3,0.001610495033673942
290519,5,0.45661258697509766
290520,3,0.6989226341247559
290521,5,3.6858510971069336
290522,2,9.216033935546875
290523,5,13.024009704589844
290524,5,0.0007210674230009317
290525,4,0.00038227642653509974
290526,4,8.16830062866211
290527,3,0.016999613493680954
290528,2,0.2104564905166626
290529,5,0.006505926605314016
290530,4,1.8755561113357544
290531,1,1.6565977334976196
290532,3,7.502599716186523
290533,2,6.544016361236572
290534,4,0.5477381944656372
290535,3,3.6354260444641113
290536,1,0.36683419346809387
290537,3,0.007285874802619219
290538,5,0.4047456681728363
290539,4,5.055729866027832
290540,2,0.4616570472717285
290541,4,0.2895244061946869
290542,5,0.0006208424456417561
290543,3,0.5441304445266724
290544,2,12.164169311523438
290545,1,15.317545890808105
290546,2,5.945990562438965
290547,4,1.9922990798950195
290548,3,0.07521019876003265
290549,2,0.0024616357404738665
290550,4,2.9551634788513184
290551,3,0.1741170883178711
290552,2,10.42663288116455
290553,5,3.217636823654175
290554,4,3.0755905754631385e-05
290555,5,6.575523376464844
290556,2,1.197839617729187
290557,2,0.00046960232430137694
290558,1,0.09753379970788956
290559,4,3.8232431411743164
290560,1,39.503231048583984
290561,5,0.12140040099620819
290562,3,0.0003194329619873315
290563,4,0.3443715274333954
290564,2,0.00010514099267311394
290565,1,0.001627134159207344
290566,5,14.119420051574707
290567,2,1.64548659324646
290568,1,3.921964889741503e-05
290569,5,0.08676578104496002
290570,1,3.453899383544922
290571,3,0.12348231673240662
290572,4,0.05461491271853447
290573,2,1.6086935997009277
290574,1,0.7893235087394714
290575,5,0.00017821080109570175
290576,5,0.6394851207733154
290577,1,0.06054763123393059
290578,1,2.0585200786590576
290579,3,1.5574088096618652
290580,5,1.7023851871490479
290581,4,14.657524108886719
290582,5,1.5020306818769313e-05
290583,3,6.66282844543457
290584,4,0.007462361361831427
290585,5,0.0002916875819209963
290586,1,8.406797409057617
290587,1,0.9327390193939209
290588,2,0.020514588803052902
290589,2,1.6108425855636597
290590,4,3.1961522102355957
290591,3,1.0132773240911774e-05
290592,4,2.3245649572345428e-05
290593,2,13.184651374816895
290594,4,0.14578546583652496
290595,3,4.026549339294434
290596,4,4.68107271194458
290597,1,1.7709078788757324
290598,5,0.05941252410411835
290599,1,2.814668893814087
290600,2,5.688397407531738
290601,4,0.0005059677641838789
290602,4,1.9568623304367065
290603,5,0.8199716806411743
290604,2,0.15987417101860046
290605,1,31.48074722290039
290606,2,0.8322799205780029
290607,2,1.7158254384994507
290608,2,0.5711820125579834
290609,5,6.009671211242676
290610,2,0.13203680515289307
290611,4,11.447420120239258
290612,3,1.238838791847229
290613,2,1.0762840509414673
290614,4,0.0005630406667478383
290615,1,10.400693893432617
290616,4,0.00016128632705658674
290617,5,0.005884148646146059
290618,2,0.010968610644340515
290619,5,0.7737094759941101
290620,2,3.9355554580688477
290621,3,16.01565170288086
290622,4,0.001145137706771493
290623,5,7.25964127923362e-05
290624,2,8.648669242858887
290625,4,0.0003109977697022259
290626,5,0.19517368078231812
290627,5,0.7319213151931763
290628,3,6.0721821784973145
290629,1,17.80665397644043
290630,3,23.181259155273438
290631,5,30.345989227294922
290632,5,0.09606561064720154
290633,4,14.216507911682129
290634,3,0.27852964401245117
290635,1,5.130738735198975
290636,5,35.589942932128906
290637,1,16.35094451904297
290638,5,0.00010215907241217792
290639,3,65.9072036743164
290640,1,2.9687843322753906
290641,3,9.276814460754395
290642,2,0.7936669588088989
290643,4,3.4861199855804443
290644,4,0.07896649092435837
290645,2,4.827991485595703
290646,4,1.2795648574829102
290647,1,0.07801462709903717
290648,2,6.529585838317871
290649,2,0.8924761414527893
290650,2,0.6206099987030029
290651,4,8.042628288269043
290652,3,3.4621646404266357
290653,5,20.600305557250977
290654,1,0.0036323026288300753
290655,5,9.694653511047363
290656,2,0.10393571853637695
290657,2,1.365830659866333
290658,2,3.7242603302001953
290659,5,9.989450336433947e-05
290660,2,5.612943649291992
290661,4,0.9579082727432251
290662,5,0.004546086769551039
290663,4,3.12388014793396
290664,2,16.419721603393555
290665,1,6.677639007568359
290666,3,5.841252459504176e-06
290667,5,0.4203798472881317
290668,4,1.3866183757781982
290669,2,6.402475357055664
290670,3,5.064197540283203
290671,4,0.43149590492248535
290672,5,0.8109158277511597
290673,1,0.31421542167663574
290674,4,0.4809298813343048
290675,2,7.713131904602051
290676,4,0.0008929676259867847
290677,4,3.951516628265381
290678,1,4.957697868347168
290679,3,28.273597717285156
290680,4,3.325650930404663
290681,4,0.30582430958747864
290682,2,43.03667449951172
290683,1,11.040142059326172
290684,1,0.5219690203666687
290685,2,10.933752059936523
290686,1,18.086036682128906
290687,2,5.28209114074707
290688,5,3.069037675857544
290689,4,0.4055459499359131
290690,3,6.629096031188965
290691,2,0.8582826852798462
290692,2,2.50705623626709
290693,4,0.0051244948990643024
290694,1,2.399794101715088
290695,4,12.684293746948242
290696,5,5.550308704376221
290697,4,1.4530932903289795
290698,5,5.209326627664268e-05
290699,4,0.014524845406413078
290700,3,0.0006520960014313459
290701,3,0.8468774557113647
290702,1,10.214296340942383
290703,5,0.06927839666604996
290704,2,5.3083600997924805
290705,4,0.022136881947517395
290706,3,5.483624590851832e-06
290707,2,0.8426233530044556
290708,4,0.2281828075647354
290709,3,0.016262123361229897
290710,3,7.080950308591127e-05
290711,4,1.1485137939453125
290712,3,0.0814058780670166
290713,4,0.00032769283279776573
290714,1,10.527382850646973
290715,4,0.32752084732055664
290716,1,1.757554531097412
290717,1,0.04130103439092636
290718,2,3.1996665000915527
290719,2,6.523471832275391
290720,1,0.15334081649780273
290721,3,0.0016309218481183052
290722,5,0.00039013486821204424
290723,4,0.001372002181597054
290724,2,0.8832697868347168
290725,2,2.6943607330322266
290726,2,0.908560037612915
290727,1,0.05084417760372162
290728,3,2.4595227241516113
290729,4,5.324225425720215
290730,5,0.0020763094071298838
290731,4,0.8533475995063782
290732,1,2.5053815841674805
290733,3,0.0006733817281201482
290734,4,5.3405394282890484e-05
290735,1,0.004174317233264446
290736,4,0.016218755394220352
290737,4,0.1564461588859558
290738,3,1.4841701984405518
290739,4,4.299953460693359
290740,2,0.8532230854034424
290741,3,0.5745960474014282
290742,1,0.022661248221993446
290743,2,0.047009989619255066
290744,2,9.269500732421875
290745,4,0.11309333890676498
290746,5,0.0024262522347271442
290747,2,0.01790645532310009
290748,1,0.26834237575531006
290749,5,0.014150822535157204
290750,2,0.14703954756259918
290751,4,0.5899065136909485
290752,3,0.20192129909992218
290753,3,0.20468810200691223
290754,2,0.00016605139535386115
290755,2,5.172698020935059
290756,3,0.003483364125713706
290757,4,0.016224917024374008
290758,4,1.2650060653686523
290759,4,5.3730878829956055
290760,3,6.65284538269043
290761,5,3.5805768966674805
290762,3,6.866182327270508
290763,1,2.5518698692321777
290764,4,0.540693461894989
290765,3,15.371713638305664
290766,2,3.290143649792299e-05
290767,1,0.0014005751581862569
290768,4,4.1246159526053816e-05
290769,4,0.6203664541244507
290770,1,0.00023554603103548288
290771,2,0.7555239200592041
290772,4,1.882569670677185
290773,2,0.10902275890111923
290774,5,1.3589817172032781e-05
290775,1,0.07709898054599762
290776,3,2.1911280155181885
290777,2,0.004101544618606567
290778,4,4.995544910430908
290779,4,1.2068049907684326
290780,4,2.5336649417877197
290781,4,0.2156791090965271
290782,5,0.09568022191524506
290783,5,2.405458688735962
290784,2,0.09631383419036865
290785,3,1.8493016958236694
290786,1,0.0039570946246385574
290787,1,0.0009122234769165516
290788,2,2.6691198348999023
290789,1,0.16052931547164917
290790,4,2.576066017150879
290791,1,0.33836376667022705
290792,2,0.16867417097091675
290793,3,0.007774475496262312
290794,4,0.006752291694283485
290795,5,0.0028565688990056515
290796,2,1.6340274810791016
290797,5,10.46088695526123
290798,1,0.37041622400283813
290799,2,1.0837647914886475
290800,1,8.96805477142334
290801,3,7.474663257598877
290802,4,0.8622286319732666
290803,3,0.024419285356998444
290804,5,6.423778057098389
290805,2,0.33993127942085266
290806,4,2.244588613510132
290807,3,0.023565081879496574
290808,4,3.1284971237182617
290809,2,2.1129777431488037
290810,3,3.2576522827148438
290811,2,0.002459692768752575
290812,5,0.6100096702575684
290813,1,1.4600889682769775
290814,5,0.00046732480404898524
290815,1,0.228737473487854
290816,1,0.0005804046522825956
290817,4,0.22384385764598846
290818,5,0.0020800610072910786
290819,4,0.0006806916208006442
290820,5,1.7799603939056396
290821,4,0.45830610394477844
290822,2,0.028727572411298752
290823,3,5.38519287109375
290824,4,0.027622180059552193
290825,1,0.08604491502046585
290826,4,4.83601713180542
290827,5,1.6954442262649536
290828,1,0.0027047316543757915
290829,1,1.704690293991007e-05
290830,4,2.9332621097564697
290831,5,0.022578731179237366
290832,1,0.39824727177619934
290833,1,0.01812894642353058
290834,3,0.33363890647888184
290835,1,1.5974002963048406e-05
290836,2,1.978485345840454
290837,5,0.11111414432525635
290838,1,0.018839899450540543
290839,2,0.365870863199234
290840,3,0.020602267235517502
