original_index,fold,surprisal
30368,4,22.863340377807617
30369,1,38.81398010253906
30370,7,58.093692779541016
30371,5,31.009748458862305
30372,5,11.878308296203613
30373,10,4.621144771575928
30374,6,5.05642032623291
30375,3,33.33817672729492
30376,3,10.44790267944336
30377,5,16.64532470703125
30378,3,42.401336669921875
30379,6,15.682872772216797
30380,3,32.26361083984375
30381,5,25.64986801147461
30382,8,18.092418670654297
30383,8,52.58389663696289
30384,6,19.854717254638672
30385,6,39.041107177734375
30386,10,44.47821807861328
30387,2,21.325057983398438
30388,4,37.57665252685547
30389,4,42.078094482421875
30390,5,33.35082244873047
30391,9,38.96874237060547
30392,5,55.584938049316406
30393,1,33.80014419555664
30394,8,34.08844757080078
30395,2,45.286102294921875
30396,1,24.148300170898438
30397,3,15.153286933898926
30398,2,50.042564392089844
30399,5,14.78618335723877
30400,1,14.850629806518555
30401,3,13.94483757019043
30402,3,45.679054260253906
30403,10,14.991007804870605
30404,8,28.04549789428711
30405,5,19.11954689025879
30406,1,42.68342971801758
30407,7,9.918087005615234
30408,9,35.886756896972656
30409,2,26.016677856445312
30410,4,17.163284301757812
30411,2,18.93053436279297
30412,2,28.289833068847656
30413,8,9.840264320373535
30414,3,0.7378062605857849
30415,4,2.725296974182129
30416,3,37.39942932128906
30417,8,19.005334854125977
30418,9,12.925859451293945
30419,5,24.51854133605957
30420,7,24.401412963867188
30421,7,5.782302379608154
30422,7,16.252565383911133
30423,2,49.111907958984375
30424,1,4.081303119659424
30425,9,6.37607479095459
30426,5,3.2757668495178223
30427,1,13.902374267578125
30428,8,11.494586944580078
30429,9,5.24404239654541
30430,6,24.278898239135742
30431,10,4.475013256072998
30432,7,8.049341201782227
30433,7,25.219181060791016
30434,1,28.313796997070312
30435,9,9.178159713745117
30436,8,21.98919677734375
30437,5,20.395336151123047
30438,1,23.776195526123047
30439,1,26.59012222290039
30440,7,3.2663869857788086
30441,5,20.825275421142578
30442,2,25.282020568847656
30443,1,14.97620964050293
30444,10,7.256715774536133
30445,10,18.584875106811523
30446,3,16.781490325927734
30447,10,22.021774291992188
30448,10,10.342737197875977
30449,10,14.840470314025879
30450,2,11.554206848144531
30451,1,9.506118774414062
30452,8,20.494884490966797
30453,9,7.453766345977783
30454,2,9.054590225219727
30455,7,4.670243263244629
30456,2,4.657003879547119
30457,7,22.50204086303711
30458,8,8.562627792358398
30459,6,21.80003547668457
30460,7,38.24551773071289
30461,9,11.921926498413086
30462,10,23.066104888916016
30463,5,3.234755754470825
30464,7,12.433258056640625
30465,7,29.349525451660156
30466,2,10.178275108337402
30467,8,17.42787742614746
30468,3,20.75691032409668
30469,1,6.574254989624023
30470,8,3.2549548149108887
30471,10,16.282878875732422
30472,8,18.24897003173828
30473,4,22.448261260986328
30474,1,5.508262634277344
30475,6,7.903454303741455
30476,1,12.86844253540039
30477,3,13.971389770507812
30478,2,19.871204376220703
30479,6,2.86979341506958
30480,9,4.093050956726074
30481,3,15.72879409790039
30482,8,25.564552307128906
30483,10,11.484383583068848
30484,2,4.045169830322266
30485,6,23.539878845214844
30486,4,45.37350082397461
30487,5,2.5355112552642822
30488,3,3.2808949947357178
30489,6,9.708272933959961
30490,1,5.399933338165283
30491,4,5.621955871582031
30492,9,2.491896867752075
30493,5,20.300912857055664
30494,6,26.00054168701172
30495,2,34.528438568115234
30496,8,13.561193466186523
30497,9,9.069076538085938
30498,4,15.592819213867188
30499,10,19.437767028808594
30500,1,6.684178352355957
30501,4,18.28760528564453
30502,10,32.502593994140625
30503,5,10.811212539672852
30504,5,10.05334186553955
30505,8,13.244880676269531
30506,5,10.608169555664062
30507,7,22.74313735961914
30508,10,13.192587852478027
30509,5,4.699854850769043
30510,4,1.02200186252594
30511,7,48.72218322753906
30512,2,5.152042388916016
30513,5,33.17805862426758
30514,3,4.963313102722168
30515,6,7.932007789611816
30516,6,7.256983757019043
30517,4,34.2198486328125
30518,6,27.400142669677734
30519,10,13.009765625
30520,8,23.272167205810547
30521,6,18.887088775634766
30522,9,30.155487060546875
30523,10,14.547098159790039
30524,6,21.977087020874023
30525,6,14.176870346069336
30526,4,12.175712585449219
30527,10,16.443260192871094
30528,1,17.992414474487305
30529,1,5.799075603485107
30530,5,19.612934112548828
30531,8,6.515575408935547
30532,1,16.442413330078125
30533,4,25.37459945678711
30534,3,30.01949691772461
30535,10,10.986970901489258
30536,5,17.759708404541016
30537,5,25.720947265625
30538,6,5.911799907684326
30539,4,15.165178298950195
30540,8,13.530441284179688
30541,6,19.433629989624023
30542,3,34.805294036865234
30543,8,48.358154296875
30544,9,35.82611846923828
30545,4,6.601578712463379
30546,6,4.28092098236084
30547,1,10.993570327758789
30548,3,34.18666076660156
30549,7,9.14075756072998
30550,2,29.403074264526367
30551,5,58.811912536621094
30552,8,11.667190551757812
30553,7,17.71148681640625
30554,9,5.667251110076904
30555,4,7.264678478240967
30556,7,11.723068237304688
30557,4,19.496137619018555
30558,3,14.390020370483398
30559,6,6.779994964599609
30560,8,10.22262954711914
30561,10,18.193946838378906
30562,9,37.77644348144531
30563,9,2.3647620677948
30564,9,6.134164333343506
30565,8,45.78462219238281
30566,6,41.759361267089844
30567,6,4.042035102844238
30568,4,27.015968322753906
30569,1,15.985991477966309
30570,7,16.799753189086914
30571,1,25.591211318969727
30572,3,50.51917266845703
30573,10,41.049407958984375
30574,1,5.063737392425537
30575,10,13.240360260009766
30576,1,1.285330891609192
30577,7,10.105483055114746
30578,6,27.198026657104492
30579,2,3.992124080657959
30580,4,0.502678632736206
30581,10,8.947755813598633
30582,7,5.650352478027344
30583,5,44.73811340332031
30584,8,21.48080825805664
30585,7,13.890804290771484
30586,10,9.714823722839355
30587,2,13.267868041992188
30588,5,3.067502975463867
30589,1,2.837580442428589
30590,7,20.949321746826172
30591,6,35.91011047363281
30592,1,10.73430061340332
30593,8,0.35498136281967163
30594,6,13.1563720703125
30595,9,17.608680725097656
30596,7,4.155917644500732
30597,2,31.807077407836914
30598,9,5.972826957702637
30599,6,10.086271286010742
30600,10,7.590533256530762
30601,7,17.685501098632812
30602,2,1.9946858882904053
30603,4,14.958940505981445
30604,1,23.726654052734375
30605,8,17.14979362487793
30606,7,26.992916107177734
30607,9,19.77385902404785
30608,7,52.554588317871094
30609,2,28.35185432434082
30610,7,5.73808479309082
30611,8,30.241044998168945
30612,5,2.941413402557373
30613,2,27.217529296875
30614,8,8.797056198120117
30615,9,4.221955299377441
30616,5,14.136216163635254
30617,3,11.573258399963379
30618,3,15.029077529907227
30619,3,28.630266189575195
30620,10,31.54265022277832
30621,1,23.233470916748047
30622,10,11.377635955810547
30623,1,12.726557731628418
30624,9,9.578922271728516
30625,6,43.577362060546875
30626,4,39.848716735839844
30627,4,19.563053131103516
30628,9,19.332422256469727
30629,8,12.89383316040039
30630,2,26.190975189208984
30631,1,14.473760604858398
30632,4,34.405174255371094
30633,7,0.4254574179649353
30634,2,10.482804298400879
30635,3,16.45629119873047
30636,8,12.442180633544922
30637,5,21.903493881225586
30638,5,22.120983123779297
30639,4,43.56568908691406
30640,9,3.9850096702575684
30641,4,8.167695999145508
30642,4,13.379019737243652
30643,4,21.495208740234375
30644,4,23.194618225097656
30645,4,25.84249496459961
30646,4,20.108154296875
30647,1,43.47315216064453
30648,6,7.96707010269165
30649,8,42.19019317626953
30650,3,33.277774810791016
30651,10,7.628505706787109
30652,8,13.183690071105957
30653,8,17.579727172851562
30654,10,11.170488357543945
30655,6,29.652362823486328
30656,4,6.050469398498535
30657,4,31.447092056274414
30658,7,21.533178329467773
30659,10,21.234933853149414
30660,5,19.58514404296875
30661,5,29.008317947387695
30662,8,0.3947259783744812
30663,9,16.435407638549805
30664,5,15.580671310424805
30665,2,26.84127426147461
30666,8,70.01011657714844
30667,2,24.88850975036621
30668,3,18.679357528686523
30669,8,12.612808227539062
30670,7,5.986727237701416
30671,6,17.199939727783203
30672,4,3.515411853790283
30673,5,22.461299896240234
30674,2,15.829099655151367
30675,5,18.42336654663086
30676,9,0.270488440990448
30677,8,0.2520315945148468
30678,10,45.852317810058594
30679,2,29.416187286376953
30680,7,17.160139083862305
30681,2,36.26935577392578
30682,10,11.85222053527832
30683,7,22.47695541381836
30684,2,17.75450897216797
30685,7,10.584156036376953
30686,3,37.96415710449219
30687,5,33.35753631591797
30688,7,25.68136215209961
30689,4,15.910064697265625
30690,6,11.025279998779297
30691,5,9.208704948425293
30692,8,30.946758270263672
30693,7,40.217079162597656
30694,5,34.82722473144531
30695,3,1.4044866561889648
30696,2,20.45823097229004
30697,9,18.181034088134766
30698,10,19.73285675048828
30699,9,35.681636810302734
30700,4,12.799164772033691
30701,4,34.49988555908203
30702,6,9.075201034545898
30703,8,2.779010057449341
30704,8,30.093664169311523
30705,7,26.740896224975586
30706,4,4.821721076965332
30707,10,32.05461120605469
30708,7,9.365034103393555
30709,6,13.36135196685791
30710,7,2.264655590057373
30711,4,24.138545989990234
30712,9,4.89609956741333
30713,3,6.1084089279174805
30714,7,20.163482666015625
30715,2,2.8034605979919434
30716,3,7.709447383880615
30717,3,21.964462280273438
30718,4,8.020259857177734
30719,3,21.3270206451416
30720,9,12.781044006347656
30721,1,3.9319205284118652
30722,10,1.125022053718567
30723,2,12.99668025970459
30724,1,34.887123107910156
30725,9,4.012729167938232
30726,6,12.365360260009766
30727,8,43.51423645019531
30728,9,9.283066749572754
30729,3,12.960527420043945
30730,5,6.214376449584961
30731,7,13.178813934326172
30732,3,1.8554656505584717
30733,9,2.244403123855591
30734,9,3.0797853469848633
30735,4,13.083449363708496
30736,5,2.311485767364502
30737,4,4.247527122497559
30738,5,10.662598609924316
30739,1,37.87714385986328
30740,10,13.776772499084473
30741,6,22.980918884277344
30742,7,5.775384426116943
30743,1,12.144664764404297
30744,2,4.414289951324463
30745,1,1.7584248781204224
30746,10,10.684832572937012
30747,1,4.482073783874512
30748,4,20.81531524658203
30749,3,12.096949577331543
30750,10,22.64751434326172
30751,1,2.794191360473633
30752,3,4.493924140930176
30753,5,1.4884161949157715
30754,6,7.158292770385742
30755,8,6.523940563201904
30756,6,0.6435203552246094
30757,5,28.81694793701172
30758,7,1.4130911827087402
30759,4,2.1654415130615234
30760,8,3.155592918395996
30761,9,7.218743801116943
30762,4,1.8547940254211426
30763,8,8.28724479675293
30764,6,42.33197021484375
30765,8,11.773110389709473
30766,9,2.9856934547424316
30767,5,5.823815822601318
30768,1,13.100305557250977
30769,5,51.83180236816406
30770,4,85.38925170898438
30771,9,3.583405017852783
30772,4,20.504188537597656
30773,2,4.459440231323242
30774,1,7.363333702087402
30775,4,10.163963317871094
30776,8,23.988296508789062
30777,1,10.503456115722656
30778,7,16.07481575012207
30779,2,1.598466396331787
30780,2,12.854671478271484
30781,7,12.238494873046875
30782,9,28.294235229492188
30783,9,37.895965576171875
30784,10,15.364119529724121
30785,2,24.20488739013672
30786,1,3.1948556900024414
30787,3,2.4699838161468506
30788,8,16.890535354614258
30789,5,3.243086576461792
30790,7,10.09030818939209
30791,9,1.948198676109314
30792,6,4.626714706420898
30793,6,39.00725555419922
30794,9,9.771831512451172
30795,10,0.3921560049057007
30796,5,4.499325275421143
30797,8,12.26553726196289
30798,10,49.50593566894531
30799,4,15.204649925231934
30800,2,2.302747964859009
30801,3,4.59726095199585
30802,3,1.7544691562652588
30803,5,8.509143829345703
30804,4,3.457185745239258
30805,9,16.76620864868164
30806,2,8.016475677490234
30807,9,5.434769630432129
30808,7,16.120752334594727
30809,3,7.507333755493164
30810,8,13.779661178588867
30811,10,33.79167175292969
30812,7,20.96348762512207
30813,7,30.31362533569336
30814,6,13.047850608825684
30815,9,20.32562828063965
30816,10,0.33384567499160767
30817,5,22.015094757080078
30818,10,4.987990379333496
30819,7,8.358802795410156
30820,8,35.942543029785156
30821,3,14.517173767089844
30822,7,17.656719207763672
30823,8,8.145987510681152
30824,7,59.94605255126953
30825,9,11.711248397827148
30826,9,13.555386543273926
30827,7,18.96562957763672
30828,9,5.530374050140381
30829,4,60.84719467163086
30830,4,2.512472629547119
30831,9,27.378435134887695
30832,3,1.4718166589736938
30833,2,20.869787216186523
30834,7,14.774670600891113
30835,10,18.861738204956055
30836,9,66.36427307128906
30837,5,18.519393920898438
30838,3,48.20619201660156
30839,4,15.932732582092285
30840,5,29.372812271118164
30841,10,37.19464874267578
30842,6,44.60874938964844
30843,5,38.87784194946289
30844,8,11.898246765136719
30845,3,15.424806594848633
30846,8,25.779727935791016
30847,1,8.657922744750977
30848,3,3.106719732284546
30849,2,1.7705949544906616
30850,2,30.429134368896484
30851,9,51.07014465332031
30852,4,35.723777770996094
30853,4,3.4129889011383057
30854,6,8.3253812789917
30855,2,43.10818099975586
30856,7,1.49415922164917
30857,9,16.777671813964844
30858,5,50.08895492553711
30859,9,5.023886680603027
30860,1,26.439529418945312
30861,1,26.541908264160156
30862,3,27.853717803955078
30863,5,6.864803314208984
30864,7,29.229000091552734
30865,7,13.128543853759766
30866,8,3.0848703384399414
30867,6,9.991653442382812
30868,8,18.651124954223633
30869,9,3.278531551361084
30870,5,13.941960334777832
30871,1,15.406497955322266
30872,2,5.207887649536133
30873,10,6.221624851226807
30874,10,13.429116249084473
30875,2,8.932448387145996
30876,3,61.32757568359375
30877,3,11.36947250366211
30878,7,14.400197982788086
30879,4,8.719274520874023
30880,2,21.60620880126953
30881,10,15.826175689697266
30882,2,20.374000549316406
30883,3,6.752688407897949
30884,7,2.5155606269836426
30885,4,36.10393524169922
30886,3,53.72853088378906
30887,7,23.671953201293945
30888,7,29.377704620361328
30889,3,43.81736755371094
30890,9,8.513014793395996
30891,6,22.570344924926758
30892,5,6.187234878540039
30893,6,63.6257438659668
30894,3,10.759563446044922
30895,1,44.77601623535156
30896,3,28.887866973876953
30897,9,7.918421268463135
30898,8,10.097129821777344
30899,5,25.370100021362305
30900,1,29.015239715576172
30901,7,3.520252227783203
30902,2,16.520488739013672
30903,7,17.09346580505371
30904,7,21.90936279296875
30905,3,30.624027252197266
30906,1,14.973976135253906
30907,10,27.888269424438477
30908,10,32.02106475830078
30909,3,23.33580780029297
30910,4,3.671940326690674
30911,10,9.072582244873047
30912,3,9.086094856262207
30913,7,27.02295684814453
30914,3,1.192529320716858
30915,2,41.76292419433594
30916,9,17.380287170410156
30917,1,4.727381706237793
30918,7,38.38434982299805
30919,3,8.389583587646484
30920,2,11.372489929199219
30921,8,20.3841552734375
30922,2,31.585477828979492
30923,2,3.6491270065307617
30924,8,38.096797943115234
30925,3,23.702350616455078
30926,10,15.063047409057617
30927,5,9.673325538635254
30928,1,14.749207496643066
30929,8,3.4622416496276855
30930,10,6.247533798217773
30931,1,33.04383087158203
30932,10,3.390909194946289
30933,10,19.01532745361328
30934,3,6.679618835449219
30935,9,49.14731979370117
30936,9,17.687450408935547
30937,3,52.874603271484375
30938,3,21.95929718017578
30939,3,8.02178955078125
30940,2,10.913047790527344
30941,4,8.052966117858887
30942,3,9.47068977355957
30943,2,8.13956069946289
30944,4,14.48165225982666
30945,1,19.878154754638672
30946,6,21.65096664428711
30947,4,20.213794708251953
30948,7,5.023009777069092
30949,10,2.536660671234131
30950,3,6.937461853027344
30951,9,34.37194061279297
30952,2,32.22111511230469
30953,8,34.6261100769043
30954,10,6.9734649658203125
30955,8,36.38984680175781
30956,7,19.174972534179688
30957,9,43.08308410644531
30958,9,9.324348449707031
30959,5,7.315828323364258
30960,8,10.367505073547363
30961,4,17.654211044311523
30962,9,36.393714904785156
30963,1,11.381094932556152
30964,5,25.839317321777344
30965,8,21.813886642456055
30966,9,22.275779724121094
30967,7,12.99346923828125
30968,8,27.243799209594727
30969,2,9.258581161499023
30970,2,69.51954650878906
30971,9,49.15391540527344
30972,7,6.539052963256836
30973,2,10.175860404968262
30974,9,47.0263557434082
30975,6,21.004323959350586
30976,3,19.998538970947266
30977,10,28.99747657775879
30978,7,4.115946292877197
30979,9,31.2071533203125
30980,9,12.45427131652832
30981,10,6.453289031982422
30982,1,23.06692886352539
30983,2,15.640817642211914
30984,9,7.767250061035156
30985,8,20.156009674072266
30986,1,10.29315185546875
30987,10,18.00884246826172
30988,9,7.296686172485352
30989,5,18.853010177612305
30990,8,28.041414260864258
30991,3,15.979320526123047
30992,9,3.061631202697754
30993,4,26.155807495117188
30994,8,6.96309757232666
30995,8,17.329463958740234
30996,3,54.92971420288086
30997,6,8.318090438842773
30998,3,33.73391342163086
30999,3,30.159221649169922
31000,3,77.03353881835938
31001,8,23.50371551513672
31002,1,27.827064514160156
31003,2,7.5883331298828125
31004,2,21.80202865600586
31005,3,4.720050811767578
31006,4,5.20639705657959
31007,10,38.988975524902344
31008,9,40.51801681518555
31009,3,8.974007606506348
31010,10,23.893274307250977
31011,4,1.0307899713516235
31012,8,0.8365877270698547
31013,4,1.9962029457092285
31014,3,7.279080390930176
31015,4,5.224178791046143
31016,5,19.556251525878906
31017,8,14.231597900390625
31018,6,9.161178588867188
31019,4,10.601421356201172
31020,2,13.017977714538574
31021,9,2.0145010948181152
31022,2,28.30594253540039
31023,3,54.40807342529297
31024,10,4.599160194396973
31025,4,23.738000869750977
31026,5,18.999008178710938
31027,9,1.5251585245132446
31028,2,9.798758506774902
31029,6,1.6782830953598022
31030,10,4.075244903564453
31031,1,4.971638202667236
31032,6,5.068253040313721
31033,5,2.394195079803467
31034,6,14.086753845214844
31035,1,19.436176300048828
31036,8,15.886621475219727
31037,10,9.724519729614258
31038,4,6.024785995483398
31039,7,5.572282791137695
31040,7,4.421088218688965
31041,1,9.673086166381836
31042,9,14.134401321411133
31043,5,14.635446548461914
31044,7,22.443546295166016
31045,4,2.0878114700317383
31046,1,9.544855117797852
31047,9,7.742072105407715
31048,1,9.761512756347656
31049,6,6.589183807373047
31050,1,1.1113877296447754
31051,7,3.1007795333862305
31052,3,4.584477424621582
31053,7,8.636510848999023
31054,4,4.273524284362793
31055,10,6.1044440269470215
31056,3,23.300357818603516
31057,3,9.701702117919922
31058,1,5.051342964172363
31059,5,11.488826751708984
31060,4,14.946647644042969
31061,1,1.7541569471359253
31062,4,4.8953142166137695
31063,2,24.282047271728516
31064,3,5.602581977844238
31065,10,37.671363830566406
31066,5,15.722641944885254
31067,7,9.33309555053711
31068,1,6.4144439697265625
31069,3,5.4493303298950195
31070,4,4.163310527801514
31071,1,6.381768226623535
31072,3,5.3799147605896
31073,1,6.963159561157227
31074,5,7.478135585784912
31075,9,4.65267276763916
31076,9,7.230228424072266
31077,3,1.025177001953125
31078,7,1.4704052209854126
31079,7,0.8653916120529175
31080,1,3.872821092605591
31081,2,15.367143630981445
31082,4,8.271600723266602
31083,1,14.15698528289795
31084,5,3.9768049716949463
31085,9,14.947010040283203
31086,9,3.4819140434265137
31087,4,4.213930130004883
31088,6,72.36827087402344
31089,4,2.594036102294922
31090,6,6.370453834533691
31091,1,17.093875885009766
31092,6,3.0748443603515625
31093,7,13.53750228881836
31094,8,59.33485794067383
31095,9,3.6916418075561523
31096,4,7.613247871398926
31097,9,6.499477386474609
31098,8,8.006750106811523
31099,9,14.452098846435547
31100,9,45.679073333740234
31101,6,6.799415588378906
31102,6,21.883037567138672
31103,1,14.238302230834961
31104,1,16.263587951660156
31105,9,39.21366882324219
31106,9,7.944670677185059
31107,7,17.496171951293945
31108,7,42.645912170410156
31109,1,10.718353271484375
31110,10,6.308347702026367
31111,3,5.343698501586914
31112,5,10.194441795349121
31113,9,24.433944702148438
31114,5,19.705198287963867
31115,9,32.205909729003906
31116,10,14.284732818603516
31117,5,30.926715850830078
31118,3,5.180658340454102
31119,7,8.984569549560547
31120,7,4.164353847503662
31121,2,10.44259262084961
31122,3,16.529890060424805
31123,1,47.78371047973633
31124,3,20.82665252685547
31125,6,21.97112274169922
31126,8,27.987838745117188
31127,8,21.40522575378418
31128,10,27.02584457397461
31129,4,39.4219970703125
31130,1,11.802751541137695
31131,10,5.78141975402832
31132,7,8.791511535644531
31133,1,11.544779777526855
31134,8,12.841682434082031
31135,10,17.226680755615234
31136,6,22.27850914001465
31137,3,5.723413467407227
31138,4,10.57818603515625
31139,4,41.15604782104492
31140,4,17.1719970703125
31141,3,20.89260482788086
31142,6,3.403181552886963
31143,7,6.998021602630615
31144,1,12.003677368164062
31145,8,11.186544418334961
31146,3,8.075056076049805
31147,2,2.045375108718872
31148,4,1.1495310068130493
31149,7,22.110328674316406
31150,7,33.229454040527344
31151,6,35.421180725097656
31152,5,16.86772346496582
31153,8,25.086334228515625
31154,1,6.102840423583984
31155,5,5.8006792068481445
31156,4,2.6929049491882324
31157,5,0.9838194847106934
31158,6,24.976604461669922
31159,8,25.262271881103516
31160,2,40.20738983154297
31161,6,51.67052459716797
31162,2,3.661709785461426
31163,7,8.68895149230957
31164,5,7.631720542907715
31165,8,7.255803108215332
31166,6,2.1615519523620605
31167,6,21.25650978088379
31168,6,4.104158878326416
31169,9,21.840198516845703
31170,7,22.772871017456055
31171,8,12.280685424804688
31172,5,6.405638694763184
31173,3,3.2251830101013184
31174,10,5.8983330726623535
31175,1,3.9681334495544434
31176,3,9.814754486083984
31177,6,8.20695686340332
31178,1,1.2920916080474854
31179,7,37.997406005859375
31180,6,33.579872131347656
31181,4,8.878726959228516
31182,10,9.829654693603516
31183,6,9.159666061401367
31184,1,19.48519515991211
31185,4,15.80422306060791
31186,10,27.67884063720703
31187,1,10.03065299987793
31188,4,1.4570661783218384
31189,2,13.95786190032959
31190,5,4.657143592834473
31191,1,30.083114624023438
31192,3,10.896892547607422
31193,6,14.622245788574219
31194,8,7.840411186218262
31195,10,30.837528228759766
31196,3,4.519495010375977
31197,4,54.59370803833008
31198,1,10.552703857421875
31199,6,22.3679256439209
31200,4,13.41248893737793
31201,1,4.131285667419434
31202,2,12.324257850646973
31203,7,9.471955299377441
31204,2,23.248748779296875
31205,8,10.326736450195312
31206,5,3.482576847076416
31207,7,5.1815948486328125
31208,4,2.921030044555664
31209,5,33.7144775390625
31210,6,4.7803192138671875
31211,3,12.59803295135498
31212,8,21.39838409423828
31213,9,12.110629081726074
31214,7,4.535435676574707
31215,1,25.073837280273438
31216,10,8.83930778503418
31217,1,1.8963141441345215
31218,8,3.032548189163208
31219,5,21.118831634521484
31220,7,11.090564727783203
31221,7,19.13731575012207
31222,9,21.102781295776367
31223,5,43.854469299316406
31224,4,40.80400085449219
31225,9,23.692974090576172
31226,10,3.014427661895752
31227,4,12.878841400146484
31228,2,28.675090789794922
31229,7,53.23695373535156
31230,4,2.868469715118408
31231,5,7.096014976501465
31232,7,61.056312561035156
31233,7,65.86843872070312
31234,2,21.60320281982422
31235,8,5.987034797668457
31236,4,9.614274978637695
31237,7,46.54817581176758
31238,10,2.9706199169158936
31239,3,24.474973678588867
31240,2,3.4634523391723633
31241,3,7.960165023803711
31242,6,7.902607440948486
31243,4,19.737003326416016
31244,1,10.419654846191406
31245,5,18.7022705078125
31246,5,2.869286298751831
31247,7,11.49829387664795
31248,5,3.3976712226867676
31249,6,4.289222717285156
31250,8,1.7580610513687134
31251,4,1.2303098440170288
31252,2,51.02237319946289
31253,4,30.301761627197266
31254,3,20.342557907104492
31255,4,13.024367332458496
31256,6,3.02554988861084
31257,2,35.021934509277344
31258,6,10.736562728881836
31259,10,27.030078887939453
31260,2,22.811983108520508
31261,4,2.4521889686584473
31262,9,26.721237182617188
31263,5,10.592277526855469
31264,5,1.0976992845535278
31265,4,5.704892635345459
31266,4,38.540977478027344
31267,5,48.654239654541016
31268,5,7.588175296783447
31269,8,1.680465817451477
31270,6,30.53843116760254
31271,5,33.61265563964844
31272,3,22.202926635742188
31273,10,7.780218124389648
31274,5,31.600948333740234
31275,7,8.728706359863281
31276,2,29.79666519165039
31277,5,11.804434776306152
31278,3,33.37127685546875
31279,10,1.8884570598602295
31280,5,20.59589195251465
31281,7,25.365169525146484
31282,1,2.6025137901306152
31283,8,35.74985885620117
31284,6,12.841569900512695
31285,8,27.045059204101562
31286,5,23.212730407714844
31287,1,9.274030685424805
31288,7,6.5431365966796875
31289,10,24.643394470214844
31290,10,6.075076103210449
31291,6,2.7509326934814453
31292,2,3.8784868717193604
31293,5,27.876708984375
31294,3,20.654491424560547
31295,6,5.8367509841918945
31296,7,4.082622051239014
31297,6,19.11663246154785
31298,5,10.71463394165039
31299,5,25.164997100830078
31300,5,20.6141357421875
31301,9,9.807432174682617
31302,7,11.682790756225586
31303,8,31.437114715576172
31304,2,24.00206756591797
31305,5,7.151044845581055
31306,3,12.766853332519531
31307,3,14.065034866333008
31308,9,12.372676849365234
31309,3,22.291637420654297
31310,4,10.509431838989258
31311,6,1.956712007522583
31312,10,13.655689239501953
31313,3,22.17810821533203
31314,5,22.001117706298828
31315,9,24.202369689941406
31316,5,7.972536087036133
31317,8,9.096837997436523
31318,4,2.6232171058654785
31319,7,38.85132598876953
31320,9,10.822572708129883
31321,4,18.13406753540039
31322,6,11.75416374206543
31323,8,9.715816497802734
31324,10,23.787492752075195
31325,8,6.093568325042725
31326,5,27.074413299560547
31327,6,31.249956130981445
31328,6,16.61518096923828
31329,6,45.634498596191406
31330,8,2.9499526023864746
31331,10,3.6421151161193848
31332,5,27.06167984008789
31333,5,2.226559638977051
31334,9,30.704864501953125
31335,6,13.265459060668945
31336,2,13.82590389251709
31337,10,8.417315483093262
31338,5,22.884502410888672
31339,4,17.47466468811035
31340,8,26.607372283935547
31341,6,34.85027313232422
31342,4,24.496665954589844
31343,2,25.728221893310547
31344,5,6.275873184204102
31345,9,7.329862594604492
31346,8,25.604833602905273
31347,1,11.544907569885254
31348,10,17.180788040161133
31349,9,9.229329109191895
31350,6,5.186540603637695
31351,9,21.839344024658203
31352,2,0.8640038967132568
31353,7,36.6298828125
31354,1,4.0407280921936035
31355,2,1.7420589923858643
31356,3,12.931058883666992
31357,8,34.17997360229492
31358,10,32.41779327392578
31359,9,15.590152740478516
31360,5,17.999122619628906
31361,6,29.766700744628906
31362,9,3.3682913780212402
31363,3,49.853416442871094
31364,6,9.239280700683594
31365,8,6.0743207931518555
31366,1,22.15488052368164
31367,10,28.63665199279785
31368,8,11.124448776245117
31369,2,6.789141654968262
31370,3,25.95421600341797
31371,9,27.302555084228516
31372,8,15.573680877685547
31373,5,23.70926284790039
31374,7,18.448942184448242
31375,2,16.657794952392578
31376,9,33.19567108154297
31377,6,25.558549880981445
31378,1,8.808115005493164
31379,9,7.302141189575195
31380,2,7.061782360076904
31381,2,21.156030654907227
31382,8,16.355850219726562
31383,5,19.84660530090332
31384,4,3.5355911254882812
31385,9,11.779691696166992
31386,6,0.7930527925491333
31387,6,26.079986572265625
31388,3,23.045866012573242
31389,8,11.732933044433594
31390,9,13.733564376831055
31391,5,11.985357284545898
31392,4,20.68027114868164
31393,1,24.678213119506836
31394,5,15.933328628540039
31395,7,10.451204299926758
31396,4,21.252614974975586
31397,3,3.9526846408843994
31398,1,63.49059295654297
31399,8,12.291382789611816
31400,2,35.791053771972656
31401,10,6.475395679473877
31402,7,7.613286018371582
31403,8,16.11622428894043
31404,7,13.755256652832031
31405,7,56.248374938964844
31406,9,68.70439147949219
31407,1,28.464786529541016
31408,1,60.62128448486328
31409,2,55.21018981933594
31410,3,32.10870361328125
31411,3,60.423675537109375
31412,1,12.503975868225098
31413,5,13.073263168334961
31414,8,28.60324478149414
31415,6,13.776007652282715
31416,9,21.41846466064453
31417,9,41.36613082885742
31418,1,90.45964050292969
31419,10,15.610593795776367
31420,1,12.184530258178711
31421,7,15.682333946228027
31422,9,48.2144775390625
31423,4,52.597537994384766
31424,6,32.45907974243164
31425,4,22.801673889160156
31426,5,33.86270523071289
31427,6,6.87285041809082
31428,1,14.794890403747559
31429,3,12.850678443908691
31430,3,19.564300537109375
31431,6,21.75197410583496
31432,1,41.04784393310547
31433,10,23.647449493408203
31434,2,12.167797088623047
31435,7,16.47064971923828
31436,1,22.26390266418457
