original_index,fold,surprisal
38099,2,12.103263854980469
38100,8,3.517073631286621
38101,8,17.148958206176758
38102,10,7.327288627624512
38103,9,4.79223108291626
38104,5,4.838467597961426
38105,8,4.569195747375488
38106,5,9.926782608032227
38107,4,4.448922634124756
38108,4,17.93091583251953
38109,3,19.488204956054688
38110,10,23.034252166748047
38111,3,0.6331356763839722
38112,7,21.019668579101562
38113,8,34.465614318847656
38114,4,9.631546020507812
38115,10,0.19429874420166016
38116,3,6.054868698120117
38117,5,3.8697776794433594
38118,4,31.189298629760742
38119,4,49.97452163696289
38120,5,2.1925883293151855
38121,6,13.032990455627441
38122,6,9.694037437438965
38123,5,1.5478228330612183
38124,7,9.044034957885742
38125,8,22.957704544067383
38126,9,27.874103546142578
38127,5,0.22678397595882416
38128,7,6.440786361694336
38129,1,14.97127628326416
38130,2,22.120697021484375
38131,8,7.6025919914245605
38132,9,41.95863723754883
38133,9,7.837274074554443
38134,9,18.84604835510254
38135,3,51.44609069824219
38136,5,10.449912071228027
38137,8,5.962589263916016
38138,10,12.958272933959961
38139,3,21.8463134765625
38140,4,7.169161319732666
38141,10,0.42962783575057983
38142,2,0.6657657027244568
38143,9,40.27138900756836
38144,9,83.50209045410156
38145,4,10.366147994995117
38146,2,18.02550506591797
38147,6,4.716577053070068
38148,2,23.974458694458008
38149,1,30.044116973876953
38150,5,14.662335395812988
38151,1,15.256031036376953
38152,2,14.209981918334961
38153,9,12.458654403686523
38154,5,15.793883323669434
38155,10,0.12421156466007233
38156,3,0.032122138887643814
38157,6,36.4791259765625
38158,10,6.783605575561523
38159,7,34.742828369140625
38160,9,15.4598388671875
38161,2,12.513701438903809
38162,8,8.2923002243042
38163,9,0.9561704993247986
38164,9,4.581132888793945
38165,6,2.14957332611084
38166,3,0.6589900255203247
38167,8,2.1531341075897217
38168,2,0.17117658257484436
38169,9,25.520776748657227
38170,9,0.17594048380851746
38171,4,18.419933319091797
38172,8,8.661030769348145
38173,3,6.283697605133057
38174,5,1.1645022630691528
38175,6,5.307870388031006
38176,3,6.095566272735596
38177,9,0.16438056528568268
38178,5,0.07483967393636703
38179,4,0.028750386089086533
38180,5,0.41917237639427185
38181,7,16.672651290893555
38182,3,0.042310379445552826
38183,8,17.3455867767334
38184,5,0.7500489354133606
38185,3,0.2383180856704712
38186,6,0.17159759998321533
38187,1,14.305460929870605
38188,8,8.762396812438965
38189,5,2.1852381229400635
38190,8,14.215270042419434
38191,10,0.13309310376644135
38192,3,7.237068176269531
38193,1,27.80245590209961
38194,4,39.49159240722656
38195,5,22.26352882385254
38196,3,65.22267150878906
38197,10,55.37537384033203
38198,4,7.082800388336182
38199,1,23.211280822753906
38200,3,0.8594449162483215
38201,4,17.936717987060547
38202,2,34.04114532470703
38203,8,15.221648216247559
38204,7,30.588741302490234
38205,5,0.1306782066822052
38206,6,53.783714294433594
38207,8,40.74574279785156
38208,1,9.941967964172363
38209,6,0.03530791401863098
38210,10,0.2650350332260132
38211,10,0.02316446788609028
38212,2,4.639113903045654
38213,10,3.7031333446502686
38214,2,4.6447367668151855
38215,9,3.591930866241455
38216,4,3.1597509384155273
38217,6,5.3901166915893555
38218,10,1.0781227350234985
38219,7,2.010535717010498
38220,7,8.554865837097168
38221,2,11.77752685546875
38222,5,0.4033551514148712
38223,9,1.7269279956817627
38224,9,4.792328834533691
38225,9,0.04102961719036102
38226,9,3.037994623184204
38227,7,15.940723419189453
38228,1,0.2042675018310547
38229,1,26.131088256835938
38230,9,5.879707336425781
38231,7,16.97259521484375
38232,3,18.26202392578125
38233,6,6.972039699554443
38234,6,0.13772349059581757
38235,8,9.706913948059082
38236,8,4.992090702056885
38237,5,34.88199234008789
38238,4,3.6116421222686768
38239,6,3.0409700870513916
38240,1,1.0462799072265625
38241,2,2.742461681365967
38242,7,8.227782249450684
38243,10,12.45720386505127
38244,10,6.884356498718262
38245,3,24.93219566345215
38246,1,0.079184889793396
38247,8,4.656473159790039
38248,1,4.38320255279541
38249,8,0.6329641938209534
38250,7,3.4856860637664795
38251,2,29.186790466308594
38252,9,0.15244822204113007
38253,6,0.02361273765563965
38254,8,1.1259945631027222
38255,7,5.15209436416626
38256,10,6.233287811279297
38257,9,24.8349552154541
38258,10,0.027441449463367462
38259,4,4.429315090179443
38260,7,0.8367563486099243
38261,8,48.27240753173828
38262,6,0.023334184661507607
38263,1,0.18692991137504578
38264,3,4.881102561950684
38265,9,0.009449473582208157
38266,3,0.1586816906929016
38267,6,4.767213344573975
38268,5,8.629112243652344
38269,3,2.375500440597534
38270,9,4.0224175453186035
38271,7,0.1285945624113083
38272,7,1.9278650283813477
38273,2,12.581406593322754
38274,1,10.085107803344727
38275,7,0.0470319427549839
38276,5,13.080015182495117
38277,3,1.5819016695022583
38278,10,25.80015754699707
38279,9,0.018153011798858643
38280,7,0.2520098090171814
38281,4,1.541675329208374
38282,2,14.100984573364258
38283,7,3.411531448364258
38284,4,22.961429595947266
38285,4,0.03963208943605423
38286,5,0.02489353157579899
38287,3,23.01243019104004
38288,6,3.2863965034484863
38289,4,0.038588181138038635
38290,8,0.14616313576698303
38291,3,21.010417938232422
38292,3,4.876744747161865
38293,4,3.0875942707061768
38294,1,5.748198986053467
38295,6,0.02504694275557995
38296,5,1.1487330198287964
38297,3,7.287892818450928
38298,6,15.983564376831055
38299,6,4.237992763519287
38300,6,2.3242671489715576
38301,5,35.52600860595703
38302,7,0.9392721056938171
38303,7,2.146509885787964
38304,10,72.44944763183594
38305,4,16.197193145751953
38306,7,18.630800247192383
38307,6,3.2679805755615234
38308,9,0.050377607345581055
38309,9,0.8774461150169373
38310,5,0.9206761717796326
38311,2,26.021507263183594
38312,6,26.72256088256836
38313,2,10.404690742492676
38314,10,23.060287475585938
38315,4,38.19619369506836
38316,7,0.037945911288261414
38317,2,8.676856994628906
38318,2,1.0677337646484375
38319,4,8.419052124023438
38320,8,0.027113664895296097
38321,6,28.754459381103516
38322,1,3.3657593727111816
38323,8,2.922112226486206
38324,4,17.43535041809082
38325,8,6.371106147766113
38326,2,0.2691015601158142
38327,8,0.5822591185569763
38328,10,11.193410873413086
38329,1,10.426734924316406
38330,1,0.7195618748664856
38331,4,7.518965244293213
38332,6,12.386153221130371
38333,10,2.803933620452881
38334,9,1.3804486989974976
38335,2,1.5396589040756226
38336,9,0.29052117466926575
38337,5,39.811988830566406
38338,1,0.051012031733989716
38339,5,197.5240478515625
38340,8,97.64508056640625
38341,3,43.3366584777832
38342,10,19.447952270507812
38343,5,41.911346435546875
38344,7,74.07318878173828
38345,4,63.95858383178711
38346,9,37.17915344238281
38347,6,50.99278259277344
38348,6,90.94953155517578
38349,6,18.804645538330078
38350,4,34.615840911865234
38351,4,66.44303894042969
38352,9,54.648250579833984
38353,7,66.86875915527344
38354,1,12.608503341674805
38355,9,26.206968307495117
38356,10,23.708087921142578
38357,4,20.587860107421875
38358,6,25.46295166015625
38359,9,88.82646942138672
38360,10,60.09963607788086
38361,7,22.291149139404297
38362,4,48.97099685668945
38363,5,164.79763793945312
38364,7,42.205841064453125
38365,3,14.815658569335938
38366,9,74.94985961914062
38367,5,47.289703369140625
38368,1,97.3261489868164
38369,4,26.826440811157227
38370,4,76.03842163085938
38371,9,73.19992065429688
38372,5,28.971084594726562
38373,4,32.2426872253418
38374,9,18.491037368774414
38375,9,20.048198699951172
38376,6,74.29989624023438
38377,7,98.05410766601562
38378,7,38.56391143798828
38379,3,42.89000701904297
38380,6,18.994976043701172
38381,3,13.589765548706055
38382,6,162.6834259033203
38383,1,81.25807189941406
38384,2,27.164047241210938
38385,2,42.709877014160156
38386,4,27.222753524780273
38387,8,1.293208122253418
38388,7,7.229493141174316
38389,1,0.015612992458045483
38390,9,7.314548015594482
38391,1,2.769801139831543
38392,10,0.03153412789106369
38393,4,70.86929321289062
38394,8,16.34041976928711
38395,3,7.912920951843262
38396,10,0.48812276124954224
38397,1,6.6877055168151855
38398,4,0.9964532852172852
38399,5,16.219249725341797
38400,4,42.780029296875
38401,10,7.139583587646484
38402,10,72.72342681884766
38403,1,6.65195369720459
38404,8,5.8241119384765625
38405,10,38.759796142578125
38406,3,12.84066390991211
38407,7,2.4754724502563477
38408,4,11.366537094116211
38409,9,3.4824554920196533
38410,3,0.08536631613969803
38411,6,0.016101932153105736
38412,4,0.817771315574646
38413,10,6.351519584655762
38414,2,29.451955795288086
38415,3,0.01756858266890049
38416,3,0.028395431116223335
38417,1,0.008821707218885422
38418,1,0.6261377334594727
38419,2,2.922166109085083
38420,6,0.07745761424303055
38421,9,18.623144149780273
38422,6,12.871673583984375
38423,5,8.985428810119629
38424,4,9.308815956115723
38425,6,0.06641540676355362
38426,3,2.9137368202209473
38427,2,16.278581619262695
38428,9,3.7498860359191895
38429,10,2.4308066368103027
38430,5,0.5951715111732483
38431,2,0.02605854719877243
38432,1,0.04047270491719246
38433,6,0.02519264444708824
38434,9,26.865211486816406
38435,3,34.612571716308594
38436,9,0.8933275938034058
38437,10,4.570215702056885
38438,2,1.389329433441162
38439,5,0.018445711582899094
38440,1,12.965383529663086
38441,7,7.170584201812744
38442,7,0.12703722715377808
38443,6,6.113123893737793
38444,2,32.15627670288086
38445,9,20.95280647277832
38446,4,12.006750106811523
38447,3,2.5652976036071777
38448,8,5.395989894866943
38449,8,50.605613708496094
38450,2,26.282978057861328
38451,2,1.6774390935897827
38452,6,32.59254455566406
38453,7,2.2325470447540283
38454,10,10.32575511932373
38455,1,0.11583875864744186
38456,6,69.90126037597656
38457,5,10.203717231750488
38458,10,1.3268115520477295
38459,2,4.2649970054626465
38460,7,13.294225692749023
38461,6,0.022987013682723045
38462,10,0.019365493208169937
38463,5,13.952392578125
38464,5,0.010327612049877644
38465,7,0.09788663685321808
38466,3,46.59343719482422
38467,10,11.718513488769531
38468,5,9.48440933227539
38469,4,0.06462924927473068
38470,6,5.0477294921875
38471,2,2.772454261779785
38472,7,0.04223620891571045
38473,4,8.474262237548828
38474,3,0.04004018008708954
38475,5,11.78386402130127
38476,4,33.23107147216797
38477,3,0.06531111896038055
38478,2,0.04445454850792885
38479,8,8.45580768585205
38480,9,0.019008029252290726
38481,1,4.665768623352051
38482,2,0.06889579445123672
38483,3,0.026482872664928436
38484,4,3.480893611907959
38485,5,0.38134482502937317
38486,6,0.03509991243481636
38487,2,0.06689676642417908
38488,9,0.021287571638822556
38489,6,24.28915023803711
38490,8,19.370378494262695
38491,8,21.53131866455078
38492,6,0.45245856046676636
38493,1,0.695252001285553
38494,10,0.7819622755050659
38495,3,26.430110931396484
38496,3,0.02149144746363163
38497,6,0.09033720195293427
38498,4,60.626224517822266
38499,8,5.497050762176514
38500,4,0.05113733559846878
38501,5,28.776378631591797
38502,6,10.307126998901367
38503,6,16.399532318115234
38504,2,22.001750946044922
38505,9,0.04669602960348129
38506,10,7.913867473602295
38507,8,9.173142433166504
38508,5,4.997730731964111
38509,3,0.4884952902793884
38510,8,1.6463322639465332
38511,8,2.3971173763275146
38512,8,19.810869216918945
38513,10,13.550118446350098
38514,7,39.833274841308594
38515,5,16.494813919067383
38516,7,9.564484596252441
38517,3,0.9847766160964966
38518,10,0.33632081747055054
38519,6,0.21849024295806885
38520,10,1.4477866888046265
38521,9,20.55412483215332
38522,9,7.911553859710693
38523,4,39.51765060424805
38524,8,19.330732345581055
38525,10,1.4925462007522583
38526,3,14.605722427368164
38527,1,2.9905052185058594
38528,3,0.09182102233171463
38529,6,18.50828742980957
38530,5,13.706274032592773
38531,6,7.933833599090576
38532,3,0.8585166335105896
38533,1,1.4349884986877441
38534,2,19.356853485107422
38535,5,0.15095332264900208
38536,5,8.570700645446777
38537,5,4.581419944763184
38538,2,17.457931518554688
38539,1,0.07270748168230057
38540,1,0.03960013389587402
38541,8,4.082548141479492
38542,7,9.234516143798828
38543,1,2.398540496826172
38544,9,15.617566108703613
38545,3,6.429300785064697
38546,1,9.92294692993164
38547,10,45.173274993896484
38548,7,27.103370666503906
38549,2,0.20085307955741882
38550,2,40.016357421875
38551,1,0.3051028251647949
38552,4,0.02607802115380764
38553,4,30.461023330688477
38554,7,10.77553939819336
38555,2,3.0910778045654297
38556,10,0.3240935504436493
38557,2,6.726129055023193
38558,9,14.994828224182129
38559,10,0.8738522529602051
38560,3,9.222620010375977
38561,8,4.872653007507324
38562,9,0.03324658051133156
38563,4,25.214698791503906
38564,8,5.197849273681641
38565,10,37.35467529296875
38566,1,1.5637290477752686
38567,3,36.59369659423828
38568,1,13.451749801635742
38569,2,4.689021587371826
38570,5,3.9262094497680664
38571,8,0.6724127531051636
38572,2,24.166921615600586
38573,4,15.710457801818848
38574,8,12.41269302368164
38575,5,11.05245304107666
38576,8,1.5319993495941162
38577,7,0.5174413919448853
38578,10,23.296804428100586
38579,1,30.45681381225586
38580,2,3.8030383586883545
38581,9,3.944199562072754
38582,1,4.515546798706055
38583,7,8.523265838623047
38584,3,22.322586059570312
38585,2,20.486339569091797
38586,3,1.574683666229248
38587,8,12.625299453735352
38588,6,0.2628101110458374
38589,7,8.32959270477295
38590,8,0.4406631290912628
38591,5,42.55483627319336
38592,3,0.8326587677001953
38593,5,13.800146102905273
38594,8,3.825981616973877
38595,10,18.23486328125
38596,6,4.872615814208984
38597,8,13.505743026733398
38598,7,7.9481120109558105
38599,9,44.96210479736328
38600,6,1.8655422925949097
38601,3,1.2279958724975586
38602,5,2.2752175331115723
38603,2,18.104333877563477
38604,7,8.3927583694458
38605,2,28.18669319152832
38606,9,0.5249316096305847
38607,4,58.34218215942383
38608,4,4.991167068481445
38609,8,1.7683005332946777
38610,2,0.16772112250328064
38611,6,0.06426890194416046
38612,1,17.448347091674805
38613,8,11.550785064697266
38614,4,0.1460539996623993
38615,2,2.2711236476898193
38616,3,3.5723774433135986
38617,2,0.5866926312446594
38618,2,19.79043960571289
38619,7,0.04849297180771828
38620,5,24.634479522705078
38621,4,0.27234578132629395
38622,1,4.732539176940918
38623,10,6.4265265464782715
38624,6,0.02748665027320385
38625,1,0.17309695482254028
38626,4,5.152266979217529
38627,3,0.18510885536670685
38628,4,7.472163200378418
38629,7,18.60305404663086
38630,4,0.2981625497341156
38631,6,2.886277437210083
38632,3,32.094810485839844
38633,4,21.597888946533203
38634,1,4.576581954956055
38635,10,63.63856506347656
38636,1,0.02369573339819908
38637,2,4.688403606414795
38638,10,0.04597553610801697
38639,5,1.3178391456604004
38640,7,0.27744269371032715
38641,6,6.128190994262695
38642,4,8.50322151184082
38643,2,6.3062567710876465
38644,8,7.868998050689697
38645,7,0.13691549003124237
38646,10,4.140849590301514
38647,6,26.6101016998291
38648,7,35.134098052978516
38649,10,0.5030812621116638
38650,9,0.05170027166604996
38651,9,2.6520018577575684
38652,9,0.6403494477272034
38653,3,24.306720733642578
38654,8,2.008552074432373
38655,1,0.03373301029205322
38656,1,19.125381469726562
38657,9,14.895763397216797
38658,5,22.14110565185547
38659,10,35.70426559448242
38660,10,4.015896320343018
38661,9,15.471902847290039
38662,1,0.02098575420677662
38663,10,5.529711723327637
38664,6,16.904991149902344
38665,1,7.034395217895508
38666,5,7.624156951904297
38667,1,0.035592854022979736
38668,8,3.199415922164917
38669,7,7.715708255767822
38670,3,13.962903022766113
38671,4,8.419208526611328
38672,6,0.049827657639980316
38673,8,13.794144630432129
38674,4,14.3888521194458
38675,10,4.61482572555542
38676,2,4.132022857666016
38677,1,5.595178604125977
38678,9,9.54752254486084
38679,6,5.244029998779297
38680,3,4.577871322631836
38681,7,40.696468353271484
38682,7,15.045597076416016
38683,9,0.36436665058135986
38684,9,0.08429381251335144
38685,4,7.813292026519775
38686,3,15.923627853393555
38687,4,8.058842658996582
38688,4,23.677377700805664
38689,4,1.016533374786377
38690,8,15.507331848144531
38691,7,0.99017333984375
38692,8,3.4836244583129883
38693,5,2.398871660232544
38694,3,2.1258065700531006
38695,1,1.3951371908187866
38696,8,1.301466464996338
38697,2,31.051206588745117
38698,4,0.44651708006858826
38699,3,18.527027130126953
38700,2,0.04368896037340164
38701,9,0.2667669653892517
38702,7,2.402588367462158
38703,5,1.2523350715637207
38704,4,6.184492588043213
38705,1,0.02523164078593254
38706,8,0.20830920338630676
38707,3,0.018381919711828232
38708,2,1.0202823877334595
38709,10,15.068846702575684
38710,8,0.03498055040836334
38711,1,9.483423233032227
38712,10,0.09967058897018433
38713,4,12.3702392578125
38714,10,0.7665247917175293
38715,4,2.7859959602355957
38716,4,7.621525764465332
38717,3,0.0510120689868927
38718,1,27.18099594116211
38719,7,2.26407790184021
38720,7,13.225936889648438
38721,8,0.3422505855560303
38722,9,0.9173848628997803
38723,4,12.864301681518555
38724,5,23.10648536682129
38725,3,0.703879177570343
38726,3,0.3668105900287628
38727,10,23.816457748413086
38728,4,38.91310501098633
38729,6,0.5244762897491455
38730,6,8.367186546325684
38731,5,6.349373817443848
38732,1,7.157782077789307
38733,7,0.808661699295044
38734,7,21.70055389404297
38735,4,6.305472373962402
38736,9,1.784813642501831
38737,4,0.3272971510887146
38738,5,12.190322875976562
38739,1,0.39681878685951233
38740,6,0.4684915840625763
38741,1,3.843440055847168
38742,3,43.45181655883789
38743,7,10.338768005371094
38744,5,5.859152793884277
38745,3,69.31137084960938
38746,1,6.579537391662598
38747,1,1.0160934925079346
38748,6,1.019054889678955
38749,6,0.05221584066748619
38750,2,58.081180572509766
38751,7,2.7585647106170654
38752,2,0.22665274143218994
38753,9,0.4957183003425598
38754,10,17.528980255126953
38755,2,1.0855873823165894
38756,10,33.61172103881836
38757,10,86.32688903808594
38758,3,33.320556640625
38759,10,13.427058219909668
38760,7,57.958133697509766
38761,3,53.88396072387695
38762,5,27.93280792236328
38763,2,18.65436553955078
38764,7,32.45566940307617
38765,10,43.66435241699219
38766,6,54.865966796875
38767,6,32.31144332885742
38768,1,111.12542724609375
38769,1,84.553466796875
38770,9,4.4916558265686035
38771,9,3.2126762866973877
38772,9,0.5990247130393982
38773,5,5.603983402252197
38774,6,24.831600189208984
38775,6,15.350961685180664
38776,1,14.488286972045898
38777,3,1.809080719947815
38778,1,0.09773382544517517
38779,6,26.655851364135742
38780,3,102.38276672363281
38781,2,20.263044357299805
38782,3,54.51863479614258
38783,9,66.44580078125
38784,7,56.053466796875
38785,4,39.03465270996094
38786,3,18.51126480102539
38787,10,24.714611053466797
38788,1,25.088638305664062
38789,6,25.424884796142578
38790,2,18.218280792236328
38791,7,37.64308166503906
38792,8,84.63349914550781
38793,3,34.44379425048828
38794,3,20.508901596069336
38795,8,67.92302703857422
38796,3,30.80907440185547
38797,3,43.118141174316406
38798,6,44.0576057434082
38799,1,53.02957534790039
38800,5,22.864917755126953
38801,4,47.551849365234375
38802,1,38.08206558227539
38803,5,36.86375427246094
38804,8,39.35270690917969
38805,4,95.07341766357422
38806,4,13.17814826965332
38807,7,40.349830627441406
38808,8,36.390480041503906
38809,6,44.302520751953125
38810,10,33.04442596435547
38811,10,88.25861358642578
38812,4,37.11797332763672
38813,5,76.25320434570312
38814,10,47.75450134277344
38815,6,44.20969009399414
38816,9,61.03413009643555
38817,7,65.41653442382812
38818,2,32.16593551635742
38819,5,69.57698059082031
38820,1,23.21053123474121
38821,4,18.420211791992188
38822,8,23.345958709716797
38823,8,22.73619842529297
38824,6,23.278392791748047
38825,7,37.50354766845703
38826,5,44.16415786743164
38827,10,34.636871337890625
38828,6,57.229530334472656
38829,8,158.264404296875
38830,9,30.458372116088867
38831,4,18.646574020385742
38832,2,0.09578397125005722
38833,6,0.04407079517841339
38834,9,50.81399917602539
38835,3,7.224175930023193
38836,4,1.3976496458053589
38837,6,2.804075002670288
38838,5,5.948101043701172
38839,5,6.104654312133789
38840,9,7.0784711837768555
38841,2,0.3792336583137512
38842,1,0.11337888240814209
38843,7,0.7901384830474854
38844,3,11.66752815246582
38845,2,0.5108125805854797
38846,2,0.3000098168849945
38847,9,0.15772104263305664
38848,9,15.50546932220459
38849,2,4.955440998077393
38850,10,0.7418248057365417
38851,8,2.0832157135009766
38852,2,0.23653283715248108
38853,1,6.940810203552246
38854,4,14.39009952545166
38855,7,9.602595329284668
38856,1,18.07242202758789
38857,6,0.058686528354883194
38858,5,0.04483985900878906
38859,7,0.28843650221824646
38860,1,58.58607482910156
38861,10,1.0921096801757812
38862,9,19.296119689941406
38863,4,8.33220100402832
38864,9,1.0219380855560303
38865,9,3.926417827606201
38866,4,7.344253063201904
38867,8,0.694334864616394
38868,3,0.01510667521506548
38869,5,4.186967849731445
38870,10,8.835036277770996
38871,8,1.6171300411224365
38872,4,10.803550720214844
38873,7,0.21043309569358826
38874,5,2.13116455078125
38875,6,15.081283569335938
38876,2,4.296382904052734
38877,5,1.715966820716858
38878,6,4.119659423828125
38879,9,1.216719150543213
38880,3,1.245548129081726
38881,8,18.880159378051758
38882,6,5.746560573577881
38883,4,13.730518341064453
38884,3,0.032394830137491226
38885,6,18.99785041809082
38886,9,0.02116485685110092
38887,7,0.1900653839111328
38888,4,1.4808344841003418
38889,10,0.04493573307991028
38890,10,0.9361909627914429
38891,7,5.515961647033691
38892,3,14.411821365356445
38893,7,6.284660816192627
38894,6,0.5702356100082397
38895,2,0.058231282979249954
38896,9,0.02024095132946968
38897,9,25.099470138549805
38898,4,0.15861102938652039
38899,4,26.471179962158203
38900,3,1.4563642740249634
38901,3,42.00116729736328
38902,6,0.027752218768000603
38903,1,13.554435729980469
38904,3,11.549402236938477
38905,5,5.3219709396362305
38906,2,7.808280944824219
38907,8,1.0059200525283813
38908,10,13.866323471069336
38909,3,7.705649375915527
38910,8,4.098209381103516
38911,6,1.7858778238296509
38912,7,6.672295093536377
38913,7,10.034368515014648
38914,2,20.920827865600586
38915,2,21.05615234375
38916,4,11.276542663574219
38917,1,1.1485267877578735
38918,4,5.879931449890137
38919,9,9.598041534423828
38920,9,22.178022384643555
38921,4,203.05177307128906
38922,1,6.922720909118652
38923,6,47.136497497558594
38924,3,0.15778076648712158
38925,6,0.09844963252544403
38926,1,1.6615148782730103
38927,1,0.8789569735527039
38928,7,3.6962060928344727
38929,2,5.5412278175354
38930,3,0.9473544359207153
38931,3,53.117862701416016
38932,5,101.76359558105469
38933,3,0.0758652538061142
38934,7,12.260980606079102
38935,6,0.1032075583934784
38936,2,59.780067443847656
38937,7,1.3537362813949585
38938,2,6.727591514587402
38939,9,0.061277274042367935
38940,9,23.22982406616211
38941,6,6.609916687011719
38942,1,6.210148334503174
38943,4,3.841968536376953
38944,5,22.35175895690918
38945,4,8.274765014648438
38946,7,1.7669001817703247
38947,5,12.636651039123535
38948,4,4.7944655418396
38949,3,23.336273193359375
38950,4,1.0970970392227173
38951,3,8.936903953552246
38952,10,39.47553634643555
38953,6,0.035565078258514404
38954,5,8.317956924438477
38955,6,0.039482567459344864
38956,3,26.309982299804688
38957,5,34.68399429321289
38958,3,19.006668090820312
38959,1,5.618859767913818
38960,7,0.6226384043693542
38961,6,180.2706756591797
38962,4,0.4084945023059845
38963,9,127.26394653320312
38964,5,4.2661848068237305
38965,5,1.6894172430038452
38966,4,23.678268432617188
38967,7,9.605428695678711
38968,3,15.029688835144043
38969,6,1.1333873271942139
38970,9,7.553040504455566
38971,4,15.889954566955566
38972,3,1.6325103044509888
38973,6,0.636093020439148
38974,7,7.995551109313965
38975,10,2.396782875061035
38976,6,0.09504032135009766
38977,8,2.1139187812805176
38978,8,0.03589978069067001
38979,2,0.15029802918434143
38980,2,0.01673131249845028
38981,3,1.1142741441726685
38982,7,6.474353313446045
38983,3,9.833446502685547
38984,8,4.66678524017334
38985,4,2.6314921379089355
38986,7,16.97163963317871
38987,10,0.6244115829467773
38988,5,2.78564453125
38989,2,6.238943099975586
38990,3,2.0126266479492188
38991,3,0.03548615053296089
38992,8,0.06289182603359222
38993,2,14.528249740600586
38994,6,12.93061351776123
38995,4,3.1910176277160645
38996,9,16.007543563842773
38997,4,76.7975845336914
38998,5,3.8094329833984375
38999,5,0.02318933792412281
39000,8,21.233367919921875
39001,10,2.350465774536133
39002,4,19.06744956970215
39003,3,1.292543649673462
39004,10,0.035608112812042236
39005,9,16.762386322021484
39006,1,5.956973552703857
39007,3,10.887365341186523
39008,1,0.12237275391817093
39009,5,0.3016248047351837
39010,6,43.66120147705078
39011,5,7.873067855834961
39012,5,0.01723577454686165
39013,5,9.531665802001953
39014,5,7.627737045288086
39015,2,0.11780348420143127
39016,3,28.154781341552734
39017,4,0.7148927450180054
39018,7,42.72496032714844
39019,10,9.311978340148926
39020,8,41.41798782348633
39021,2,13.472929000854492
39022,7,0.5839640498161316
39023,9,19.354116439819336
39024,5,1.9654532670974731
39025,6,3.3969058990478516
39026,5,36.27494812011719
39027,5,17.970693588256836
39028,4,1.5227755308151245
39029,10,5.325531482696533
39030,10,34.41734313964844
39031,2,0.03158711642026901
39032,7,33.19873046875
39033,3,0.062285080552101135
39034,7,0.033776283264160156
39035,1,1.3619316816329956
39036,4,7.54209566116333
39037,10,3.0313503742218018
39038,2,10.896820068359375
39039,1,2.868258476257324
39040,10,0.36086326837539673
39041,9,61.42273712158203
39042,5,1.7820357084274292
39043,1,4.322563648223877
39044,1,1.1538292169570923
39045,8,21.7098388671875
39046,3,0.14981473982334137
39047,8,2.746480703353882
39048,4,10.501367568969727
39049,1,14.601255416870117
39050,4,35.72330093383789
39051,10,43.4781494140625
39052,1,6.571394443511963
39053,2,0.027121415361762047
39054,5,0.03147629648447037
39055,7,4.947094440460205
39056,10,19.50189971923828
39057,4,23.04001235961914
39058,6,19.53976058959961
39059,5,0.06998943537473679
39060,2,0.22902441024780273
39061,1,8.051128387451172
39062,10,0.7824608683586121
39063,10,13.751139640808105
39064,2,21.171091079711914
39065,10,10.635323524475098
39066,6,0.0943356454372406
39067,6,17.372760772705078
39068,3,12.410158157348633
39069,9,4.31927490234375
39070,1,1.6047545671463013
39071,10,0.20528022944927216
39072,5,27.149276733398438
39073,8,11.555209159851074
39074,2,0.6175275444984436
39075,7,9.162104606628418
39076,3,17.22688102722168
39077,2,9.121856689453125
39078,6,29.727924346923828
39079,9,5.300479412078857
39080,6,8.204516410827637
39081,10,35.46173858642578
39082,10,18.434473037719727
39083,7,35.10870361328125
39084,1,0.27816006541252136
39085,3,9.724522590637207
39086,9,10.260409355163574
39087,6,21.72622299194336
39088,3,5.99854850769043
39089,4,8.07120418548584
39090,5,17.27419662475586
39091,1,36.945465087890625
39092,4,2.76098895072937
39093,2,0.02720710076391697
39094,1,0.02295469120144844
39095,1,3.6981801986694336
39096,1,16.661191940307617
39097,2,3.7127904891967773
39098,5,2.6659345626831055
39099,10,12.00412654876709
39100,5,0.07724520564079285
39101,9,12.420746803283691
39102,1,5.702129364013672
39103,8,6.127676486968994
39104,9,38.83948516845703
39105,10,13.35886287689209
39106,3,21.625303268432617
39107,9,2.029855728149414
39108,1,20.01628875732422
39109,9,0.07979283481836319
39110,10,5.993507385253906
39111,4,7.238070964813232
39112,10,0.6967906355857849
39113,4,13.541545867919922
39114,5,47.75217056274414
39115,6,0.5358123183250427
39116,1,22.338335037231445
39117,5,16.412588119506836
39118,8,3.2036333084106445
39119,5,0.5158155560493469
39120,6,21.317062377929688
39121,10,12.228019714355469
39122,1,0.4885252118110657
39123,4,15.863638877868652
39124,7,2.7287726402282715
39125,4,0.16494283080101013
39126,6,0.07950469106435776
39127,3,23.5446720123291
39128,9,2.1602349281311035
39129,10,0.301891028881073
39130,3,0.15491457283496857
39131,6,2.800135612487793
39132,6,1.109403371810913
39133,9,2.0778133869171143
39134,1,19.610246658325195
39135,5,27.231401443481445
39136,6,15.672455787658691
39137,2,13.416232109069824
39138,2,14.861103057861328
39139,8,1.7189313173294067
39140,7,18.05174446105957
39141,9,0.5563227534294128
39142,5,31.55638313293457
39143,1,14.598360061645508
39144,10,1.2499672174453735
39145,4,5.725020408630371
39146,3,5.771772384643555
39147,4,0.1595403552055359
