original_index,fold,surprisal
36323,9,148.06788635253906
36324,8,214.19081115722656
36325,7,83.04074096679688
36326,3,54.04058074951172
36327,1,195.3260498046875
36328,5,120.2402572631836
36329,4,61.23918151855469
36330,8,168.0535430908203
36331,1,100.59320068359375
36332,10,134.364013671875
36333,7,129.728515625
36334,2,120.94969940185547
36335,1,165.9302215576172
36336,10,92.27009582519531
36337,3,196.2736358642578
36338,7,123.275634765625
36339,3,132.92201232910156
36340,1,125.01864624023438
36341,9,89.25267791748047
36342,2,95.75397491455078
36343,9,153.88636779785156
36344,6,97.40338134765625
36345,5,68.6019287109375
36346,6,43.84430694580078
36347,6,10.944451332092285
36348,2,56.40993118286133
36349,4,70.1741943359375
36350,1,158.4222412109375
36351,7,136.49566650390625
36352,8,105.6139907836914
36353,2,66.27408599853516
36354,5,48.51312255859375
36355,5,74.75313568115234
36356,4,191.32603454589844
36357,8,160.36663818359375
36358,9,57.771175384521484
36359,4,189.76072692871094
36360,4,36.798397064208984
36361,5,30.077938079833984
36362,4,53.844940185546875
36363,4,123.8436279296875
36364,5,40.46428680419922
36365,2,72.61849212646484
36366,4,129.2989501953125
36367,5,61.81501770019531
36368,10,110.80662536621094
36369,3,52.25286865234375
36370,8,155.3719024658203
36371,4,96.40696716308594
36372,7,31.843931198120117
36373,1,38.863773345947266
36374,7,188.70309448242188
36375,6,38.35960388183594
36376,2,90.76529693603516
36377,2,67.43104553222656
36378,10,52.65550994873047
36379,4,56.12062072753906
36380,4,92.6239242553711
36381,5,76.67095184326172
36382,8,21.5450496673584
36383,1,124.00028991699219
36384,3,63.11775588989258
36385,5,80.07559967041016
36386,9,77.78572082519531
36387,7,144.62942504882812
36388,6,16.273136138916016
36389,7,113.57038879394531
36390,8,184.94488525390625
36391,1,65.99383544921875
36392,8,111.4510498046875
36393,1,92.73094940185547
36394,4,43.89447021484375
36395,10,125.97523498535156
36396,4,236.1102294921875
36397,10,35.916526794433594
36398,7,91.5980453491211
36399,3,180.8880157470703
36400,1,40.188751220703125
36401,7,84.51139831542969
36402,5,51.85044479370117
36403,2,86.1241455078125
36404,9,104.90216827392578
36405,9,100.10322570800781
36406,5,81.53782653808594
36407,1,67.06012725830078
36408,10,112.93115234375
36409,7,198.6859588623047
36410,5,61.528324127197266
36411,9,63.0775146484375
36412,10,68.05412292480469
36413,10,121.47115325927734
36414,2,104.61665344238281
36415,3,156.8339385986328
36416,2,61.09964370727539
36417,1,77.17576599121094
36418,3,65.92657470703125
36419,8,37.20098876953125
36420,2,33.47452926635742
36421,8,70.87762451171875
36422,2,81.11116027832031
36423,5,68.08597564697266
36424,5,53.97944641113281
36425,5,77.40199279785156
36426,3,209.71728515625
36427,2,29.789623260498047
36428,8,60.11688995361328
36429,8,63.23240661621094
36430,9,63.702049255371094
36431,1,206.11215209960938
36432,10,173.39483642578125
36433,2,77.61717224121094
36434,3,74.5372314453125
36435,10,100.24327087402344
36436,8,53.43484115600586
36437,2,42.573486328125
36438,1,60.04912567138672
36439,2,62.14287567138672
36440,4,104.37824249267578
36441,5,85.51560974121094
36442,2,49.055721282958984
36443,3,62.30412673950195
36444,10,140.24835205078125
36445,1,184.1114044189453
36446,9,37.62001037597656
36447,7,87.1402359008789
36448,1,86.03233337402344
36449,6,48.08723449707031
36450,3,193.04714965820312
36451,10,80.99925231933594
36452,2,129.14013671875
36453,8,63.02021789550781
36454,4,145.63800048828125
36455,10,19.14530372619629
36456,3,113.51982116699219
36457,2,36.850059509277344
36458,5,30.566444396972656
36459,2,58.40835189819336
36460,7,131.79478454589844
36461,9,74.09916687011719
36462,6,52.67068099975586
36463,5,110.73204803466797
36464,8,62.750648498535156
36465,7,130.01829528808594
36466,7,92.04891967773438
36467,3,218.3777618408203
36468,10,134.36553955078125
36469,10,67.9547348022461
36470,2,22.899768829345703
36471,2,72.40443420410156
36472,8,111.64727020263672
36473,6,57.678741455078125
36474,2,60.8852424621582
36475,6,34.66847229003906
36476,6,49.892887115478516
36477,2,126.16373443603516
36478,9,98.33059692382812
36479,5,12.587687492370605
36480,2,78.60576629638672
36481,8,139.2558135986328
36482,6,11.848376274108887
36483,9,48.02533721923828
36484,9,111.8611831665039
36485,5,38.592342376708984
36486,1,193.3905029296875
36487,10,42.48893356323242
36488,4,206.96051025390625
36489,1,172.4146728515625
36490,8,95.8165512084961
36491,2,99.8245849609375
36492,7,65.5734634399414
36493,6,56.68159103393555
36494,1,130.44757080078125
36495,10,63.585540771484375
36496,2,85.05789184570312
36497,7,95.44334411621094
36498,3,49.56247329711914
36499,2,74.46446990966797
36500,5,61.164119720458984
36501,2,56.32353973388672
36502,4,34.78557205200195
36503,4,77.12480163574219
36504,4,34.62237548828125
36505,4,95.662841796875
36506,7,54.09960174560547
36507,8,128.60488891601562
36508,5,44.291751861572266
36509,10,41.511539459228516
36510,2,69.37284851074219
36511,4,34.24384689331055
36512,5,28.648334503173828
36513,6,69.71055603027344
36514,4,29.625627517700195
36515,9,113.47270202636719
36516,8,113.70099639892578
36517,4,61.19818878173828
36518,6,31.01209259033203
36519,1,192.46702575683594
36520,2,42.804779052734375
36521,3,128.94052124023438
36522,2,112.64347076416016
36523,2,100.17111206054688
36524,3,73.22473907470703
36525,4,71.84980773925781
36526,6,33.74350357055664
36527,4,58.38478469848633
36528,1,100.31341552734375
36529,2,38.343997955322266
36530,6,29.710737228393555
36531,6,41.898597717285156
36532,6,16.382579803466797
36533,4,49.286354064941406
36534,2,95.18714904785156
36535,5,46.70059585571289
36536,9,134.63189697265625
36537,6,65.2260513305664
36538,2,92.71964263916016
36539,5,22.04727554321289
36540,3,41.650386810302734
36541,3,119.29230499267578
36542,5,69.05208587646484
36543,7,152.96287536621094
36544,5,53.4027099609375
36545,3,217.19058227539062
36546,2,161.4804229736328
36547,9,97.04121398925781
36548,1,187.78819274902344
36549,8,37.322967529296875
36550,1,82.94821166992188
36551,2,75.48870849609375
36552,3,60.58077621459961
36553,1,119.81817626953125
36554,6,26.52664566040039
36555,2,73.57987213134766
36556,8,93.5468978881836
36557,7,115.41098022460938
36558,9,114.51760864257812
36559,7,58.74174880981445
36560,2,124.3686752319336
36561,9,90.11927795410156
36562,7,117.46133422851562
36563,1,145.26014709472656
36564,3,62.913536071777344
36565,2,154.213623046875
36566,6,44.530372619628906
36567,1,164.05677795410156
36568,8,88.98782348632812
36569,7,90.82363891601562
36570,7,77.52317810058594
36571,7,158.94766235351562
36572,5,34.54277801513672
36573,2,42.133827209472656
36574,8,55.333133697509766
36575,10,173.75064086914062
36576,10,242.19613647460938
36577,5,36.1817626953125
36578,9,44.723079681396484
36579,2,46.23926544189453
36580,2,52.72989273071289
36581,4,136.34017944335938
36582,4,122.09523010253906
36583,6,27.227407455444336
36584,10,163.3466033935547
36585,7,143.8073272705078
36586,10,140.49119567871094
36587,1,115.833740234375
36588,9,125.44242095947266
36589,1,59.14250183105469
36590,5,28.927766799926758
36591,9,56.699668884277344
36592,2,93.24507141113281
36593,10,115.19347381591797
36594,8,57.57209014892578
36595,7,110.82695007324219
36596,3,18.810192108154297
36597,5,18.407329559326172
36598,10,79.74542236328125
36599,3,92.63705444335938
36600,7,128.0392303466797
36601,2,96.4609375
36602,2,57.517852783203125
36603,6,51.88697814941406
36604,4,196.0436553955078
36605,6,111.98941040039062
36606,5,57.75362014770508
36607,10,135.40728759765625
36608,5,80.3985366821289
36609,10,72.2964859008789
36610,7,98.29116821289062
36611,7,164.8756103515625
36612,3,21.455411911010742
36613,8,115.10258483886719
36614,3,75.78959655761719
36615,8,102.78079986572266
36616,5,84.8073959350586
36617,3,63.649436950683594
36618,10,39.253028869628906
36619,6,109.09504699707031
36620,8,75.21404266357422
36621,3,153.38613891601562
36622,9,30.06021499633789
36623,5,113.26779174804688
36624,6,54.47575759887695
36625,3,153.27403259277344
36626,8,139.55783081054688
36627,7,131.59642028808594
36628,5,44.780128479003906
36629,9,124.32707977294922
36630,9,64.95577239990234
36631,10,177.57342529296875
36632,10,181.8150634765625
36633,8,101.1926040649414
36634,9,103.94330596923828
36635,9,53.865638732910156
36636,10,213.86141967773438
36637,5,64.01535034179688
36638,4,111.28263854980469
36639,9,150.9613494873047
36640,4,45.51806640625
36641,8,89.70413970947266
36642,9,79.50682067871094
36643,9,101.33057403564453
36644,6,74.51616668701172
36645,8,153.94476318359375
36646,5,54.1810302734375
36647,1,234.690673828125
36648,4,137.45176696777344
36649,7,95.72154235839844
36650,1,110.00593566894531
36651,6,63.3182373046875
36652,7,46.58306121826172
36653,4,171.39297485351562
36654,7,101.46253204345703
36655,5,81.96269226074219
36656,5,72.98124694824219
36657,6,52.787818908691406
36658,4,124.87434387207031
36659,1,212.09573364257812
36660,5,113.24263000488281
36661,10,166.3482666015625
36662,6,27.455995559692383
36663,8,84.28828430175781
36664,9,83.48035430908203
36665,4,154.20729064941406
36666,5,38.62962341308594
36667,4,99.83087158203125
36668,10,65.35494995117188
36669,3,62.62696075439453
36670,2,84.92967224121094
36671,6,71.90574645996094
36672,7,207.37916564941406
36673,6,43.56275939941406
36674,10,74.92506408691406
36675,6,61.1512451171875
36676,4,127.32168579101562
36677,6,27.576969146728516
36678,1,212.28335571289062
36679,10,115.79459381103516
36680,6,18.868318557739258
36681,4,109.64501953125
36682,1,163.913818359375
36683,9,69.93074035644531
36684,1,202.5579833984375
36685,4,92.94791412353516
36686,9,118.78095245361328
36687,4,217.04098510742188
36688,6,51.225284576416016
36689,3,23.534908294677734
36690,8,122.92218017578125
36691,8,144.9909210205078
36692,3,53.440834045410156
36693,6,23.17866325378418
36694,5,89.2782974243164
36695,1,115.09291076660156
36696,8,127.89918518066406
36697,5,59.16463088989258
36698,3,149.20611572265625
36699,4,89.5650634765625
36700,8,165.6385040283203
36701,9,75.52852630615234
36702,3,78.30945587158203
36703,10,81.20124816894531
36704,5,107.067138671875
36705,7,22.543903350830078
36706,1,77.52571105957031
36707,8,95.23368072509766
36708,6,52.61898422241211
36709,3,91.3670883178711
36710,8,74.53284454345703
36711,4,36.56951141357422
36712,2,117.5035400390625
36713,9,104.11336517333984
36714,9,87.15853881835938
36715,6,117.58604431152344
36716,6,50.54311752319336
36717,4,169.75018310546875
36718,2,59.48883056640625
36719,8,141.61068725585938
36720,2,37.05120849609375
36721,8,83.71243286132812
36722,8,66.11624908447266
36723,1,153.70631408691406
36724,4,55.58611297607422
36725,1,83.14997863769531
36726,4,226.61688232421875
36727,10,117.88002014160156
36728,4,85.19837951660156
36729,5,52.43573760986328
36730,9,111.55896759033203
36731,6,17.546613693237305
36732,1,52.883216857910156
36733,7,55.81878662109375
36734,8,67.13441467285156
36735,10,88.33709716796875
36736,9,96.47964477539062
36737,6,33.62066650390625
36738,9,55.497528076171875
36739,3,104.630126953125
36740,4,69.53351593017578
36741,9,57.7806396484375
36742,6,46.964324951171875
36743,6,70.63597869873047
36744,5,53.492408752441406
36745,2,79.19519805908203
36746,1,113.92237854003906
36747,2,75.19145965576172
36748,5,54.57199478149414
36749,5,56.21614456176758
36750,8,59.824256896972656
36751,10,152.5877685546875
36752,5,130.17503356933594
36753,9,75.5074234008789
36754,1,48.642024993896484
36755,7,93.27033996582031
36756,2,100.135009765625
36757,8,130.62550354003906
36758,9,118.07200622558594
36759,1,182.867919921875
36760,2,85.66900634765625
36761,7,133.46746826171875
36762,4,48.26549530029297
36763,2,127.6394271850586
36764,1,112.96247863769531
36765,1,67.7935562133789
36766,10,205.7371826171875
36767,9,68.00702667236328
36768,10,86.23776245117188
36769,2,41.32017517089844
36770,9,98.31907653808594
36771,5,75.64694213867188
36772,7,55.22675704956055
36773,2,51.507144927978516
36774,8,215.79237365722656
36775,6,45.41359329223633
36776,7,104.41932678222656
36777,10,77.40022277832031
36778,3,83.96302032470703
36779,6,36.33340835571289
36780,7,120.6541976928711
36781,5,48.51023864746094
36782,3,188.0901641845703
36783,6,44.588104248046875
36784,8,66.96611022949219
36785,3,78.92292022705078
36786,1,142.48709106445312
36787,2,89.45549011230469
36788,10,22.426639556884766
36789,3,122.50833129882812
36790,9,99.29061126708984
36791,2,36.658607482910156
36792,4,147.08522033691406
36793,5,57.92291259765625
36794,1,36.150718688964844
36795,2,160.3734130859375
36796,5,48.146488189697266
36797,8,98.49525451660156
36798,8,132.98873901367188
36799,1,259.60955810546875
36800,7,164.71444702148438
36801,10,138.27279663085938
36802,4,146.7965545654297
36803,6,63.206382751464844
36804,1,156.33993530273438
36805,1,108.26048278808594
36806,6,11.153548240661621
36807,6,27.589069366455078
36808,9,100.36608123779297
36809,9,62.216156005859375
36810,6,65.83613586425781
36811,8,105.75482940673828
36812,9,154.79180908203125
36813,5,68.58734893798828
36814,8,82.63164520263672
36815,2,116.35244750976562
36816,7,156.1190185546875
36817,5,32.94932174682617
36818,5,25.690637588500977
36819,5,67.38445281982422
36820,8,151.72079467773438
36821,9,129.3299560546875
36822,7,104.64995574951172
36823,4,94.28836059570312
36824,9,71.53695678710938
36825,7,139.15097045898438
36826,8,35.96372604370117
36827,7,87.00841522216797
36828,7,168.81231689453125
36829,7,68.50557708740234
36830,2,80.24833679199219
36831,8,164.4397735595703
36832,6,55.81735610961914
36833,6,10.480488777160645
36834,6,57.99816131591797
36835,4,80.87840270996094
36836,2,76.37649536132812
36837,7,67.7981185913086
36838,6,16.951705932617188
36839,3,64.37487030029297
36840,6,25.61005210876465
36841,7,127.94805908203125
36842,1,46.80020523071289
36843,4,67.31765747070312
36844,1,158.44195556640625
36845,7,77.13585662841797
36846,6,34.17909622192383
36847,3,137.9940948486328
36848,8,90.27509307861328
36849,3,47.46949768066406
36850,10,95.87153625488281
36851,3,62.26259994506836
36852,1,108.72602844238281
36853,1,214.3608856201172
36854,9,58.340084075927734
36855,3,192.91192626953125
36856,8,41.2093620300293
36857,8,108.81034851074219
36858,4,72.47013854980469
36859,1,227.8538818359375
36860,3,99.48332977294922
36861,6,78.11923217773438
36862,5,11.60422420501709
36863,3,135.53269958496094
36864,7,75.12259674072266
36865,1,145.7595672607422
36866,6,92.05956268310547
36867,8,226.24566650390625
36868,4,53.67789840698242
36869,3,123.35479736328125
36870,2,54.683876037597656
36871,5,57.61470031738281
36872,8,108.87539672851562
36873,8,32.23858642578125
36874,7,54.968963623046875
36875,10,58.53237533569336
36876,9,73.0633773803711
36877,10,57.087249755859375
36878,1,114.71654510498047
36879,8,99.2440185546875
36880,3,99.84652709960938
36881,4,76.89729309082031
36882,6,44.259849548339844
36883,7,113.37123107910156
36884,3,130.20263671875
36885,9,133.4513397216797
36886,3,74.74205017089844
36887,7,158.68667602539062
36888,1,190.35214233398438
36889,6,16.501386642456055
36890,8,100.65807342529297
36891,5,53.674686431884766
36892,5,64.61277770996094
36893,8,197.2962646484375
36894,1,151.4472198486328
36895,3,225.6806640625
36896,8,91.57272338867188
36897,9,74.40309143066406
36898,2,93.19036102294922
36899,1,86.9825439453125
36900,6,36.12297439575195
36901,5,67.29045104980469
36902,9,49.84148406982422
36903,6,44.70781707763672
36904,4,34.53350067138672
36905,2,104.53372955322266
36906,1,144.26461791992188
36907,6,80.0204849243164
36908,5,34.171241760253906
36909,8,113.4300308227539
36910,3,50.97078323364258
36911,4,144.29498291015625
36912,4,222.78872680664062
36913,7,90.9040298461914
36914,10,36.68187713623047
36915,3,69.60808563232422
36916,6,39.84831619262695
36917,5,65.50387573242188
36918,6,41.956546783447266
36919,9,63.03036880493164
36920,3,47.0492057800293
36921,8,54.2857780456543
36922,8,44.95777893066406
36923,8,90.98188018798828
36924,7,80.260986328125
36925,7,88.06981658935547
36926,5,47.9539680480957
36927,7,78.63986206054688
36928,5,52.669795989990234
36929,3,171.82760620117188
36930,3,94.06695556640625
36931,9,89.78288269042969
36932,10,125.19236755371094
36933,1,54.96846008300781
36934,2,87.12959289550781
36935,10,30.36654281616211
36936,5,106.53433227539062
36937,6,57.04212951660156
36938,6,21.625137329101562
36939,10,117.63894653320312
36940,10,71.24992370605469
36941,7,202.02536010742188
36942,9,143.81991577148438
36943,3,51.28461456298828
36944,7,148.69700622558594
36945,10,101.50045776367188
36946,7,109.82452392578125
36947,8,184.1240692138672
36948,9,141.63412475585938
36949,6,61.69316864013672
36950,2,68.00113677978516
36951,6,83.34838104248047
36952,7,91.42874908447266
36953,9,123.10528564453125
36954,8,83.15351104736328
36955,7,180.79989624023438
36956,3,16.672391891479492
36957,3,38.23302459716797
36958,3,97.57952117919922
36959,3,65.31925964355469
36960,4,266.8609924316406
36961,9,29.58037567138672
36962,9,85.34657287597656
36963,10,97.7198486328125
36964,8,132.74105834960938
36965,7,418.4374084472656
36966,9,57.45977020263672
36967,5,59.81890106201172
36968,3,63.40083312988281
36969,5,96.45458984375
36970,2,145.66639709472656
36971,3,84.84710693359375
36972,2,101.4727783203125
36973,1,163.93319702148438
36974,5,21.26165008544922
36975,7,129.8740692138672
36976,10,175.5070037841797
36977,5,29.4505672454834
36978,2,143.06756591796875
36979,6,77.05894470214844
36980,10,183.8282012939453
36981,4,87.60023498535156
36982,10,196.39663696289062
36983,3,104.57028198242188
36984,2,74.92185974121094
36985,2,109.58589935302734
36986,4,109.36372375488281
36987,3,43.431884765625
36988,8,82.23866271972656
36989,5,62.06913757324219
36990,9,73.38822937011719
36991,3,105.57113647460938
36992,4,136.83621215820312
36993,9,131.01406860351562
36994,4,182.1042022705078
36995,3,131.865966796875
36996,1,95.17832946777344
36997,3,157.4018096923828
36998,2,102.160888671875
36999,8,79.63395690917969
37000,8,171.45120239257812
37001,8,99.8515853881836
37002,6,31.58197021484375
37003,5,30.732994079589844
37004,10,139.06442260742188
37005,1,78.31228637695312
37006,2,90.77928161621094
37007,1,150.7548370361328
37008,1,98.79827117919922
37009,2,91.22449493408203
37010,2,92.57395935058594
37011,10,103.76718139648438
37012,9,99.04103088378906
37013,1,100.29031372070312
37014,5,40.43949890136719
37015,1,187.51707458496094
37016,9,87.81333923339844
37017,8,97.10585021972656
37018,8,144.7024688720703
37019,10,74.98455810546875
37020,1,86.56440734863281
37021,8,138.63108825683594
37022,7,133.9473876953125
37023,3,122.85127258300781
37024,1,82.13966369628906
37025,4,106.32072448730469
37026,3,73.14173889160156
37027,5,66.06392669677734
37028,8,69.0412826538086
37029,4,80.52750396728516
37030,5,86.43273162841797
37031,4,75.80615234375
37032,3,197.43299865722656
37033,8,97.6777572631836
37034,9,143.26846313476562
37035,7,128.95176696777344
37036,1,126.17544555664062
37037,1,115.35600280761719
37038,9,68.7801513671875
37039,3,41.002262115478516
37040,9,49.185279846191406
37041,3,89.47036743164062
37042,7,120.61683654785156
37043,1,188.1503143310547
37044,10,91.39840698242188
37045,9,224.20826721191406
37046,3,59.90082550048828
37047,5,40.84526062011719
37048,3,22.939176559448242
37049,9,95.74295806884766
37050,4,197.14813232421875
37051,10,230.55853271484375
37052,9,198.6248321533203
37053,9,88.88533782958984
37054,9,123.08418273925781
37055,10,204.44601440429688
37056,7,81.61616516113281
37057,4,152.659423828125
37058,2,94.32982635498047
37059,4,96.06391906738281
37060,6,78.97936248779297
37061,8,96.74415588378906
37062,1,115.62409973144531
37063,5,24.062917709350586
37064,4,180.37625122070312
37065,10,33.79671096801758
37066,7,84.32965087890625
37067,3,85.76405334472656
37068,8,133.10006713867188
37069,4,108.01266479492188
37070,8,130.82785034179688
37071,1,49.23102951049805
37072,5,60.01881790161133
37073,3,83.46797180175781
37074,4,250.1502685546875
37075,3,104.09780883789062
37076,8,62.52416229248047
37077,2,93.0428695678711
37078,6,91.16675567626953
37079,7,75.15362548828125
37080,10,66.68685150146484
37081,8,90.09742736816406
37082,5,79.53996276855469
37083,6,51.518890380859375
37084,3,29.110591888427734
37085,4,52.811859130859375
37086,8,176.6385498046875
37087,5,69.42948913574219
37088,1,58.69187545776367
37089,1,136.70697021484375
37090,3,82.73807525634766
37091,4,179.59542846679688
37092,8,137.7089385986328
37093,8,173.64303588867188
37094,7,47.38004684448242
37095,7,102.59962463378906
37096,4,136.6082763671875
37097,4,86.59850311279297
37098,10,173.72067260742188
37099,9,78.16121673583984
37100,3,122.63261413574219
37101,6,49.222816467285156
37102,10,62.97777557373047
37103,7,179.70477294921875
37104,2,35.33928298950195
37105,4,181.86575317382812
37106,4,196.2845916748047
37107,8,94.80732727050781
37108,2,231.91226196289062
37109,8,128.55911254882812
37110,6,64.75899505615234
37111,5,84.89005279541016
37112,8,179.8114776611328
37113,4,200.1981201171875
37114,10,194.7308349609375
37115,5,85.59447479248047
37116,7,172.68443298339844
37117,8,116.77019500732422
37118,9,133.39466857910156
37119,8,241.6714630126953
37120,7,139.56239318847656
37121,3,110.770751953125
37122,5,11.087493896484375
37123,6,63.58150100708008
37124,7,249.5524444580078
37125,10,424.83544921875
37126,4,183.78115844726562
37127,6,86.82975769042969
37128,4,174.9461669921875
37129,10,144.80313110351562
37130,7,98.76904296875
37131,10,145.7486114501953
37132,1,175.37255859375
37133,2,130.28688049316406
37134,7,167.19049072265625
37135,8,311.6388854980469
37136,6,76.58722686767578
37137,5,106.0257568359375
37138,4,199.53143310546875
37139,6,84.6982650756836
37140,8,200.25177001953125
37141,1,145.7895965576172
37142,8,193.34571838378906
37143,2,133.65188598632812
37144,6,154.0003204345703
37145,3,172.5584716796875
37146,7,240.485595703125
37147,6,88.1867446899414
37148,10,146.44424438476562
37149,3,168.5736083984375
37150,7,245.13162231445312
37151,8,170.54051208496094
37152,9,97.75830841064453
37153,2,156.3054962158203
37154,3,154.2696990966797
37155,9,147.37237548828125
37156,8,140.35879516601562
37157,10,211.2141876220703
37158,10,191.79507446289062
37159,1,212.73324584960938
37160,4,182.6661376953125
37161,8,190.65371704101562
37162,9,196.37753295898438
37163,1,249.09068298339844
37164,10,207.99969482421875
37165,4,175.61029052734375
37166,4,233.4918670654297
37167,9,172.37173461914062
37168,2,90.50342559814453
37169,8,133.32965087890625
37170,6,58.71722412109375
37171,6,87.42386627197266
37172,1,179.5447998046875
37173,5,130.1360626220703
37174,10,199.79788208007812
37175,8,182.84674072265625
37176,8,164.72406005859375
37177,2,120.10411071777344
37178,3,223.85536193847656
37179,7,163.97186279296875
37180,7,154.8251953125
37181,4,168.3123779296875
37182,6,135.9119873046875
37183,8,155.94149780273438
37184,4,169.20919799804688
37185,5,87.00362396240234
37186,9,181.5161590576172
37187,1,245.353515625
37188,8,153.88555908203125
37189,1,264.2498779296875
37190,8,169.61349487304688
37191,2,118.8835678100586
37192,6,115.52889251708984
37193,2,150.99432373046875
37194,10,175.51034545898438
37195,4,204.1394500732422
37196,1,228.09292602539062
37197,9,183.45257568359375
37198,10,228.7906951904297
37199,7,168.3076171875
37200,5,69.34375762939453
37201,9,127.22051239013672
37202,9,45.391944885253906
37203,9,179.74728393554688
37204,5,56.7868537902832
37205,8,134.03128051757812
37206,8,170.45321655273438
37207,4,118.50151062011719
37208,10,151.0946807861328
37209,2,112.7495346069336
37210,1,152.09828186035156
37211,10,182.3228759765625
37212,10,250.52609252929688
37213,3,240.99258422851562
37214,4,208.26385498046875
37215,5,105.94107818603516
37216,5,82.37657165527344
37217,7,167.6322021484375
37218,8,211.13185119628906
37219,10,193.00743103027344
37220,10,229.88194274902344
37221,1,226.1996307373047
37222,6,31.43914794921875
37223,9,125.33647918701172
37224,8,122.42654418945312
37225,8,164.5686492919922
37226,10,177.05523681640625
37227,7,196.8204345703125
37228,10,236.59347534179688
37229,4,179.85784912109375
37230,3,177.28842163085938
37231,3,207.40736389160156
37232,4,219.62356567382812
37233,10,226.1907958984375
37234,5,90.40630340576172
37235,1,200.30514526367188
37236,9,141.42324829101562
37237,8,134.78797912597656
37238,4,35.863128662109375
37239,1,199.36239624023438
37240,5,82.27921295166016
37241,3,183.84030151367188
37242,6,102.25335693359375
37243,6,95.15184020996094
37244,9,162.1779327392578
37245,2,130.23780822753906
37246,7,216.22763061523438
37247,6,120.56101989746094
37248,4,155.25381469726562
37249,7,257.2808532714844
37250,1,240.6543731689453
37251,6,95.58134460449219
37252,9,132.9276123046875
37253,9,112.44803619384766
37254,1,261.462158203125
37255,2,114.44621276855469
37256,2,140.80795288085938
37257,3,208.14901733398438
37258,5,100.86900329589844
37259,10,173.87930297851562
37260,3,213.7062530517578
37261,10,170.73617553710938
37262,2,121.1341781616211
37263,3,140.94349670410156
37264,2,205.62332153320312
37265,10,207.13235473632812
37266,8,248.32412719726562
37267,7,190.406982421875
37268,9,127.84669494628906
37269,5,131.14590454101562
37270,8,178.59939575195312
37271,7,183.04055786132812
37272,7,204.57769775390625
37273,8,142.6956787109375
37274,8,180.3934326171875
37275,10,231.41720581054688
37276,8,145.0376434326172
37277,1,195.869384765625
37278,4,177.15841674804688
37279,7,192.4658203125
37280,1,229.75390625
37281,4,197.07534790039062
37282,1,207.53350830078125
37283,3,183.45176696777344
37284,6,90.57559204101562
37285,10,213.5735626220703
37286,8,152.78321838378906
37287,1,227.38275146484375
37288,1,180.2200469970703
37289,8,159.84335327148438
37290,4,144.05877685546875
37291,10,190.29527282714844
37292,9,143.8263397216797
37293,2,92.98786926269531
37294,4,163.38690185546875
37295,8,44.356475830078125
37296,2,77.01402282714844
37297,4,95.33003997802734
37298,9,87.21610260009766
37299,6,107.14122009277344
37300,1,222.39907836914062
37301,5,129.84695434570312
37302,7,647.711669921875
37303,3,167.0102996826172
37304,6,52.690162658691406
37305,5,14.870359420776367
37306,10,142.5247802734375
37307,5,30.077938079833984
37308,1,204.66094970703125
37309,5,42.72738265991211
37310,4,88.02001953125
37311,10,130.4503631591797
37312,8,137.7963409423828
37313,3,139.44558715820312
37314,6,72.37911224365234
37315,3,79.22274017333984
37316,1,184.6436767578125
37317,7,155.71112060546875
37318,2,37.1728515625
37319,5,30.12897300720215
37320,6,100.98727416992188
37321,2,117.44351196289062
37322,5,49.50116729736328
37323,4,67.42601776123047
37324,1,23.822097778320312
37325,8,97.20052337646484
37326,2,97.46600341796875
37327,10,185.56118774414062
37328,2,86.97025299072266
37329,6,65.95295715332031
37330,1,242.91029357910156
37331,2,37.1728515625
37332,1,78.345703125
37333,9,104.68416595458984
37334,10,37.08723831176758
37335,1,213.23159790039062
37336,6,52.0924186706543
37337,8,37.75050354003906
37338,9,36.77042007446289
37339,7,139.47463989257812
37340,5,51.63074493408203
37341,3,84.19702911376953
37342,7,39.645530700683594
37343,6,34.10669708251953
37344,9,398.0428771972656
37345,7,48.47683334350586
37346,10,200.57028198242188
37347,1,141.27175903320312
37348,8,131.14120483398438
37349,7,183.33778381347656
37350,2,65.63134002685547
37351,2,131.79067993164062
37352,2,83.3578872680664
37353,4,74.70942687988281
37354,1,189.12637329101562
37355,7,84.68525695800781
37356,9,144.00070190429688
37357,7,154.69903564453125
37358,7,94.26890563964844
37359,2,105.49738311767578
37360,4,178.8863525390625
37361,8,153.15927124023438
37362,5,86.99267578125
37363,1,63.60551834106445
37364,7,221.80384826660156
37365,7,119.5145034790039
37366,4,84.11392211914062
37367,1,236.45550537109375
37368,2,54.86597442626953
37369,4,79.2099838256836
37370,6,23.94051170349121
37371,9,132.40504455566406
37372,5,54.134132385253906
37373,9,138.18316650390625
37374,7,144.0811767578125
37375,2,67.75640106201172
37376,7,66.5439224243164
37377,4,111.38345336914062
37378,5,105.62435913085938
37379,1,151.49749755859375
37380,10,106.12742614746094
37381,5,56.92948913574219
37382,2,88.12014770507812
37383,10,165.12225341796875
37384,10,121.50634765625
37385,2,107.5238037109375
37386,4,115.50890350341797
37387,4,63.22579574584961
37388,3,198.74066162109375
37389,8,187.29376220703125
37390,7,159.11502075195312
37391,5,72.98760986328125
37392,9,54.73072814941406
37393,4,73.2198486328125
37394,9,61.456390380859375
37395,6,78.18962097167969
37396,10,33.36016845703125
37397,8,67.64617919921875
37398,4,80.30575561523438
37399,6,46.00103759765625
37400,3,78.62533569335938
37401,8,87.16862487792969
37402,2,115.168701171875
