original_index,fold,surprisal
284308,5,51.67869186401367
284309,2,59.443641662597656
284310,2,27.241140365600586
284311,3,19.426597595214844
284312,2,45.266815185546875
284313,2,31.756309509277344
284314,1,46.44556427001953
284315,2,103.99447631835938
284316,1,21.6687068939209
284317,3,69.64109802246094
284318,1,15.928311347961426
284319,4,22.72152328491211
284320,4,15.16697883605957
284321,4,13.294046401977539
284322,5,14.206238746643066
284323,5,32.668861389160156
284324,5,36.20050048828125
284325,2,24.941120147705078
284326,4,15.513596534729004
284327,1,16.8887882232666
284328,3,25.14679718017578
284329,5,15.502378463745117
284330,2,28.486181259155273
284331,5,51.592315673828125
284332,3,66.80744934082031
284333,5,41.736480712890625
284334,5,25.992149353027344
284335,3,24.220294952392578
284336,2,42.3966178894043
284337,1,30.850238800048828
284338,4,34.18968963623047
284339,2,56.07305908203125
284340,2,21.23907470703125
284341,3,14.662466049194336
284342,5,46.08552551269531
284343,3,21.944040298461914
284344,4,24.57038688659668
284345,1,24.79004669189453
284346,1,39.220008850097656
284347,5,58.305686950683594
284348,2,74.87444305419922
284349,5,64.28692626953125
284350,4,10.57990837097168
284351,5,35.69267272949219
284352,1,17.103076934814453
284353,3,28.803720474243164
284354,5,66.73184204101562
284355,1,33.356117248535156
284356,3,21.427684783935547
284357,5,13.197761535644531
284358,3,10.339828491210938
284359,3,13.424391746520996
284360,3,19.8428955078125
284361,1,31.766311645507812
284362,4,9.23878002166748
284363,2,27.794696807861328
284364,3,14.599945068359375
284365,1,11.369433403015137
284366,4,25.26818084716797
284367,3,45.9005241394043
284368,4,32.37189865112305
284369,3,27.075897216796875
284370,3,19.517536163330078
284371,1,77.88386535644531
284372,2,45.70641326904297
284373,3,40.805419921875
284374,4,47.34954071044922
284375,3,14.808618545532227
284376,4,16.736520767211914
284377,2,56.56134033203125
284378,3,17.615703582763672
284379,2,18.666122436523438
284380,3,47.529319763183594
284381,5,10.942861557006836
284382,2,20.63159942626953
284383,1,47.87272262573242
284384,1,40.84823989868164
284385,1,10.651308059692383
284386,1,30.916797637939453
284387,5,28.194454193115234
284388,4,21.86109161376953
284389,5,24.65362548828125
284390,2,20.622716903686523
284391,2,33.12287521362305
284392,1,48.32903289794922
284393,5,20.55718421936035
284394,3,55.580711364746094
284395,5,33.62980651855469
284396,2,142.51336669921875
284397,4,28.098304748535156
284398,5,25.049179077148438
284399,2,50.982147216796875
284400,3,11.11422348022461
284401,5,13.534270286560059
284402,2,24.07542610168457
284403,3,18.805381774902344
284404,5,40.7723274230957
284405,2,25.538822174072266
284406,1,44.81418228149414
284407,3,12.578195571899414
284408,4,13.216679573059082
284409,3,50.40290069580078
284410,2,33.034217834472656
284411,2,16.888168334960938
284412,1,61.853477478027344
284413,3,19.858150482177734
284414,1,14.535337448120117
284415,5,18.089786529541016
284416,3,71.9144058227539
284417,4,20.277116775512695
284418,4,46.79147720336914
284419,1,32.23612594604492
284420,1,17.596420288085938
284421,2,38.964805603027344
284422,5,31.77315330505371
284423,3,113.25686645507812
284424,5,14.173540115356445
284425,2,33.629615783691406
284426,2,23.605377197265625
284427,3,33.12476348876953
284428,1,38.896575927734375
284429,5,35.14226531982422
284430,2,34.36958312988281
284431,5,12.678726196289062
284432,2,34.435211181640625
284433,1,31.526935577392578
284434,2,30.670997619628906
284435,3,33.87738800048828
284436,2,50.59766387939453
284437,3,11.80329418182373
284438,2,29.21609878540039
284439,4,20.708200454711914
284440,3,12.445674896240234
284441,1,15.14399528503418
284442,1,23.596389770507812
284443,4,67.03317260742188
284444,3,12.321510314941406
284445,1,11.386566162109375
284446,5,27.367794036865234
284447,5,18.026199340820312
284448,2,33.14637756347656
284449,3,52.28765869140625
284450,4,34.6027717590332
284451,1,34.3660888671875
284452,5,12.09596061706543
284453,3,59.33876037597656
284454,5,26.461807250976562
284455,2,10.509415626525879
284456,5,24.834274291992188
284457,3,40.96281433105469
284458,5,14.01360034942627
284459,2,69.13005065917969
284460,1,17.995912551879883
284461,1,81.98399353027344
284462,2,56.70655059814453
284463,1,57.04159927368164
284464,5,123.04737854003906
284465,3,17.977783203125
284466,4,12.853845596313477
284467,3,34.34942626953125
284468,4,13.215723037719727
284469,4,40.753665924072266
284470,4,21.871604919433594
284471,1,82.27706909179688
284472,3,21.46256446838379
284473,1,49.654808044433594
284474,5,24.73958969116211
284475,4,9.963492393493652
284476,2,16.110462188720703
284477,3,39.924442291259766
284478,2,37.29814910888672
284479,5,12.902693748474121
284480,3,23.951839447021484
284481,2,10.92378044128418
284482,3,10.806253433227539
284483,2,50.90532684326172
284484,1,26.11435890197754
284485,3,28.944049835205078
284486,2,13.310068130493164
284487,1,23.790191650390625
284488,2,36.31877136230469
284489,4,18.579599380493164
284490,3,8.676077842712402
284491,4,13.929875373840332
284492,2,11.468921661376953
284493,2,34.38693618774414
284494,4,33.18895721435547
284495,5,24.783981323242188
284496,3,51.926788330078125
284497,1,30.020450592041016
284498,4,44.50324630737305
284499,2,71.63700866699219
284500,2,47.8833122253418
284501,4,10.042579650878906
284502,5,71.64920043945312
284503,4,14.889047622680664
284504,1,26.452726364135742
284505,1,15.34332275390625
284506,3,99.9984359741211
284507,1,64.39261627197266
284508,4,59.162841796875
284509,5,14.816366195678711
284510,4,19.359586715698242
284511,1,78.3876953125
284512,2,35.640411376953125
284513,3,28.560367584228516
284514,4,19.330753326416016
284515,4,48.281639099121094
284516,5,42.772315979003906
284517,5,122.65589141845703
284518,5,66.55826568603516
284519,1,78.79168701171875
284520,2,51.26420593261719
284521,2,97.15376281738281
284522,3,18.012126922607422
284523,3,69.70161437988281
284524,5,22.480850219726562
284525,5,20.199466705322266
284526,2,15.151952743530273
284527,4,36.392677307128906
284528,5,49.980140686035156
284529,2,74.40213775634766
284530,1,13.11874771118164
284531,1,18.979490280151367
284532,3,50.552284240722656
284533,1,9.4158935546875
284534,2,8.60096549987793
284535,2,52.417396545410156
284536,3,12.909095764160156
284537,3,55.42262268066406
284538,5,13.612924575805664
284539,4,20.13715934753418
284540,3,18.016681671142578
284541,2,64.31398010253906
284542,4,81.26807403564453
284543,4,32.66849899291992
284544,3,106.3387451171875
284545,2,44.657691955566406
284546,1,25.197200775146484
284547,2,14.67694091796875
284548,4,24.86872100830078
284549,2,33.110137939453125
284550,3,23.36184310913086
284551,3,24.643383026123047
284552,3,18.427858352661133
284553,5,53.34564971923828
284554,3,18.15815544128418
284555,5,18.167449951171875
284556,4,14.313858032226562
284557,1,16.141389846801758
284558,2,28.1248836517334
284559,2,61.371246337890625
284560,1,15.994851112365723
284561,5,50.46043014526367
284562,3,52.91545867919922
284563,2,14.40733528137207
284564,5,70.47067260742188
284565,5,51.10163116455078
284566,3,71.39224243164062
284567,3,35.53462219238281
284568,1,190.16943359375
284569,3,43.03974151611328
284570,3,22.725536346435547
284571,1,12.81666088104248
284572,4,184.7265625
284573,3,43.17662048339844
284574,1,42.788658142089844
284575,1,16.156307220458984
284576,2,19.691007614135742
284577,4,11.546510696411133
284578,3,39.75529098510742
284579,5,100.32844543457031
284580,5,111.81706237792969
284581,4,91.64988708496094
284582,1,28.01567268371582
284583,5,20.770586013793945
284584,4,97.6846923828125
284585,2,14.974388122558594
284586,1,23.203189849853516
284587,3,37.317893981933594
284588,5,10.736007690429688
284589,1,14.779948234558105
284590,4,36.8946533203125
284591,2,20.059484481811523
284592,1,27.532163619995117
284593,2,21.946388244628906
284594,3,11.922296524047852
284595,1,51.23999786376953
284596,3,17.714229583740234
284597,2,18.598194122314453
284598,3,55.01573181152344
284599,5,42.75244903564453
284600,1,29.187448501586914
284601,1,15.096176147460938
284602,1,63.33775329589844
284603,4,19.903179168701172
284604,1,24.009933471679688
284605,5,66.47962951660156
284606,3,13.372029304504395
284607,5,50.31868362426758
284608,4,13.302088737487793
284609,1,20.589513778686523
284610,4,64.28789520263672
284611,1,70.96221160888672
284612,4,144.27999877929688
284613,2,42.218406677246094
284614,3,23.228893280029297
284615,3,17.854949951171875
284616,1,14.17890453338623
284617,3,47.764198303222656
284618,5,53.07929992675781
284619,1,33.3640251159668
284620,2,48.07990264892578
284621,2,123.23896789550781
284622,1,48.693817138671875
284623,1,27.409099578857422
284624,5,56.94956970214844
284625,5,28.87372589111328
284626,3,24.71680450439453
284627,5,43.70770263671875
284628,3,21.593660354614258
284629,1,94.56917572021484
284630,1,27.081745147705078
284631,2,44.4548454284668
284632,4,48.623748779296875
284633,4,16.293354034423828
284634,5,24.479408264160156
284635,5,56.56652069091797
284636,2,17.627201080322266
284637,4,22.40784454345703
284638,1,28.597185134887695
284639,1,16.208030700683594
284640,5,21.911815643310547
284641,5,18.99988555908203
284642,1,12.560558319091797
284643,2,19.140422821044922
284644,4,15.580698013305664
284645,1,13.167137145996094
284646,4,26.223405838012695
284647,3,10.89029312133789
284648,1,27.531532287597656
284649,3,26.279823303222656
284650,2,16.840791702270508
284651,3,31.246994018554688
284652,3,29.744190216064453
284653,1,29.424053192138672
284654,2,36.020023345947266
284655,2,41.378562927246094
284656,2,47.036582946777344
284657,5,14.540290832519531
284658,1,27.859975814819336
284659,2,7.345331192016602
284660,4,40.246612548828125
284661,3,53.808738708496094
284662,4,11.151365280151367
284663,5,45.685890197753906
284664,4,30.319988250732422
284665,3,22.216320037841797
284666,1,42.80181121826172
284667,1,38.132389068603516
284668,2,18.33362579345703
284669,5,20.940277099609375
284670,1,85.34063720703125
284671,2,25.052839279174805
284672,3,60.770111083984375
284673,4,73.35009002685547
284674,2,24.57547378540039
284675,2,67.96734619140625
284676,5,59.637481689453125
284677,2,16.535404205322266
284678,2,22.203371047973633
284679,4,43.21962356567383
284680,3,11.017026901245117
284681,5,16.878347396850586
284682,4,36.285064697265625
284683,5,14.091634750366211
284684,3,34.84931945800781
284685,1,26.462902069091797
284686,5,18.21917152404785
284687,4,31.87690544128418
284688,5,25.73468780517578
284689,1,40.36695098876953
284690,1,65.28367614746094
284691,3,16.060834884643555
284692,3,28.6585636138916
284693,1,29.115234375
284694,1,63.34047317504883
284695,1,10.787211418151855
284696,3,85.74269104003906
284697,5,18.658580780029297
284698,2,12.345497131347656
284699,3,7.663632392883301
284700,5,47.526771545410156
284701,2,20.731346130371094
284702,4,18.56298065185547
284703,4,34.10873031616211
284704,4,11.012517929077148
284705,2,24.969432830810547
284706,4,22.670372009277344
284707,2,14.896051406860352
284708,2,14.305878639221191
284709,5,29.138641357421875
284710,2,55.055213928222656
284711,1,19.858867645263672
284712,1,41.46699523925781
284713,5,33.88240432739258
284714,2,43.20557403564453
284715,5,73.08672332763672
284716,3,12.434675216674805
284717,3,16.99664306640625
284718,5,25.994564056396484
284719,1,14.577386856079102
284720,1,22.73715591430664
284721,2,12.959895133972168
284722,5,25.368391036987305
284723,3,18.39620590209961
284724,3,65.87218475341797
284725,2,33.57157516479492
284726,4,61.97834014892578
284727,4,30.420059204101562
284728,5,40.32667922973633
284729,2,12.48451042175293
284730,1,49.85468292236328
284731,2,35.07018280029297
284732,5,25.073854446411133
284733,5,13.919065475463867
284734,2,59.12998962402344
284735,4,15.449872970581055
284736,1,24.482929229736328
284737,4,22.177265167236328
284738,2,97.57086181640625
284739,1,16.650211334228516
284740,5,17.56142234802246
284741,5,23.34667205810547
284742,4,22.074846267700195
284743,4,62.98823547363281
284744,2,20.502450942993164
284745,3,35.28240203857422
284746,2,21.67801284790039
284747,5,18.645248413085938
284748,4,41.24151611328125
284749,1,14.713714599609375
284750,3,28.18307876586914
284751,3,15.222768783569336
284752,4,15.064791679382324
284753,1,15.764286041259766
284754,3,14.399250030517578
284755,1,9.476707458496094
284756,4,18.096704483032227
284757,3,119.46614074707031
284758,1,25.98125457763672
284759,1,29.683103561401367
284760,2,38.90492248535156
284761,1,24.01903533935547
284762,1,17.241756439208984
284763,2,15.499430656433105
284764,5,20.518260955810547
284765,4,57.03797149658203
284766,2,19.016660690307617
284767,4,20.53435516357422
284768,3,95.41183471679688
284769,5,21.440471649169922
284770,1,51.14572525024414
284771,1,12.165024757385254
284772,5,12.575370788574219
284773,3,41.14134216308594
284774,3,19.815139770507812
284775,5,39.00482940673828
284776,4,22.158672332763672
284777,5,15.326993942260742
284778,3,19.26617431640625
284779,2,58.413753509521484
284780,3,24.4394474029541
284781,2,10.453300476074219
284782,2,35.11813735961914
284783,3,18.366809844970703
284784,3,22.004405975341797
284785,4,22.646617889404297
284786,4,12.973823547363281
284787,5,65.77909851074219
284788,4,26.373760223388672
284789,3,26.536296844482422
284790,2,14.22918701171875
284791,1,51.68707275390625
284792,4,24.594871520996094
284793,4,16.701404571533203
284794,4,25.934402465820312
284795,2,14.327693939208984
284796,2,16.698476791381836
284797,1,7.215734004974365
284798,3,50.40827941894531
284799,5,13.057703971862793
284800,5,61.20741271972656
284801,2,31.138648986816406
284802,5,15.045032501220703
284803,4,38.7501106262207
284804,2,64.12705993652344
284805,4,30.30289077758789
284806,5,40.1435546875
284807,1,53.61726379394531
284808,1,89.35139465332031
284809,3,29.065135955810547
284810,1,13.539590835571289
284811,4,15.57448673248291
284812,3,65.6895980834961
284813,2,17.42277717590332
284814,3,18.626712799072266
284815,2,16.370695114135742
284816,3,62.029869079589844
284817,4,13.424763679504395
284818,2,27.227205276489258
284819,4,37.03128433227539
284820,5,18.554628372192383
284821,5,54.08738708496094
284822,2,29.106874465942383
284823,4,12.387195587158203
284824,5,13.164257049560547
284825,2,25.83611297607422
284826,5,21.001148223876953
284827,3,24.427183151245117
284828,4,17.309158325195312
284829,1,24.483407974243164
284830,5,61.296241760253906
284831,5,15.908622741699219
284832,4,25.71540069580078
284833,5,35.30537414550781
284834,3,20.016735076904297
284835,1,16.528942108154297
284836,1,45.30247497558594
284837,2,19.526548385620117
284838,2,35.58032989501953
284839,2,9.097156524658203
284840,2,58.747825622558594
284841,4,39.119178771972656
284842,4,61.67784881591797
284843,4,29.229007720947266
284844,2,17.89435577392578
284845,4,41.596275329589844
284846,3,9.776615142822266
284847,3,24.93380355834961
284848,1,15.260486602783203
284849,3,17.981369018554688
284850,3,20.90142822265625
284851,3,13.639205932617188
284852,4,13.85777759552002
284853,3,60.507904052734375
284854,5,42.788917541503906
284855,5,74.72145080566406
284856,4,10.626420021057129
284857,3,20.48459243774414
284858,3,23.426586151123047
284859,4,90.46672058105469
284860,2,9.85654067993164
284861,5,43.060142517089844
284862,1,22.317886352539062
284863,1,39.746212005615234
284864,3,18.1776123046875
284865,1,19.256908416748047
284866,3,24.12608528137207
284867,4,16.50213050842285
284868,1,97.20829010009766
284869,2,52.21702575683594
284870,5,37.03777313232422
284871,2,69.70826721191406
284872,2,21.21685791015625
284873,1,13.85012149810791
284874,2,47.38026809692383
284875,4,27.458330154418945
284876,5,9.959747314453125
284877,3,28.955726623535156
284878,3,30.255102157592773
284879,3,19.19942855834961
284880,3,36.22026824951172
284881,2,78.72926330566406
284882,2,19.533544540405273
284883,1,53.3914909362793
284884,3,29.523433685302734
284885,4,25.749032974243164
284886,5,23.01507568359375
284887,5,12.582420349121094
284888,1,14.024213790893555
284889,4,33.28108596801758
284890,5,37.02052307128906
284891,3,45.997520446777344
284892,1,34.91618347167969
284893,3,37.86048889160156
284894,3,14.85806941986084
284895,4,18.830596923828125
284896,5,59.291473388671875
284897,3,20.541698455810547
284898,2,30.22365379333496
284899,1,43.223724365234375
284900,5,14.046669006347656
284901,3,48.1238899230957
284902,5,18.044742584228516
284903,3,48.692359924316406
284904,4,13.18763256072998
284905,1,22.934036254882812
284906,1,32.61697769165039
284907,5,20.334341049194336
284908,2,52.779876708984375
284909,1,42.79816436767578
284910,4,26.612197875976562
284911,4,23.7618408203125
284912,5,134.52670288085938
284913,5,34.02457046508789
284914,3,36.745670318603516
284915,4,24.06563377380371
284916,5,13.620471954345703
284917,3,37.958126068115234
284918,4,109.25279235839844
284919,3,24.368118286132812
284920,5,37.151527404785156
284921,3,103.70076751708984
284922,1,30.437606811523438
284923,5,10.794411659240723
284924,3,39.16047286987305
284925,3,64.88340759277344
284926,1,96.64476013183594
284927,2,45.671356201171875
284928,5,42.79679870605469
284929,5,15.745695114135742
284930,4,49.403011322021484
284931,5,41.439048767089844
284932,3,34.418277740478516
284933,5,15.26441764831543
284934,4,45.9958610534668
284935,3,94.63539123535156
284936,4,69.40277862548828
284937,3,40.746826171875
284938,1,89.9049072265625
284939,4,88.24644470214844
284940,5,16.972946166992188
284941,1,33.01998519897461
284942,4,40.108253479003906
284943,4,24.026412963867188
284944,5,215.19149780273438
284945,2,26.662334442138672
284946,3,71.93096923828125
284947,4,26.448265075683594
284948,1,17.413782119750977
284949,2,55.159400939941406
284950,2,89.17446899414062
284951,1,31.028053283691406
284952,5,97.60450744628906
284953,5,19.342002868652344
284954,3,11.975957870483398
284955,1,26.982166290283203
284956,4,41.00273132324219
284957,4,13.144758224487305
284958,5,25.239288330078125
284959,4,41.974464416503906
284960,3,67.95816040039062
284961,1,35.16941833496094
284962,1,39.43251037597656
284963,5,127.17935180664062
284964,5,19.6574649810791
284965,5,64.1624755859375
284966,4,81.71278381347656
284967,3,36.503501892089844
284968,4,24.35868263244629
284969,1,14.173110961914062
284970,4,67.80381774902344
284971,5,38.28264617919922
284972,4,16.737998962402344
284973,4,18.287784576416016
284974,1,21.155040740966797
284975,3,116.00241088867188
284976,3,84.66471862792969
284977,4,37.70244598388672
284978,3,24.232393264770508
284979,5,12.543739318847656
284980,3,49.22962951660156
284981,5,26.793270111083984
284982,3,15.958011627197266
284983,3,28.543319702148438
284984,4,45.218814849853516
284985,1,12.39175033569336
284986,1,39.4847526550293
284987,4,13.490822792053223
284988,5,21.255874633789062
284989,5,26.116989135742188
284990,3,13.785931587219238
284991,4,67.10265350341797
284992,3,21.430410385131836
284993,1,49.48058319091797
284994,1,8.795039176940918
284995,4,16.42571258544922
284996,5,18.018962860107422
284997,4,25.702686309814453
284998,5,11.473313331604004
284999,1,12.895273208618164
285000,5,35.31789016723633
285001,1,21.19022560119629
285002,2,36.61553192138672
285003,1,11.441292762756348
285004,2,12.204627990722656
285005,5,36.33347702026367
285006,2,28.79509735107422
285007,4,44.59735870361328
285008,4,13.217537879943848
285009,1,23.61930274963379
285010,4,50.08466720581055
285011,2,24.31429672241211
285012,1,10.910240173339844
285013,4,45.94821548461914
285014,4,19.725513458251953
285015,1,30.988391876220703
285016,3,14.250740051269531
285017,1,49.851806640625
285018,1,11.83421516418457
285019,1,13.131388664245605
285020,1,13.11372184753418
285021,4,16.536924362182617
285022,2,56.746063232421875
285023,1,25.198074340820312
285024,4,23.20826530456543
285025,5,27.12616729736328
285026,1,14.187625885009766
285027,4,45.38241958618164
285028,1,9.329178810119629
285029,1,35.021018981933594
285030,5,24.426956176757812
285031,3,26.218482971191406
285032,3,28.31801986694336
285033,1,23.219226837158203
285034,4,34.10462951660156
285035,1,19.71108627319336
285036,5,17.396705627441406
285037,2,42.00899124145508
285038,3,11.85683822631836
285039,3,34.424774169921875
285040,1,38.46284484863281
285041,2,13.53203296661377
285042,4,52.00061798095703
285043,2,36.363548278808594
285044,5,70.86080932617188
285045,4,17.775184631347656
285046,5,27.13849639892578
285047,2,35.94556427001953
285048,1,76.24910736083984
285049,1,17.659481048583984
285050,1,17.260021209716797
285051,2,20.696334838867188
285052,5,36.72492599487305
285053,2,87.5909423828125
285054,1,14.920074462890625
285055,5,46.134979248046875
285056,2,21.731691360473633
285057,5,22.530696868896484
285058,4,32.51856994628906
285059,2,134.08023071289062
285060,2,15.593154907226562
285061,5,10.059728622436523
285062,2,42.71630096435547
285063,4,16.729598999023438
285064,4,50.64042663574219
285065,2,25.872966766357422
285066,5,14.815868377685547
285067,2,19.194143295288086
285068,1,12.624263763427734
285069,3,59.551605224609375
285070,5,14.386686325073242
285071,5,14.235921859741211
285072,4,19.126705169677734
285073,3,33.761634826660156
285074,4,9.251907348632812
285075,2,10.58409595489502
285076,3,13.880058288574219
285077,4,12.409284591674805
285078,5,45.24605178833008
285079,3,25.168758392333984
285080,4,13.364112854003906
285081,4,57.22395324707031
285082,1,29.0122013092041
285083,2,16.722393035888672
285084,5,23.40204620361328
285085,2,21.876907348632812
285086,5,34.44451904296875
285087,1,51.86360168457031
285088,1,26.6328125
285089,5,68.17411804199219
285090,3,43.235557556152344
285091,2,38.61854553222656
285092,4,47.087005615234375
285093,2,36.41120529174805
285094,3,16.11233139038086
285095,4,46.80923080444336
285096,2,17.221920013427734
285097,3,20.308162689208984
285098,1,26.26502227783203
285099,1,91.85594177246094
285100,4,26.191646575927734
285101,4,27.075613021850586
285102,3,91.4928207397461
285103,1,77.99212646484375
285104,3,67.01094055175781
285105,1,21.449554443359375
285106,1,42.077049255371094
285107,2,65.23574829101562
285108,4,12.38608455657959
285109,4,25.87828826904297
285110,3,112.31690979003906
285111,1,64.70596313476562
285112,2,21.142635345458984
285113,1,75.81781005859375
285114,1,68.0195083618164
285115,5,19.151521682739258
285116,5,34.526954650878906
285117,2,35.32623291015625
285118,3,14.863845825195312
285119,3,35.818626403808594
285120,1,26.28518295288086
285121,2,16.42486000061035
285122,3,24.267990112304688
285123,2,11.889641761779785
285124,2,48.397422790527344
285125,1,17.868892669677734
285126,2,38.224937438964844
285127,4,33.071449279785156
285128,4,21.819366455078125
285129,4,38.04312515258789
285130,3,35.19511413574219
285131,1,38.741390228271484
285132,4,35.283538818359375
285133,3,49.976234436035156
285134,2,71.10881805419922
285135,2,22.57843017578125
285136,3,29.246055603027344
285137,3,100.64762878417969
285138,4,52.527896881103516
285139,5,20.752046585083008
285140,1,30.4943904876709
285141,1,29.98052978515625
285142,2,72.22335052490234
285143,4,33.064002990722656
285144,1,50.50448989868164
285145,1,26.64707374572754
285146,5,20.664119720458984
285147,4,8.658206939697266
285148,2,9.651798248291016
285149,3,46.426025390625
285150,3,50.35491180419922
285151,2,33.49603271484375
285152,5,50.06993865966797
285153,2,18.477678298950195
285154,3,54.2379150390625
285155,3,68.99864196777344
285156,3,17.524394989013672
285157,4,19.60390281677246
285158,5,25.365488052368164
285159,5,44.90837478637695
285160,3,14.068927764892578
285161,3,60.92723083496094
285162,2,83.70628356933594
285163,3,62.347618103027344
285164,4,16.7545166015625
285165,4,31.093055725097656
285166,1,26.911998748779297
285167,3,39.812828063964844
285168,2,50.006553649902344
285169,4,37.66571807861328
285170,5,22.50878143310547
285171,1,34.01312255859375
285172,5,15.970832824707031
285173,2,24.353897094726562
285174,3,57.082183837890625
285175,1,16.87914276123047
285176,1,15.7623929977417
285177,2,14.568755149841309
285178,2,20.632780075073242
285179,3,28.28384017944336
285180,3,26.236934661865234
285181,4,128.21710205078125
285182,2,25.451438903808594
285183,5,15.611412048339844
285184,3,14.464866638183594
285185,1,15.806449890136719
285186,2,25.138301849365234
285187,4,64.1544189453125
285188,1,43.682456970214844
285189,1,51.21916198730469
285190,5,51.64366912841797
285191,3,19.366928100585938
285192,2,16.140609741210938
285193,5,26.6741886138916
285194,1,21.786258697509766
285195,5,45.535789489746094
285196,4,28.206872940063477
285197,1,30.651473999023438
285198,4,13.701984405517578
285199,5,18.704063415527344
285200,4,12.001853942871094
285201,2,15.711796760559082
285202,4,23.050024032592773
285203,3,15.633463859558105
285204,1,13.809228897094727
285205,5,34.63904571533203
285206,2,22.56847381591797
285207,5,24.751937866210938
285208,5,11.214574813842773
285209,4,68.66889190673828
285210,2,22.613420486450195
285211,5,37.4505615234375
285212,1,17.622303009033203
285213,3,56.4571418762207
285214,4,33.52998352050781
285215,4,39.67120361328125
285216,3,44.04724884033203
285217,3,32.978538513183594
285218,5,21.369022369384766
285219,5,22.202377319335938
285220,4,27.996652603149414
285221,1,11.25204849243164
285222,3,21.340526580810547
285223,3,31.785018920898438
285224,2,11.296599388122559
285225,5,53.31158447265625
285226,4,16.940616607666016
285227,2,59.22081756591797
285228,2,51.185150146484375
285229,2,34.63189697265625
285230,5,86.37129211425781
285231,5,73.77381134033203
285232,2,69.15202331542969
285233,2,14.277914047241211
285234,1,17.408527374267578
285235,3,14.321685791015625
285236,5,22.412700653076172
285237,5,20.646154403686523
285238,4,45.836997985839844
285239,1,24.545530319213867
285240,4,13.397597312927246
285241,3,14.1318998336792
285242,4,12.559738159179688
285243,1,18.705413818359375
285244,4,27.098918914794922
285245,5,34.23427200317383
285246,2,30.284534454345703
285247,1,8.72615909576416
285248,5,17.30819320678711
285249,1,15.536131858825684
285250,3,24.284893035888672
285251,2,27.62151336669922
285252,2,17.689037322998047
285253,4,13.211339950561523
285254,4,12.92642593383789
285255,3,31.316404342651367
285256,4,32.034793853759766
285257,2,28.745065689086914
285258,1,13.35527229309082
285259,2,38.03358459472656
285260,4,60.424320220947266
285261,3,30.532794952392578
285262,1,26.08861541748047
285263,4,25.595726013183594
285264,3,15.963418960571289
285265,4,35.49443817138672
285266,2,22.863582611083984
285267,1,10.479025840759277
285268,5,34.05357360839844
285269,2,149.09825134277344
285270,5,30.113525390625
285271,5,16.516244888305664
285272,3,13.141242980957031
285273,4,14.48444938659668
285274,3,17.352394104003906
285275,5,40.73460006713867
285276,4,16.731138229370117
285277,2,24.52211570739746
285278,1,23.04684829711914
285279,1,21.412412643432617
285280,3,17.91442108154297
285281,2,21.072338104248047
285282,5,24.620464324951172
285283,1,28.505786895751953
285284,3,11.410655975341797
285285,2,17.8157958984375
285286,1,33.910194396972656
285287,4,20.01759910583496
285288,5,36.171573638916016
285289,1,22.967496871948242
285290,2,14.53615951538086
285291,5,11.988776206970215
285292,3,17.13900375366211
285293,5,13.950352668762207
285294,4,13.364086151123047
285295,1,13.835763931274414
285296,1,7.425557613372803
285297,1,23.829872131347656
285298,3,19.310840606689453
285299,2,12.549215316772461
285300,5,17.196741104125977
285301,2,15.149959564208984
285302,1,20.958406448364258
285303,5,25.40027618408203
285304,3,13.988131523132324
285305,3,22.619909286499023
285306,1,16.26374053955078
285307,1,31.58201789855957
285308,2,19.254226684570312
285309,2,16.29338836669922
285310,2,42.8925895690918
285311,1,35.814353942871094
285312,1,10.157182693481445
285313,2,17.415925979614258
285314,5,23.2343692779541
285315,2,8.971712112426758
285316,5,8.91397762298584
285317,2,20.98662757873535
285318,3,20.48862075805664
285319,1,25.30205726623535
285320,3,11.107048988342285
285321,1,22.184459686279297
285322,3,25.476699829101562
285323,5,30.550525665283203
285324,1,28.533403396606445
285325,3,45.32331466674805
285326,1,36.914306640625
285327,5,20.75774383544922
285328,5,7.763296127319336
285329,4,11.135266304016113
285330,1,32.17930221557617
285331,2,26.330419540405273
285332,3,18.805503845214844
285333,1,25.357282638549805
285334,3,28.237621307373047
285335,4,12.17169189453125
285336,4,14.45844841003418
285337,1,42.151607513427734
285338,3,20.532638549804688
285339,4,11.560920715332031
285340,3,16.36255645751953
285341,2,16.300792694091797
285342,4,17.321086883544922
285343,2,20.306385040283203
285344,2,9.358421325683594
285345,5,10.046585083007812
285346,2,23.106592178344727
285347,2,16.6552734375
285348,1,14.973994255065918
285349,5,10.725210189819336
285350,2,11.749606132507324
285351,1,13.883234024047852
285352,1,28.985837936401367
285353,1,25.29508399963379
285354,5,24.281635284423828
285355,4,13.990243911743164
285356,5,19.403047561645508
285357,5,18.966411590576172
285358,5,24.398555755615234
285359,2,36.11137390136719
285360,3,45.53984069824219
285361,3,10.712364196777344
285362,4,20.492204666137695
285363,4,11.066428184509277
285364,2,12.211196899414062
285365,3,35.331260681152344
285366,2,11.133782386779785
285367,4,35.22198486328125
285368,2,23.96495819091797
285369,5,17.003307342529297
285370,5,23.033329010009766
285371,1,21.1181583404541
285372,5,25.120037078857422
285373,1,23.19486427307129
285374,5,10.50687026977539
285375,1,17.642696380615234
285376,2,13.08957290649414
285377,1,16.191131591796875
285378,4,25.813199996948242
285379,1,22.169387817382812
285380,5,12.708697319030762
285381,5,29.267772674560547
285382,4,10.786651611328125
285383,4,37.44686508178711
285384,2,30.495431900024414
