original_index,fold,surprisal
41562,7,3.5304582118988037
41563,10,0.9536435008049011
41564,8,0.07528214901685715
41565,3,0.050749052315950394
41566,3,2.0993432998657227
41567,9,2.643700122833252
41568,9,1.735698938369751
41569,5,2.1227471828460693
41570,5,0.10691133141517639
41571,9,3.515348196029663
41572,1,1.3185250759124756
41573,8,1.4869738817214966
41574,3,0.047525689005851746
41575,5,0.02966437116265297
41576,10,9.523527145385742
41577,9,14.334790229797363
41578,3,12.100069999694824
41579,3,0.2080451250076294
41580,5,36.031028747558594
41581,10,9.015737533569336
41582,6,5.743062973022461
41583,1,10.7188720703125
41584,7,13.899218559265137
41585,6,19.02328109741211
41586,7,7.601866722106934
41587,2,1.9042022228240967
41588,5,0.017542600631713867
41589,7,14.702754020690918
41590,2,0.15591049194335938
41591,4,6.8836259841918945
41592,4,26.386486053466797
41593,7,18.746570587158203
41594,3,5.800740718841553
41595,9,24.828990936279297
41596,4,1.5962562561035156
41597,8,49.818756103515625
41598,5,2.4070520401000977
41599,5,16.00796127319336
41600,8,29.049772262573242
41601,6,2.2622456550598145
41602,2,6.890000343322754
41603,1,28.3692626953125
41604,5,11.042677879333496
41605,10,0.028554970398545265
41606,10,3.2261691093444824
41607,1,10.129319190979004
41608,2,12.977120399475098
41609,8,0.3732362389564514
41610,7,57.780208587646484
41611,9,3.251829147338867
41612,7,1.10160493850708
41613,2,7.70167875289917
41614,8,13.930405616760254
41615,6,0.15155553817749023
41616,3,0.26878148317337036
41617,2,16.371469497680664
41618,2,0.23715583980083466
41619,1,27.239761352539062
41620,3,8.208027839660645
41621,10,0.07152433693408966
41622,5,10.261768341064453
41623,4,73.02842712402344
41624,5,5.59859037399292
41625,9,0.7308446764945984
41626,4,8.113320350646973
41627,10,0.5595003366470337
41628,9,0.054264556616544724
41629,2,27.894319534301758
41630,3,22.88446617126465
41631,7,5.415116786956787
41632,8,3.832339286804199
41633,10,12.578996658325195
41634,9,0.13129550218582153
41635,6,7.026077747344971
41636,5,0.03465808928012848
41637,9,0.8323963284492493
41638,10,0.5103598237037659
41639,5,21.985992431640625
41640,3,8.057194709777832
41641,7,6.683957099914551
41642,6,10.54781723022461
41643,7,27.064151763916016
41644,1,95.60643005371094
41645,6,10.8594970703125
41646,4,31.57797622680664
41647,9,0.1192629411816597
41648,7,10.31403636932373
41649,1,16.998245239257812
41650,10,0.8555110692977905
41651,4,22.929271697998047
41652,10,6.112799644470215
41653,1,7.574280261993408
41654,6,12.685951232910156
41655,5,7.78977632522583
41656,7,2.826148509979248
41657,2,8.85828971862793
41658,9,0.9095383882522583
41659,9,3.795271396636963
41660,1,1.489045262336731
41661,4,9.811874389648438
41662,1,3.9130187034606934
41663,9,0.16154910624027252
41664,10,0.28438636660575867
41665,10,15.255670547485352
41666,6,2.5368387699127197
41667,6,13.821026802062988
41668,9,14.386348724365234
41669,6,0.022680729627609253
41670,5,2.305767059326172
41671,5,0.5447020530700684
41672,9,0.5222222208976746
41673,8,0.32284367084503174
41674,5,60.37164306640625
41675,6,12.638590812683105
41676,4,2.412329912185669
41677,7,7.332415580749512
41678,4,36.74729537963867
41679,9,3.21879506111145
41680,1,20.058101654052734
41681,3,0.04696580395102501
41682,5,4.285243034362793
41683,1,0.030114993453025818
41684,1,6.371775150299072
41685,8,14.209992408752441
41686,7,1.0019007921218872
41687,2,2.730719566345215
41688,10,0.016212940216064453
41689,5,0.3328428268432617
41690,7,12.280540466308594
41691,10,0.060058772563934326
41692,1,7.567178249359131
41693,10,0.1799435019493103
41694,1,0.14157044887542725
41695,3,3.0006215572357178
41696,1,0.7178462147712708
41697,7,22.91384506225586
41698,2,0.5650791525840759
41699,1,7.7760419845581055
41700,4,24.621379852294922
41701,8,43.3836784362793
41702,5,61.94908905029297
41703,1,19.641796112060547
41704,3,14.369233131408691
41705,8,0.08644158393144608
41706,3,0.1009262204170227
41707,9,5.485888957977295
41708,4,0.47704336047172546
41709,3,0.10139062255620956
41710,1,10.3935546875
41711,1,1.7287535667419434
41712,4,8.915671348571777
41713,3,62.60868453979492
41714,1,4.095821380615234
41715,4,3.3634650707244873
41716,4,10.98013973236084
41717,6,0.2581898272037506
41718,4,5.238622665405273
41719,3,0.5942733883857727
41720,8,10.193157196044922
41721,1,4.6283979415893555
41722,5,0.1455383449792862
41723,1,5.677836894989014
41724,5,18.21475601196289
41725,8,3.2698304653167725
41726,8,47.942466735839844
41727,7,0.7265599966049194
41728,6,13.232935905456543
41729,6,1.4603368043899536
41730,9,1.3986274003982544
41731,2,0.07537443935871124
41732,3,31.90812110900879
41733,2,3.1189775466918945
41734,5,4.285243034362793
41735,7,14.17988395690918
41736,10,2.2531979084014893
41737,3,12.604754447937012
41738,3,13.290210723876953
41739,8,0.8481794595718384
41740,2,1.4158369302749634
41741,2,0.15003785490989685
41742,1,18.565488815307617
41743,9,1.2883938550949097
41744,7,2.330667734146118
41745,5,14.79195499420166
41746,9,3.2734527587890625
41747,8,10.625704765319824
41748,9,0.4524623453617096
41749,4,1.2462599277496338
41750,3,3.4420926570892334
41751,6,1.8295702934265137
41752,10,18.700458526611328
41753,7,10.319681167602539
41754,9,24.522279739379883
41755,10,0.030488640069961548
41756,7,0.6617369651794434
41757,8,31.16673469543457
41758,5,1.1385995149612427
41759,2,5.712451457977295
41760,5,44.052024841308594
41761,8,25.55786895751953
41762,7,0.24697405099868774
41763,8,17.027528762817383
41764,10,0.36819812655448914
41765,8,0.1178542748093605
41766,1,0.1891901195049286
41767,7,5.950514316558838
41768,5,1.2899038791656494
41769,5,20.32512855529785
41770,3,5.8345417976379395
41771,2,27.789405822753906
41772,1,13.675281524658203
41773,10,1.7152674198150635
41774,8,3.95985746383667
41775,7,6.282194137573242
41776,10,20.59152603149414
41777,2,5.740151882171631
41778,10,11.475895881652832
41779,3,35.01183319091797
41780,1,37.587440490722656
41781,4,59.59622573852539
41782,9,114.75780487060547
41783,2,61.77788162231445
41784,9,65.59918212890625
41785,2,121.55972290039062
41786,10,146.51312255859375
41787,7,37.998634338378906
41788,5,63.12123107910156
41789,1,177.227294921875
41790,7,143.28758239746094
41791,3,56.11925506591797
41792,10,118.35120391845703
41793,7,9.015499114990234
41794,9,26.469350814819336
41795,3,8.647231101989746
41796,7,19.95803451538086
41797,9,3.9425852298736572
41798,3,0.9611994624137878
41799,3,6.05457878112793
41800,6,4.377693176269531
41801,5,0.01881657913327217
41802,6,31.931034088134766
41803,9,14.52497673034668
41804,7,13.86138916015625
41805,3,2.3093957901000977
41806,6,0.21840132772922516
41807,1,3.6297523975372314
41808,3,2.557821750640869
41809,6,9.293129920959473
41810,4,11.237709045410156
41811,2,11.821976661682129
41812,4,2.6252174377441406
41813,1,14.837882041931152
41814,2,2.2163245677948
41815,2,7.138836860656738
41816,7,2.4324564933776855
41817,2,0.24125604331493378
41818,9,0.951340913772583
41819,8,0.9120021462440491
41820,6,2.848484516143799
41821,6,0.684010922908783
41822,2,0.028696825727820396
41823,7,11.523428916931152
41824,8,4.899260520935059
41825,10,12.723746299743652
41826,6,0.10783495008945465
41827,3,6.376768589019775
41828,7,2.5198614597320557
41829,1,3.699037790298462
41830,10,1.174904227256775
41831,3,46.2269401550293
41832,10,1.1064163446426392
41833,3,4.327747821807861
41834,2,16.605255126953125
41835,6,217.65960693359375
41836,1,33.5665397644043
41837,1,22.25695037841797
41838,3,93.5922622680664
41839,1,77.12367248535156
41840,5,56.437496185302734
41841,9,60.444236755371094
41842,9,61.488670349121094
41843,5,62.29534149169922
41844,10,13.686906814575195
41845,6,50.43726348876953
41846,10,18.92784881591797
41847,10,53.78345489501953
41848,6,95.82585906982422
41849,6,16.7402286529541
41850,4,112.41754150390625
41851,7,44.200111389160156
41852,8,25.437685012817383
41853,1,21.50644874572754
41854,4,113.38282775878906
41855,10,22.206323623657227
41856,3,0.1527155488729477
41857,9,0.8993387222290039
41858,5,0.25161364674568176
41859,1,20.00117301940918
41860,6,0.3155030310153961
41861,3,0.1226540058851242
41862,6,16.998733520507812
41863,3,11.512725830078125
41864,1,4.741699695587158
41865,4,1.704698085784912
41866,7,9.790183067321777
41867,7,0.08050430566072464
41868,3,0.8352280855178833
41869,4,0.6228906512260437
41870,9,11.598531723022461
41871,1,2.323376417160034
41872,5,4.55228853225708
41873,10,6.214961051940918
41874,10,24.726612091064453
41875,4,1.2638905048370361
41876,6,1.7429139614105225
41877,3,23.385894775390625
41878,8,1.3539420366287231
41879,5,2.7637150287628174
41880,6,28.704853057861328
41881,2,45.93182373046875
41882,9,3.5812270641326904
41883,4,5.573423862457275
41884,1,12.053445816040039
41885,9,23.063785552978516
41886,1,18.380285263061523
41887,8,22.87423324584961
41888,8,14.660533905029297
41889,4,6.634514808654785
41890,9,6.781778335571289
41891,5,14.256796836853027
41892,3,9.571017265319824
41893,8,7.149399757385254
41894,10,12.277619361877441
41895,4,53.69172286987305
41896,2,0.15921728312969208
41897,4,17.38774871826172
41898,10,0.29263150691986084
41899,10,2.9068210124969482
41900,7,21.41502571105957
41901,1,6.696648597717285
41902,8,2.341693639755249
41903,9,1.2528239488601685
41904,6,11.219807624816895
41905,2,2.092324733734131
41906,1,9.891708374023438
41907,5,5.142197608947754
41908,6,4.75661563873291
41909,6,3.1341052055358887
41910,6,13.419506072998047
41911,4,2.0545363426208496
41912,6,6.654843807220459
41913,3,2.370044231414795
41914,10,2.0641040802001953
41915,7,26.96622085571289
41916,3,5.997917175292969
41917,1,4.626537322998047
41918,6,0.5926375389099121
41919,10,7.347952365875244
41920,7,0.7621439695358276
41921,6,0.21303725242614746
41922,10,6.8491621017456055
41923,5,0.21993468701839447
41924,4,8.070083618164062
41925,8,0.0799156203866005
41926,7,1.1211626529693604
41927,10,2.9446258544921875
41928,7,7.355388164520264
41929,3,10.02404499053955
41930,6,2.5039093494415283
41931,5,10.03553581237793
41932,4,25.296606063842773
41933,5,11.777249336242676
41934,8,0.3047131597995758
41935,9,1.0367984771728516
41936,7,13.14808464050293
41937,9,27.629356384277344
41938,2,2.423384428024292
41939,2,3.017913579940796
41940,2,0.06004287675023079
41941,7,14.953911781311035
41942,8,2.351332426071167
41943,10,31.82819366455078
41944,6,52.31138610839844
41945,4,10.450157165527344
41946,7,5.395849704742432
41947,3,0.9409018754959106
41948,9,14.407459259033203
41949,10,0.991912305355072
41950,2,4.436695098876953
41951,2,11.288247108459473
41952,10,2.1644911766052246
41953,4,25.0174503326416
41954,5,13.005008697509766
41955,10,1.1064163446426392
41956,10,0.04171424359083176
41957,9,9.124024391174316
41958,2,8.204339981079102
41959,6,4.773090839385986
41960,3,0.08591903001070023
41961,3,1.0397062301635742
41962,4,3.59958815574646
41963,2,8.235638618469238
41964,2,2.9810032844543457
41965,9,30.41150665283203
41966,10,3.6442902088165283
41967,6,0.02809663489460945
41968,8,0.14173631370067596
41969,2,0.28287991881370544
41970,4,8.092164039611816
41971,2,14.183154106140137
41972,1,22.62946128845215
41973,3,0.08852048963308334
41974,4,0.047158658504486084
41975,10,1.7443972826004028
41976,10,7.521778106689453
41977,1,6.829998016357422
41978,3,5.300612449645996
41979,2,29.07166862487793
41980,2,15.209891319274902
41981,1,20.502304077148438
41982,6,0.07134707272052765
41983,4,17.344690322875977
41984,4,63.04493713378906
41985,1,9.05967903137207
41986,2,30.32015609741211
41987,7,2.565365791320801
41988,7,12.32581901550293
41989,7,10.217227935791016
41990,5,0.6571195125579834
41991,1,4.914821624755859
41992,5,7.329654693603516
41993,2,26.08011245727539
41994,2,3.957365036010742
41995,9,4.927133560180664
41996,6,0.5592361092567444
41997,6,0.044728752225637436
41998,2,3.171894073486328
41999,8,1.395431637763977
42000,7,7.868621349334717
42001,5,2.168407678604126
42002,6,0.8582414388656616
42003,2,6.9874491691589355
42004,5,6.489414215087891
42005,3,36.422760009765625
42006,3,3.8669517040252686
42007,10,3.2675747871398926
42008,1,21.829797744750977
42009,4,0.024400437250733376
42010,5,10.340550422668457
42011,7,5.529234886169434
42012,7,5.183322906494141
42013,1,9.05029582977295
42014,6,16.45928192138672
42015,5,33.151329040527344
42016,4,4.543663501739502
42017,2,5.988264560699463
42018,5,0.2072889804840088
42019,7,0.07443533092737198
42020,8,12.896056175231934
42021,8,0.9152167439460754
42022,6,3.5890390872955322
42023,9,43.477500915527344
42024,4,12.869781494140625
42025,5,11.127092361450195
42026,10,13.699222564697266
42027,1,0.041720952838659286
42028,2,4.208731174468994
42029,1,0.5290132761001587
42030,1,2.7728068828582764
42031,8,13.431709289550781
42032,5,0.04397169128060341
42033,9,1.2184346914291382
42034,2,16.266204833984375
42035,3,24.385671615600586
42036,7,13.291461944580078
42037,10,25.82914924621582
42038,5,10.498003005981445
42039,1,25.376020431518555
42040,6,5.012345314025879
42041,2,0.3378239572048187
42042,2,2.14507794380188
42043,8,1.017483115196228
42044,3,10.14914321899414
42045,2,19.5632266998291
42046,4,0.23763391375541687
42047,1,0.02527482807636261
42048,3,10.408577919006348
42049,10,1.5737882852554321
42050,7,3.66961669921875
42051,6,7.323086261749268
42052,8,0.05077812448143959
42053,3,11.50899887084961
42054,10,6.996257305145264
42055,9,62.8541259765625
42056,9,0.47619134187698364
42057,10,4.159202575683594
42058,6,21.4375
42059,8,0.10660292953252792
42060,3,7.357954978942871
42061,3,15.281776428222656
42062,6,0.38858628273010254
42063,4,36.49777603149414
42064,1,1.3694292306900024
42065,4,3.0228633880615234
42066,8,0.1139061450958252
42067,1,10.18174934387207
42068,8,105.61006164550781
42069,4,27.67007827758789
42070,4,57.62575912475586
42071,2,113.05562591552734
42072,6,48.137176513671875
42073,7,49.686031341552734
42074,3,232.13812255859375
42075,7,57.0147590637207
42076,3,67.96910095214844
42077,6,88.25236511230469
42078,10,68.36310577392578
42079,6,50.40311813354492
42080,2,35.587100982666016
42081,9,43.68905258178711
42082,4,110.83959197998047
42083,4,40.66676330566406
42084,2,121.18923950195312
42085,4,28.901968002319336
42086,8,30.095521926879883
42087,10,24.80668067932129
42088,3,164.66043090820312
42089,9,151.53073120117188
42090,1,52.28413772583008
42091,8,126.201904296875
42092,6,101.30280303955078
42093,4,77.64297485351562
42094,5,39.739646911621094
42095,4,180.44451904296875
42096,5,64.92415618896484
42097,3,63.57480239868164
42098,1,35.31851577758789
42099,5,242.78988647460938
42100,8,197.23077392578125
42101,10,68.01255798339844
42102,6,30.39104461669922
42103,2,24.60356903076172
42104,5,26.777013778686523
42105,5,82.79043579101562
42106,5,35.63698196411133
42107,10,30.751556396484375
42108,2,17.44793128967285
42109,4,20.460458755493164
42110,6,53.713279724121094
42111,10,2.283203125
42112,4,9.471845626831055
42113,8,0.04056123271584511
42114,9,5.591076374053955
42115,9,2.342963695526123
42116,5,0.046217698603868484
42117,9,0.4703291654586792
42118,4,2.2576918601989746
42119,1,0.11447319388389587
42120,4,0.09926538914442062
42121,8,1.6850813627243042
42122,9,0.35908427834510803
42123,5,0.0375603511929512
42124,2,9.167607307434082
42125,9,10.351828575134277
42126,3,1.0380123853683472
42127,7,0.05540941655635834
42128,5,17.855077743530273
42129,7,1.0144882202148438
42130,8,2.2580206394195557
42131,7,3.184964895248413
42132,9,0.25475558638572693
42133,7,0.09768872708082199
42134,4,0.21779081225395203
42135,6,28.244958877563477
42136,1,0.05264050513505936
42137,7,5.518630504608154
42138,6,0.04848870635032654
42139,2,1.4195016622543335
42140,2,22.660856246948242
42141,8,16.566354751586914
42142,9,0.4018048942089081
42143,4,4.032151699066162
42144,7,0.09674438834190369
42145,6,9.94194221496582
42146,1,6.901970863342285
42147,7,0.06253428757190704
42148,10,0.3850550353527069
42149,2,3.5313541889190674
42150,1,0.16609175503253937
42151,2,0.8383862376213074
42152,10,6.897698402404785
42153,3,0.12476179748773575
42154,5,0.0446193665266037
42155,9,0.020559685304760933
42156,2,1.4720691442489624
42157,1,2.9199929237365723
42158,1,0.09426027536392212
42159,7,1.9546679258346558
42160,2,2.8874056339263916
42161,6,0.0416303351521492
42162,1,1.7331832647323608
42163,4,1.924618124961853
42164,7,3.129004955291748
42165,5,2.6341681480407715
42166,10,0.19961464405059814
42167,5,0.20895038545131683
42168,1,12.320621490478516
42169,3,1.3835877180099487
42170,2,0.02597268857061863
42171,3,2.9820406436920166
42172,9,0.7771297693252563
42173,10,2.2382287979125977
42174,3,3.2392489910125732
42175,2,2.839266777038574
42176,6,1.9409769773483276
42177,5,5.3289666175842285
42178,4,0.11199437081813812
42179,8,6.390857219696045
42180,1,11.719483375549316
42181,1,1.9583001136779785
42182,2,20.067081451416016
42183,9,0.3859456181526184
42184,1,0.17996226251125336
42185,4,18.096595764160156
42186,2,0.369590163230896
42187,6,0.0463033989071846
42188,8,14.683695793151855
42189,6,0.28934481739997864
42190,1,0.30628105998039246
42191,1,9.41651439666748
42192,7,11.705618858337402
42193,9,3.574317693710327
42194,2,0.07630886137485504
42195,9,6.831150054931641
42196,7,2.6835718154907227
42197,5,2.329291343688965
42198,2,0.04728825017809868
42199,2,0.030781125649809837
42200,5,0.029712164774537086
42201,9,1.577613115310669
42202,5,6.508040904998779
42203,2,0.177839457988739
42204,6,1.5061993598937988
42205,7,0.7442792654037476
42206,6,0.09538356214761734
42207,9,0.09425334632396698
42208,2,1.2223401069641113
42209,1,3.270456075668335
42210,4,6.186135292053223
42211,3,1.8440747261047363
42212,2,3.413599729537964
42213,7,0.3422359228134155
42214,1,13.312763214111328
42215,6,0.10809636116027832
42216,9,5.833863735198975
42217,7,2.589576482772827
42218,1,1.5743886232376099
42219,3,0.07686897367238998
42220,4,1.1597840785980225
42221,2,17.951631546020508
42222,5,17.9538516998291
42223,8,3.1037375926971436
42224,5,10.006909370422363
42225,1,0.05104714259505272
42226,5,0.06906361877918243
42227,2,0.613612949848175
42228,8,0.3828255832195282
42229,7,1.0385407209396362
42230,9,0.06190893426537514
42231,3,12.438331604003906
42232,9,0.3070848882198334
42233,7,1.208178997039795
42234,4,1.5888583660125732
42235,4,18.083194732666016
42236,3,6.5183210372924805
42237,10,0.025272857397794724
42238,10,2.0759167671203613
42239,8,0.034697193652391434
42240,4,19.9891357421875
42241,5,7.054112911224365
42242,1,0.6658149361610413
42243,3,0.09677965939044952
42244,6,3.161787986755371
42245,9,5.28220796585083
42246,8,0.12970656156539917
42247,8,17.378002166748047
42248,6,0.07028962671756744
42249,3,9.250536918640137
42250,6,20.96720314025879
42251,3,1.6246988773345947
42252,3,3.40733003616333
42253,1,14.944160461425781
42254,7,0.07061423361301422
42255,1,4.617722511291504
42256,1,0.4632415771484375
42257,2,0.9439107179641724
42258,5,0.261087566614151
42259,8,0.10789328813552856
42260,8,0.3483268916606903
42261,10,5.759446144104004
42262,6,5.097070217132568
42263,2,7.693178176879883
42264,3,0.14546293020248413
42265,3,2.0025477409362793
42266,6,0.02747589722275734
42267,8,0.021450594067573547
42268,2,22.360925674438477
42269,6,1.2597073316574097
42270,4,1.7073087692260742
42271,6,2.407972812652588
42272,1,0.9435828328132629
42273,3,7.118714809417725
42274,1,1.9636155366897583
42275,5,24.07550621032715
42276,8,3.5665502548217773
42277,4,0.03805915638804436
42278,8,5.132906436920166
42279,1,0.16985318064689636
42280,9,0.3995748460292816
42281,2,0.10912736505270004
42282,5,7.553465366363525
42283,4,0.35953766107559204
42284,1,3.28861141204834
42285,2,0.21704097092151642
42286,2,5.165189743041992
42287,6,7.188907146453857
42288,9,1.5783257484436035
42289,10,9.61668872833252
42290,6,1.9693076610565186
42291,4,4.589227199554443
42292,1,3.6433818340301514
42293,9,1.6526516675949097
42294,5,0.7498112916946411
42295,1,34.766395568847656
42296,8,1.4338968992233276
42297,8,1.1278870105743408
42298,7,3.3489372730255127
42299,5,1.5226402282714844
42300,7,0.27904972434043884
42301,8,38.4692268371582
42302,8,33.98643112182617
42303,3,19.410982131958008
42304,3,1.3731530904769897
42305,4,0.23212501406669617
42306,3,0.059141431003808975
42307,1,0.05192026495933533
42308,8,7.445842266082764
42309,5,0.12755154073238373
42310,7,2.7288506031036377
42311,6,3.006669759750366
42312,4,9.432873725891113
42313,7,3.525277853012085
42314,4,4.719605445861816
42315,6,0.75121009349823
42316,6,0.20647329092025757
42317,8,0.02686508558690548
42318,10,0.138017937541008
42319,9,11.321202278137207
42320,9,0.802345871925354
42321,7,1.0580066442489624
42322,9,3.81864857673645
42323,2,0.21369922161102295
42324,4,0.7684277892112732
42325,4,1.7272850275039673
42326,2,2.2567014694213867
42327,5,8.56120777130127
42328,3,3.994929313659668
42329,3,0.34063461422920227
42330,9,17.866350173950195
42331,2,0.042640797793865204
42332,6,3.136991262435913
42333,8,15.438075065612793
42334,3,0.6151305437088013
42335,9,3.373891592025757
42336,1,0.015357806347310543
42337,4,19.84575843811035
42338,8,0.04776956886053085
42339,8,4.148179531097412
42340,3,2.592235565185547
42341,2,0.8486679196357727
42342,1,1.7403675317764282
42343,8,0.2005862444639206
42344,10,1.1910935640335083
42345,6,8.578117370605469
42346,6,14.829595565795898
42347,3,0.8043635487556458
42348,10,0.010545761324465275
42349,3,6.925185680389404
42350,3,0.10342820733785629
42351,8,0.0366252064704895
42352,6,0.014698200859129429
42353,1,0.4390905499458313
42354,4,2.38735294342041
42355,10,6.4195637702941895
42356,10,4.319146156311035
42357,10,16.090564727783203
42358,9,41.25011444091797
42359,6,0.029057661071419716
42360,4,0.962070643901825
42361,8,0.28469645977020264
42362,8,3.6044750213623047
42363,8,0.022799229249358177
42364,9,0.07880339026451111
42365,5,13.486220359802246
42366,5,1.9950904846191406
42367,3,0.11640607565641403
42368,5,0.1655651479959488
42369,8,3.9936275482177734
42370,3,0.25184279680252075
42371,4,6.083283424377441
42372,6,13.579374313354492
42373,9,6.557156562805176
42374,3,3.0032973289489746
42375,8,36.31125259399414
42376,9,0.043492481112480164
42377,4,11.446884155273438
42378,4,0.3792887330055237
42379,10,9.558141708374023
42380,9,11.433048248291016
42381,7,3.0295915603637695
42382,6,0.00974411703646183
42383,1,0.28415876626968384
42384,1,0.11599577963352203
42385,5,13.384170532226562
42386,9,5.613083362579346
42387,8,23.880287170410156
42388,7,0.04529751464724541
42389,9,0.045420389622449875
42390,9,2.7589595317840576
42391,2,0.2188829630613327
42392,2,1.6602882146835327
42393,8,0.05724891647696495
42394,6,0.06672069430351257
42395,10,12.98892879486084
42396,9,0.46253374218940735
42397,3,12.131085395812988
42398,4,1.2562379837036133
42399,1,1.6042569875717163
42400,6,0.1795615553855896
42401,3,0.04402657598257065
42402,10,0.021819135174155235
42403,3,0.42130815982818604
42404,3,0.30047959089279175
42405,10,0.5754938125610352
42406,1,11.243997573852539
42407,8,11.742945671081543
42408,6,0.764607846736908
42409,1,1.8862196207046509
42410,6,0.030782420188188553
42411,1,3.563445568084717
42412,8,9.55481243133545
42413,5,10.057476997375488
42414,6,4.312939643859863
42415,10,1.1474529504776
42416,1,4.829807758331299
42417,8,4.0286784172058105
42418,5,0.04103400930762291
42419,5,0.3193760812282562
42420,7,1.0686248540878296
42421,3,0.05904174596071243
42422,2,4.863781929016113
42423,2,10.579594612121582
42424,1,0.02912657894194126
42425,5,7.970692157745361
42426,10,0.8611667156219482
42427,6,30.81011199951172
42428,10,3.37831711769104
42429,7,0.03980059176683426
42430,4,0.047542329877614975
42431,7,11.524511337280273
42432,1,0.44897305965423584
42433,3,0.4793151915073395
42434,1,0.0895550549030304
42435,9,0.02360224351286888
42436,9,0.05800823122262955
42437,7,0.06169528141617775
42438,8,0.20944376289844513
42439,1,2.2697880268096924
42440,6,1.702277660369873
42441,5,3.295926570892334
42442,6,1.3662649393081665
42443,1,24.5897159576416
42444,8,22.199254989624023
42445,7,19.31264305114746
42446,8,5.988265037536621
42447,3,0.2785171568393707
42448,7,3.0933902263641357
42449,3,16.53412628173828
42450,7,16.7193603515625
42451,7,19.102876663208008
42452,8,23.610877990722656
42453,7,10.548442840576172
42454,6,12.520597457885742
42455,4,0.6651835441589355
42456,4,8.39779281616211
42457,2,0.06199569255113602
42458,9,0.465902179479599
42459,3,14.26775074005127
42460,10,0.020522505044937134
42461,8,27.995637893676758
42462,7,21.841026306152344
42463,4,15.471139907836914
42464,7,4.857639312744141
42465,3,28.04500961303711
42466,6,40.02825164794922
42467,9,3.588465929031372
42468,6,33.23056411743164
42469,1,5.9076008796691895
42470,4,17.932506561279297
42471,9,19.05900764465332
42472,10,100.01176452636719
42473,6,0.04483892768621445
42474,4,0.02752472646534443
42475,7,10.79273796081543
42476,8,0.9077354669570923
42477,4,54.80087661743164
42478,5,11.963306427001953
42479,3,24.146451950073242
42480,9,13.060330390930176
42481,1,9.10928726196289
42482,9,0.06062158942222595
42483,3,52.098262786865234
42484,1,0.3460741639137268
42485,6,3.3692312240600586
42486,5,109.35277557373047
42487,3,20.749799728393555
42488,2,0.4612922668457031
42489,9,27.053041458129883
42490,1,0.30143502354621887
42491,4,0.1515248864889145
42492,5,2.72976016998291
42493,7,2.7835755348205566
42494,3,8.268186569213867
42495,6,43.41421890258789
42496,8,0.3335067331790924
42497,2,9.456347465515137
42498,3,0.8204214572906494
42499,7,9.704816818237305
42500,5,3.1774251461029053
42501,2,3.8753511905670166
42502,5,7.668609619140625
42503,2,47.91397476196289
42504,6,14.001136779785156
42505,8,35.85293197631836
42506,8,16.0073299407959
42507,10,9.542134284973145
42508,1,10.181159973144531
42509,7,0.31545770168304443
42510,7,0.09212151169776917
42511,8,10.18411636352539
42512,7,42.18058776855469
42513,3,8.380715370178223
42514,4,11.36913013458252
42515,7,21.00801658630371
42516,9,0.18266399204730988
42517,9,3.4882593154907227
42518,2,23.38813018798828
42519,6,10.369199752807617
42520,9,5.577138900756836
42521,9,18.989452362060547
42522,1,13.56149673461914
42523,10,0.7093548774719238
42524,8,4.2874603271484375
42525,7,4.470024585723877
42526,9,12.9822359085083
42527,6,5.49373722076416
42528,5,7.7990827560424805
42529,5,3.1372196674346924
42530,10,0.1340487003326416
42531,3,3.071629524230957
42532,10,0.03622683510184288
42533,10,4.287818908691406
42534,2,4.213675022125244
42535,8,7.949226379394531
42536,4,8.363532066345215
42537,10,2.722660541534424
42538,3,17.04286766052246
42539,7,2.130544662475586
42540,5,16.762371063232422
42541,3,24.760723114013672
42542,5,128.30760192871094
42543,4,17.206392288208008
42544,8,24.26050567626953
42545,2,14.921395301818848
42546,1,18.350675582885742
42547,2,2.9502315521240234
42548,8,14.14914321899414
42549,4,24.12796401977539
42550,8,0.3798674941062927
42551,9,9.037858963012695
42552,1,38.06843948364258
42553,1,14.776887893676758
42554,4,5.6463541984558105
42555,4,9.888689994812012
42556,5,0.031097983941435814
42557,10,20.611446380615234
42558,5,0.41379624605178833
42559,2,6.2577409744262695
42560,8,2.82934308052063
42561,6,13.996859550476074
42562,8,6.965681076049805
42563,10,28.040773391723633
42564,9,4.39966344833374
42565,6,6.775175094604492
42566,1,7.54875373840332
42567,10,20.588964462280273
42568,9,3.4180641174316406
42569,10,11.162213325500488
42570,9,0.19936199486255646
42571,6,25.351234436035156
42572,10,0.8912404775619507
42573,10,18.076013565063477
42574,4,12.486135482788086
42575,9,5.020582675933838
42576,10,25.364286422729492
42577,2,26.825735092163086
42578,2,15.360649108886719
42579,2,0.8170616030693054
42580,4,17.68979835510254
42581,6,29.651203155517578
42582,5,0.07255960255861282
42583,9,7.414673805236816
42584,8,6.396512985229492
42585,4,27.15695571899414
42586,3,23.131603240966797
42587,7,5.4664716720581055
42588,3,3.5039193630218506
42589,9,4.387636184692383
42590,5,5.248494625091553
42591,8,4.975772857666016
42592,9,5.543917655944824
42593,10,84.17546844482422
42594,4,37.538360595703125
42595,8,9.137584686279297
42596,4,1.4141639471054077
42597,1,75.40818786621094
42598,4,35.40441131591797
42599,2,22.11630630493164
42600,8,13.378823280334473
42601,4,25.828125
42602,10,1.7259712219238281
42603,2,0.16831225156784058
42604,7,4.310251235961914
42605,10,36.693389892578125
