original_index,fold,surprisal
273852,2,0.0002961010904982686
273853,4,1.1713123321533203
273854,1,0.8553067445755005
273855,4,3.1467599868774414
273856,4,0.14730939269065857
273857,1,0.2555953860282898
273858,1,4.667126655578613
273859,4,8.442111015319824
273860,2,1.248591661453247
273861,4,21.20901107788086
273862,5,1.012786865234375
273863,3,1.601635456085205
273864,1,8.58743667602539
273865,1,7.709290981292725
273866,1,6.261103630065918
273867,5,0.03610000014305115
273868,1,3.5072946548461914
273869,5,4.563566207885742
273870,5,0.05705059692263603
273871,1,9.994035720825195
273872,1,0.0413278266787529
273873,1,13.96577262878418
273874,2,0.1099768802523613
273875,1,8.076592445373535
273876,4,10.553445816040039
273877,1,0.0010539696086198092
273878,3,11.624099731445312
273879,2,0.0033763754181563854
273880,2,5.850604057312012
273881,4,4.062666893005371
273882,4,1.9799402952194214
273883,2,10.418428421020508
273884,2,0.4002948999404907
273885,1,11.253425598144531
273886,3,3.5852136611938477
273887,5,1.1755907535552979
273888,2,2.0146340830251575e-05
273889,4,4.1127048461930826e-05
273890,5,0.503912627696991
273891,4,0.24483993649482727
273892,1,3.534348249435425
273893,3,0.3480930030345917
273894,2,4.034550189971924
273895,2,0.3443552553653717
273896,5,11.733290672302246
273897,5,2.9565420150756836
273898,3,0.13078919053077698
273899,2,6.619087219238281
273900,4,4.947775840759277
273901,5,0.9249974489212036
273902,2,13.651698112487793
273903,4,1.1940175294876099
273904,2,0.3348942995071411
273905,1,0.003858828218653798
273906,2,0.07221266627311707
273907,2,0.7000906467437744
273908,1,1.6978286504745483
273909,2,0.02916010282933712
273910,2,8.988088666228577e-05
273911,3,0.010361949913203716
273912,4,8.26114701339975e-05
273913,4,0.001394358230754733
273914,3,8.436849594116211
273915,1,11.835205078125
273916,5,0.36989760398864746
273917,5,0.6788502931594849
273918,1,0.14699512720108032
273919,4,0.00010990992450388148
273920,1,4.132030010223389
273921,4,0.005565585568547249
273922,5,0.002349536633118987
273923,4,0.22926339507102966
273924,2,0.523760199546814
273925,4,0.7804335951805115
273926,1,0.011444898322224617
273927,4,1.7880796194076538
273928,4,5.284040451049805
273929,2,0.006404895335435867
273930,2,0.037086185067892075
273931,3,2.39766788482666
273932,4,1.4791916608810425
273933,3,0.8951489925384521
273934,2,1.380585789680481
273935,5,4.684875602833927e-05
273936,4,0.20300188660621643
273937,5,1.655677080154419
273938,1,22.840381622314453
273939,2,0.7535082101821899
273940,3,0.04009333625435829
273941,3,0.25264137983322144
273942,4,0.7728341221809387
273943,3,0.7647262811660767
273944,2,1.1251739263534546
273945,5,0.020231928676366806
273946,3,0.10858409851789474
273947,4,0.8811260461807251
273948,3,0.01961098238825798
273949,5,0.006611404474824667
273950,1,1.6893255710601807
273951,3,0.15365765988826752
273952,1,2.1521432399749756
273953,5,0.014940924942493439
273954,3,0.0082711111754179
273955,1,5.366729736328125
273956,2,0.08714014291763306
273957,3,0.0010396905709058046
273958,5,0.005451147444546223
273959,2,4.518012428889051e-05
273960,1,0.2756200134754181
273961,2,0.07711558789014816
273962,3,0.002057996578514576
273963,1,0.3033072352409363
273964,2,3.9496476650238037
273965,3,0.9017860889434814
273966,1,4.482232179725543e-05
273967,5,4.978466987609863
273968,1,0.24879451096057892
273969,2,0.004783919081091881
273970,1,6.811540126800537
273971,4,1.8349543809890747
273972,4,0.0012349272146821022
273973,1,0.03992922231554985
273974,3,14.78193187713623
273975,4,0.006038574036210775
273976,3,0.1817074865102768
273977,4,0.0033983984030783176
273978,3,2.3954110145568848
273979,5,0.003598043229430914
273980,4,1.613184928894043
273981,2,0.011715911328792572
273982,1,3.1351872166851535e-05
273983,3,1.9192593754269183e-05
273984,4,0.2894684672355652
273985,4,0.6434547305107117
273986,4,6.340785980224609
273987,4,8.118674278259277
273988,1,0.656749963760376
273989,5,0.06724667549133301
273990,5,11.828896522521973
273991,2,0.2629723846912384
273992,1,9.570779800415039
273993,4,0.06478776037693024
273994,5,3.6276862621307373
273995,3,1.4029462337493896
273996,4,0.004217467270791531
273997,5,0.0028072427958250046
273998,2,0.023789042606949806
273999,1,0.5357000827789307
274000,5,1.9115709066390991
274001,5,13.729689598083496
274002,4,10.334762573242188
274003,3,5.546076774597168
274004,3,2.0033464431762695
274005,4,1.4679126739501953
274006,5,0.3173198103904724
274007,2,6.398632049560547
274008,5,0.00731975631788373
274009,4,0.0011923196725547314
274010,5,0.0007482139626517892
274011,4,4.534156799316406
274012,2,0.2470729947090149
274013,3,8.647090911865234
274014,4,4.79616117477417
274015,4,5.884043216705322
274016,1,0.0009259115322493017
274017,4,4.379899024963379
274018,3,14.179466247558594
274019,3,0.041876137256622314
274020,3,0.0004200621915515512
274021,2,4.6372028009500355e-05
274022,5,0.684027910232544
274023,4,0.00016545731341466308
274024,4,0.1699943244457245
274025,5,0.10463781654834747
274026,1,3.235285997390747
274027,2,2.413363218307495
274028,3,4.542649269104004
274029,5,5.292370796203613
274030,4,2.5879101753234863
274031,4,0.0002619996666908264
274032,1,0.003330265637487173
274033,5,0.14312520623207092
274034,1,4.83281946182251
274035,5,4.758662223815918
274036,5,4.291010856628418
274037,3,0.45790809392929077
274038,4,0.08903904259204865
274039,3,0.4880221486091614
274040,5,0.5989903807640076
274041,2,12.81124496459961
274042,2,8.356478065252304e-05
274043,5,1.2317935228347778
274044,1,3.100555896759033
274045,3,0.0494752861559391
274046,5,1.329622745513916
274047,1,0.02594766765832901
274048,4,6.064272403717041
274049,2,1.3361904621124268
274050,3,0.023015478625893593
274051,3,9.798776591196656e-05
274052,1,1.7118693590164185
274053,4,0.011222721077501774
274054,5,1.1674952507019043
274055,1,1.185571312904358
274056,1,1.3369826078414917
274057,2,0.01776580512523651
274058,2,0.2977605164051056
274059,2,0.004082475323230028
274060,3,0.18817198276519775
274061,4,3.170053005218506
274062,1,0.10397390276193619
274063,2,6.416560649871826
274064,3,1.7875216007232666
274065,2,10.44564437866211
274066,2,7.519631385803223
274067,3,0.18686841428279877
274068,5,0.7701996564865112
274069,1,0.0009488906944170594
274070,2,8.222627639770508
274071,4,28.024633407592773
274072,1,2.0017764568328857
274073,5,0.6567009687423706
274074,2,0.05816447734832764
274075,2,26.84893035888672
274076,2,15.257731437683105
274077,3,0.06615255773067474
274078,2,0.8053029775619507
274079,4,0.0014493938069790602
274080,2,0.000716087524779141
274081,1,1.5947068929672241
274082,3,3.7933056354522705
274083,1,0.27962958812713623
274084,3,4.35851526260376
274085,5,0.3342466354370117
274086,3,0.7939844131469727
274087,4,0.015623966231942177
274088,3,4.649834632873535
274089,5,2.4690613746643066
274090,1,0.189163476228714
274091,4,0.009757558815181255
274092,3,0.006350317504256964
274093,4,4.00728178024292
274094,4,8.380093574523926
274095,1,3.348567008972168
274096,4,0.1290256381034851
274097,5,4.145327568054199
274098,4,0.006827346980571747
274099,1,4.838173866271973
274100,1,9.886598587036133
274101,5,3.111346086370759e-05
274102,3,4.074939727783203
274103,3,0.0010198300005868077
274104,5,0.007207781076431274
274105,4,8.708124160766602
274106,5,1.73108971118927
274107,5,1.4179562330245972
274108,4,5.920808792114258
274109,4,0.748224675655365
274110,1,0.010637876577675343
274111,3,0.07143634557723999
274112,4,3.0775251388549805
274113,5,0.3628532588481903
274114,5,0.14834415912628174
274115,5,2.0146005153656006
274116,3,4.573207378387451
274117,3,0.019010644406080246
274118,5,5.497436046600342
274119,5,0.1879929006099701
274120,3,0.0028564955573529005
274121,1,0.01744065433740616
274122,2,0.00018309889128431678
274123,2,2.696817398071289
274124,3,0.20851658284664154
274125,3,0.009620226919651031
274126,4,0.3341486155986786
274127,3,5.5208330154418945
274128,2,6.495920181274414
274129,1,2.9873692989349365
274130,5,0.034784797579050064
274131,4,0.07391325384378433
274132,2,8.857232093811035
274133,2,1.622100830078125
274134,4,12.2971773147583
274135,2,13.906599998474121
274136,5,7.600644111633301
274137,4,0.01095642801374197
274138,3,0.28695613145828247
274139,4,0.8565624356269836
274140,1,0.19601263105869293
274141,5,32.371734619140625
274142,1,3.0465261936187744
274143,3,3.0517443519784138e-05
274144,3,0.0036752577871084213
274145,3,0.5177979469299316
274146,2,0.1276160180568695
274147,3,0.00012171028356533498
274148,2,0.9225005507469177
274149,2,0.47127437591552734
274150,1,8.718603134155273
274151,5,4.827917291549966e-05
274152,3,0.14916209876537323
274153,4,2.692598819732666
274154,1,0.00010120726801687852
274155,2,1.5993614196777344
274156,3,9.96277904510498
274157,5,0.49061119556427
274158,4,0.0001426920061931014
274159,5,1.6416852474212646
274160,3,0.08020034432411194
274161,5,2.3429760932922363
274162,5,0.27577102184295654
274163,1,1.7611712217330933
274164,4,0.6647775769233704
274165,1,7.1763105392456055
274166,2,3.6221954822540283
274167,3,13.738378524780273
274168,1,0.5904264450073242
274169,2,1.8027212619781494
274170,4,2.9394054412841797
274171,4,1.5017180442810059
274172,4,0.004104639403522015
274173,5,0.014661450870335102
274174,1,8.664052963256836
274175,4,0.02768939733505249
274176,4,0.21484211087226868
274177,2,0.3564229905605316
274178,4,0.08594155311584473
274179,2,0.00032565786386840045
274180,1,1.0728826964623295e-05
274181,3,1.1377880573272705
274182,3,8.902286529541016
274183,2,2.178300619125366
274184,5,0.4128786027431488
274185,1,0.0005981433787383139
274186,3,4.848129749298096
274187,5,6.393165588378906
274188,1,0.001319016795605421
274189,2,0.8472126722335815
274190,3,1.172092318534851
274191,3,0.09769158065319061
274192,2,3.6482748985290527
274193,1,1.9997880458831787
274194,2,3.486870765686035
274195,4,3.6163697242736816
274196,1,0.16715270280838013
274197,2,0.41385406255722046
274198,5,0.9251243472099304
274199,3,1.6403263807296753
274200,1,0.7718793153762817
274201,1,0.37672579288482666
274202,2,5.887131690979004
274203,4,0.007627912797033787
274204,4,13.144140243530273
274205,4,1.2400212287902832
274206,1,2.79091477394104
274207,1,4.713561058044434
274208,2,4.940525054931641
274209,4,1.3534369468688965
274210,3,0.006247693207114935
274211,3,3.32989239692688
274212,4,14.6911039352417
274213,4,0.2514153718948364
274214,3,13.3933744430542
274215,3,1.6358695030212402
274216,2,2.6059632301330566
274217,1,10.604658126831055
274218,2,0.22227127850055695
274219,4,8.35044002532959
274220,2,1.144496202468872
274221,5,0.2188800871372223
274222,3,0.0012286055134609342
274223,4,0.4226970672607422
274224,4,4.655256271362305
274225,1,0.2964266538619995
274226,1,4.361618995666504
274227,1,3.6491637229919434
274228,3,6.1749953601975e-05
274229,2,5.416497707366943
274230,3,0.367123007774353
274231,5,0.24604789912700653
274232,2,0.04128490388393402
274233,5,0.3601009249687195
274234,1,18.560901641845703
274235,2,0.4521590769290924
274236,3,0.026798345148563385
274237,2,0.0001728424394968897
274238,5,7.3915815353393555
274239,1,0.020466802641749382
274240,1,0.4470272660255432
274241,5,0.3423260748386383
274242,3,7.183294773101807
274243,1,0.2706069350242615
274244,5,0.4957196116447449
274245,4,4.8796844482421875
274246,4,6.685487270355225
274247,2,6.447242736816406
274248,1,0.3535487949848175
274249,5,4.42264718003571e-05
274250,4,0.05574232339859009
274251,3,0.028364887461066246
274252,4,2.666935920715332
274253,4,9.332437515258789
274254,2,0.9667893052101135
274255,5,0.14693614840507507
274256,1,7.274892807006836
274257,4,6.0737199783325195
274258,4,1.0748637914657593
274259,2,4.8378777503967285
274260,2,2.208279609680176
274261,5,1.696704387664795
274262,4,0.8213226795196533
274263,2,6.2536139488220215
274264,4,0.00030002713901922107
274265,5,2.8352439403533936
274266,5,0.004570193123072386
274267,3,3.3933563232421875
274268,1,2.5511252880096436
274269,2,3.4545140266418457
274270,5,0.2757773697376251
274271,2,9.04690170288086
274272,5,4.816009823116474e-05
274273,3,0.1356508433818817
274274,1,0.23350422084331512
274275,3,0.7813876867294312
274276,4,0.0015673988964408636
274277,4,0.018007950857281685
274278,2,0.29737892746925354
274279,4,5.1481218338012695
274280,3,4.972626209259033
274281,1,7.444615840911865
274282,5,0.0002542685833759606
274283,1,0.3568243980407715
274284,5,3.926913022994995
274285,5,0.24728691577911377
274286,3,2.0597569942474365
274287,5,1.861971139907837
274288,3,1.501967191696167
274289,1,1.1047592163085938
274290,2,0.5144348740577698
274291,4,0.00370158557780087
274292,4,0.04838095232844353
274293,3,4.539828300476074
274294,4,0.20738151669502258
274295,3,0.0001512720191385597
274296,5,0.00012421319843269885
274297,1,0.00235431338660419
274298,5,0.03513449802994728
274299,5,8.909287452697754
274300,5,0.9157171249389648
274301,2,0.0173137616366148
274302,3,0.0553031750023365
274303,1,0.5588536858558655
274304,2,3.206714609405026e-05
274305,5,0.00023602030705660582
274306,3,3.931164503097534
274307,5,9.509688377380371
274308,4,0.0007411995902657509
274309,4,7.758216857910156
274310,4,9.640170097351074
274311,3,0.012956788763403893
274312,4,2.4114928245544434
274313,2,0.08429106324911118
274314,5,8.49169921875
274315,3,0.00016378116561099887
274316,3,2.259523868560791
274317,1,1.8305695056915283
274318,5,12.296506881713867
274319,4,0.010264863260090351
274320,3,8.439944213023409e-05
274321,2,0.00010394951095804572
274322,5,3.465388774871826
274323,3,1.3355330228805542
274324,5,1.478020429611206
274325,5,2.2623703479766846
274326,1,0.027857396751642227
274327,5,0.0022566686384379864
274328,2,4.9422173500061035
274329,5,0.0709531232714653
274330,1,0.20456668734550476
274331,2,6.290214538574219
274332,4,0.2592099606990814
274333,3,3.29105281829834
274334,5,4.630911350250244
274335,5,3.1434617042541504
274336,5,0.7996529936790466
274337,2,0.010550425387918949
274338,5,1.1188629865646362
274339,5,8.010571479797363
274340,1,3.1423325538635254
274341,2,14.398991584777832
274342,5,4.140181064605713
274343,1,6.450592994689941
274344,3,3.6306281089782715
274345,5,0.06610938161611557
274346,5,6.418982028961182
274347,5,0.00346445944160223
274348,5,0.5184667110443115
274349,5,0.0001093123501050286
274350,2,8.463845915684942e-06
274351,2,0.07374699413776398
274352,5,2.874335289001465
274353,5,1.1021206378936768
274354,4,0.9852126836776733
274355,4,3.8028204441070557
274356,4,5.650590896606445
274357,5,0.668860137462616
274358,3,3.4604523181915283
274359,5,4.655411243438721
274360,1,0.0001374466810375452
274361,2,2.2678000926971436
274362,3,4.601449109031819e-05
274363,2,2.682200829440262e-05
274364,3,0.6013072729110718
274365,2,21.3316707611084
274366,5,0.3842788338661194
274367,1,0.21546809375286102
274368,1,1.6326625347137451
274369,4,2.5062832832336426
274370,5,0.312607079744339
274371,5,0.029293769970536232
274372,5,0.0023534847423434258
274373,1,0.000790432037319988
274374,1,6.103447958594188e-05
274375,1,0.0006384619046002626
274376,5,1.7683279514312744
274377,2,0.0077803167514503
274378,2,1.9596583843231201
274379,2,0.004709884058684111
274380,2,0.0009205921087414026
274381,3,0.09573081880807877
274382,4,2.2820305824279785
274383,5,0.10782451927661896
274384,2,0.09142555296421051
274385,3,0.002344521228224039
274386,5,0.8216830492019653
274387,4,0.02674799971282482
274388,2,13.523076057434082
274389,4,3.7152719497680664
274390,3,7.063497066497803
274391,5,1.647226333618164
274392,4,2.2079806327819824
274393,2,1.959753155708313
274394,3,0.8948876857757568
274395,1,3.0830609798431396
274396,4,0.020852282643318176
274397,5,4.955857276916504
274398,1,4.048469066619873
274399,5,0.3141281306743622
274400,4,5.681751251220703
274401,1,8.016702651977539
274402,4,2.616849660873413
274403,4,0.00014876952627673745
274404,2,1.75462806224823
274405,3,5.695146560668945
274406,5,4.070003986358643
274407,4,3.622682809829712
274408,4,4.0329084396362305
274409,1,0.4376956820487976
274410,3,3.6210103034973145
274411,4,1.4773327112197876
274412,4,2.880615234375
274413,5,4.994616985321045
274414,1,0.20174956321716309
274415,1,6.825706958770752
274416,1,3.5323781967163086
274417,2,8.368367707589641e-05
274418,4,0.8719907999038696
274419,4,0.0007043113000690937
274420,5,4.650472640991211
274421,5,0.4292779564857483
274422,2,0.02433820813894272
274423,1,0.10346882790327072
274424,4,0.019035667181015015
274425,5,2.557047128677368
274426,2,4.507046222686768
274427,1,0.0020339549519121647
274428,2,3.123265560134314e-05
274429,4,11.797318458557129
274430,4,0.20683324337005615
274431,1,0.0014912982005625963
274432,3,17.500396728515625
274433,2,6.036266803741455
274434,1,21.530569076538086
274435,4,0.14882053434848785
274436,4,2.0311992168426514
274437,5,5.760590553283691
274438,3,0.00505868811160326
274439,1,0.029615869745612144
274440,2,0.04026852548122406
274441,5,0.24806126952171326
274442,3,0.1201721802353859
274443,3,6.699703216552734
274444,5,3.2218668460845947
274445,4,4.934821128845215
274446,4,4.5579609870910645
274447,4,0.7465918064117432
274448,5,0.0028665452264249325
274449,4,8.493078231811523
274450,1,1.2516960850916803e-05
274451,1,1.4288897514343262
274452,5,1.0723097324371338
274453,4,0.02724038064479828
274454,1,1.2538131475448608
274455,3,3.8706412315368652
274456,5,0.05170384421944618
274457,5,0.03888997808098793
274458,3,1.0984352827072144
274459,2,1.336907982826233
274460,2,6.536452770233154
274461,3,0.4225202202796936
274462,5,2.5380191802978516
274463,3,0.00022779972641728818
274464,1,0.008910021744668484
274465,4,0.32088714838027954
274466,4,0.024616284295916557
274467,2,0.07930094003677368
274468,2,2.5032646656036377
274469,4,4.152829647064209
274470,4,5.2149338722229
274471,2,6.969857692718506
274472,4,1.8980684280395508
274473,5,2.476611614227295
274474,5,3.767002999666147e-05
274475,1,0.22548280656337738
274476,2,1.633261799812317
274477,3,0.018476076424121857
274478,3,4.411582946777344
274479,5,3.2190253734588623
274480,1,0.004252173472195864
274481,2,30.933815002441406
274482,3,1.055470585823059
274483,2,0.20984093844890594
274484,3,0.00044841249473392963
274485,4,0.0018415191443637013
274486,5,0.32681959867477417
274487,5,1.7028981447219849
274488,5,0.10899872332811356
274489,4,0.015954449772834778
274490,1,0.009456566534936428
274491,3,1.2460405826568604
274492,4,0.9703755974769592
274493,4,0.000502274080645293
274494,2,0.9928172826766968
274495,4,0.0008520787814632058
274496,3,0.016490500420331955
274497,4,0.18025073409080505
274498,5,0.05631287023425102
274499,3,9.235613822937012
274500,4,0.00455278716981411
274501,1,0.3509289026260376
274502,3,0.39116939902305603
274503,2,3.3113691806793213
274504,1,13.411815643310547
274505,1,12.320577621459961
274506,3,0.12307572364807129
274507,5,0.00027989340014755726
274508,2,0.00010466193634783849
274509,1,4.2586798667907715
274510,1,17.229080200195312
274511,3,0.07065374404191971
274512,2,0.00041219056583940983
274513,3,1.7285303329117596e-05
274514,3,0.6513295769691467
274515,4,3.614837646484375
274516,1,0.004232763312757015
274517,3,5.304184436798096
274518,4,15.91400146484375
274519,4,0.08652201294898987
274520,2,5.841207894263789e-05
274521,4,0.030253015458583832
274522,2,2.999664068222046
274523,4,0.00037166671245358884
274524,2,1.5350792407989502
274525,4,0.1977536976337433
274526,4,2.8070456981658936
274527,2,3.1017022132873535
274528,3,1.3558590412139893
274529,4,4.4560370445251465
274530,3,9.590157508850098
274531,2,11.692604064941406
274532,1,2.1524291038513184
274533,2,0.00036556588020175695
274534,2,0.1113961935043335
274535,5,8.81052017211914
274536,4,0.9869949817657471
274537,1,0.0913466066122055
274538,3,7.848942756652832
274539,2,21.75942611694336
274540,5,1.8061307668685913
274541,5,0.029811182990670204
274542,4,12.538568496704102
274543,3,3.682340145111084
274544,2,4.173244953155518
274545,1,0.02755962871015072
274546,2,1.583702802658081
274547,1,0.03792406991124153
274548,5,3.952348470687866
274549,4,7.357209205627441
274550,2,12.57760238647461
274551,2,5.0067465053871274e-05
274552,2,0.0036232001148164272
274553,5,7.603199005126953
274554,3,4.411101818084717
274555,5,0.2475387156009674
274556,5,1.7072203159332275
274557,5,9.829559326171875
274558,4,27.911758422851562
274559,4,3.094236373901367
274560,2,17.547950744628906
274561,2,3.0891149044036865
274562,5,0.31826329231262207
274563,4,6.086459159851074
274564,4,11.364779472351074
274565,2,3.659691572189331
274566,2,0.030972544103860855
274567,3,0.6021969318389893
274568,4,2.4416913986206055
274569,2,1.5691498517990112
274570,1,3.242476668674499e-05
274571,4,14.31772232055664
274572,4,0.8120282888412476
274573,2,7.152551916078664e-06
274574,2,0.07143178582191467
274575,3,0.0006635047611780465
274576,1,0.24634411931037903
274577,3,0.017604133114218712
274578,1,2.6824052333831787
274579,2,0.08240334689617157
274580,2,0.0021307661663740873
274581,2,11.457853317260742
274582,5,17.704090118408203
274583,3,2.4995832443237305
274584,4,4.14310884475708
274585,2,2.1542670726776123
274586,5,0.06449595093727112
274587,4,8.852679252624512
274588,3,0.04044770076870918
274589,3,4.175319671630859
274590,5,14.959228515625
274591,2,5.323054313659668
274592,1,6.410768508911133
274593,2,0.00016128057905007154
274594,1,3.499471426010132
274595,5,0.00041948340367525816
274596,1,2.0304150581359863
274597,5,0.004416769836097956
274598,1,3.7999091148376465
274599,2,30.486326217651367
274600,1,0.0001400661567458883
274601,2,0.0411517471075058
274602,2,2.673049211502075
274603,3,2.8051369190216064
274604,5,4.740787982940674
274605,3,0.028285926207900047
274606,3,3.659695357782766e-05
274607,5,1.562286138534546
274608,4,0.03952939808368683
274609,2,0.05827806890010834
274610,2,6.926170349121094
274611,2,8.093174934387207
274612,2,5.96045811107615e-06
274613,2,3.8677425384521484
274614,1,7.359127521514893
274615,3,16.722156524658203
274616,1,7.705290794372559
274617,4,0.27467411756515503
274618,2,1.420501708984375
274619,2,6.801460266113281
274620,3,11.033385276794434
274621,5,0.9266527891159058
274622,3,14.694690704345703
274623,3,1.9142961502075195
274624,3,0.2028038054704666
274625,4,5.3734517097473145
274626,3,0.00029714827542193234
274627,2,9.840051651000977
274628,3,0.0006771489861421287
274629,4,1.2160686254501343
274630,4,0.9985053539276123
274631,4,8.549150466918945
274632,1,0.7476282119750977
274633,3,2.732865810394287
274634,1,0.035375092178583145
274635,2,8.318306922912598
274636,4,0.0004013406578451395
274637,4,2.241129186586477e-05
274638,4,6.176455497741699
274639,4,4.358639717102051
274640,5,4.548476219177246
274641,2,0.0004533840110525489
274642,4,0.08149053156375885
274643,1,0.0004925343673676252
274644,4,0.36450982093811035
274645,4,2.4009780883789062
274646,3,5.358955383300781
274647,4,0.026301808655261993
274648,5,7.086416244506836
274649,1,13.89838981628418
274650,2,0.333937406539917
274651,3,0.006455879658460617
274652,3,2.9802200515405275e-05
274653,2,0.0001156272046500817
274654,5,2.467719078063965
274655,1,0.45905643701553345
274656,1,4.649109541787766e-05
274657,2,5.636976718902588
274658,3,27.791826248168945
274659,3,1.5735586202936247e-05
274660,3,0.001319744624197483
274661,2,1.7134193181991577
274662,3,0.649948239326477
274663,4,1.7801756858825684
274664,4,0.9580278396606445
274665,4,5.524528503417969
274666,3,10.030214309692383
274667,3,0.029702147468924522
274668,4,0.11973866820335388
274669,1,0.9571725130081177
274670,1,14.25716495513916
274671,5,21.443683624267578
274672,4,0.07810430228710175
274673,2,9.281876564025879
274674,4,2.183685302734375
274675,4,4.731822490692139
274676,3,1.5278899669647217
274677,3,0.0424785241484642
274678,4,0.2242487370967865
274679,2,0.31108713150024414
274680,3,0.20965053141117096
274681,4,2.6019296646118164
274682,5,9.0493745803833
274683,1,0.017123084515333176
274684,2,0.426302045583725
274685,2,9.991485595703125
274686,4,3.3500561714172363
274687,2,0.3452998995780945
274688,4,3.950901508331299
274689,1,5.060443878173828
274690,2,9.679616778157651e-05
274691,3,0.1768081784248352
274692,1,1.7794342041015625
274693,5,0.2332739531993866
274694,4,0.2663993835449219
274695,1,0.2044147402048111
274696,2,1.8000560885411687e-05
274697,1,2.669128179550171
274698,3,0.9244807958602905
274699,1,6.810406684875488
274700,3,1.300762414932251
274701,1,4.769370079040527
274702,5,0.8725699186325073
274703,5,6.432497024536133
274704,1,0.32059112191200256
274705,1,1.5463837385177612
274706,3,1.831999659538269
274707,3,2.0367431640625
274708,2,5.826362609863281
274709,2,0.015260381624102592
274710,1,0.2597218453884125
274711,1,3.170948548358865e-05
274712,2,0.00047054814058355987
274713,5,3.1312623023986816
274714,1,1.4289634227752686
274715,5,0.20371021330356598
274716,4,0.23254185914993286
274717,5,0.0002203969343099743
274718,4,0.840822696685791
274719,1,0.0003889355866704136
274720,4,0.35195091366767883
274721,3,0.0005331663996912539
274722,5,1.9778330326080322
274723,5,7.164353155530989e-05
274724,2,0.07123389095067978
274725,1,0.4330486059188843
274726,1,0.0004334939003456384
274727,5,0.16441217064857483
274728,4,3.320681095123291
274729,2,0.012265723198652267
274730,4,2.136643409729004
274731,4,2.1741528511047363
274732,5,5.192593574523926
274733,2,2.2275164127349854
274734,4,16.40153694152832
274735,3,1.8085367679595947
274736,5,0.554900050163269
274737,5,0.0022487507667392492
274738,3,20.294713973999023
274739,4,0.00628284364938736
274740,1,1.2025197744369507
274741,4,10.436415672302246
274742,2,6.580300396308303e-05
274743,5,0.015858372673392296
274744,2,0.21786992251873016
274745,4,0.0007953662425279617
274746,4,10.488697052001953
274747,5,0.16528920829296112
274748,3,2.29967999458313
274749,4,4.060186386108398
274750,3,0.00631729094311595
274751,5,0.16462239623069763
274752,4,9.200045585632324
274753,3,1.1836650371551514
274754,4,2.563692569732666
274755,4,0.09801968187093735
274756,5,3.440697193145752
274757,4,5.437406539916992
274758,3,1.2997722625732422
274759,5,0.5946689248085022
274760,1,0.05025205761194229
274761,3,0.03831607848405838
274762,1,2.236443042755127
274763,5,1.950789451599121
274764,2,45.395484924316406
274765,1,0.07668736577033997
274766,3,18.25556755065918
274767,3,3.862292528152466
274768,4,8.57205581665039
274769,2,5.13446569442749
274770,5,0.24229416251182556
274771,4,1.9773707389831543
274772,2,0.1958370953798294
274773,1,0.07257030159235
274774,4,0.11256670206785202
274775,5,0.006612835917621851
274776,3,0.31313860416412354
274777,5,1.1330695152282715
274778,4,1.901475429534912
274779,5,2.2411280951928347e-05
274780,1,0.01469489373266697
274781,5,6.939008712768555
274782,2,0.012667568400502205
274783,3,0.004162888042628765
274784,3,0.9647541642189026
274785,5,0.003840276040136814
274786,3,0.157455176115036
274787,1,0.04777861386537552
274788,1,2.560664653778076
274789,3,1.6788411140441895
274790,5,0.027565501630306244
274791,2,0.043432723730802536
274792,4,0.0007759256986901164
274793,5,7.325840473175049
274794,4,0.017826082184910774
274795,5,24.448204040527344
274796,3,1.9636634588241577
274797,3,7.6432390213012695
274798,4,5.015070915222168
274799,5,19.34023666381836
274800,1,0.2446708083152771
274801,5,1.1538084745407104
274802,1,0.21874600648880005
274803,1,3.788985013961792
274804,3,0.010657276026904583
274805,5,10.837098121643066
274806,3,2.479534305166453e-05
274807,3,14.786958694458008
274808,5,0.0003715353668667376
274809,3,0.06298527121543884
274810,2,0.25620555877685547
274811,5,0.00015079347940627486
274812,3,12.625807762145996
274813,2,17.702133178710938
274814,2,2.725673198699951
274815,4,3.8286349773406982
274816,1,12.018864631652832
274817,3,2.9313745498657227
274818,3,22.5621337890625
274819,3,2.789834499359131
274820,1,0.0004984505940228701
274821,4,0.34542831778526306
274822,4,19.64750862121582
274823,5,6.811718463897705
274824,5,0.6117748022079468
274825,1,23.46133804321289
274826,3,1.4056003093719482
274827,3,3.7328972816467285
274828,4,1.6455483436584473
274829,2,25.658870697021484
274830,4,72.55911254882812
274831,4,6.049863815307617
274832,3,0.07052957266569138
274833,2,0.44690167903900146
274834,2,0.007660392206162214
274835,4,0.0004298402345739305
274836,3,0.03583217039704323
274837,5,0.6145929098129272
274838,3,27.479164123535156
274839,1,0.20329220592975616
274840,4,3.4094913005828857
274841,5,1.1359347105026245
274842,2,7.86780674388865e-06
274843,5,14.554476737976074
274844,3,0.41982054710388184
274845,3,6.8718132972717285
274846,5,1.568054437637329
274847,1,6.578151226043701
274848,3,14.861727714538574
274849,1,2.3453729152679443
274850,1,8.752610206604004
274851,3,5.1538801193237305
274852,2,4.866417407989502
274853,5,0.00407787598669529
274854,4,0.00010776438284665346
274855,2,0.1739865243434906
274856,2,5.535494804382324
274857,5,3.3128530979156494
274858,5,2.8894033432006836
274859,4,0.5606710910797119
274860,5,0.6952149868011475
274861,4,0.005448526702821255
