original_index,fold,surprisal
287205,5,0.0723830983042717
287206,2,0.0017638744320720434
287207,5,12.108161926269531
287208,1,0.31259244680404663
287209,5,3.2732484340667725
287210,5,5.401637554168701
287211,1,2.2047529220581055
287212,2,0.0008068297756835818
287213,3,0.0031672820914536715
287214,2,7.106513023376465
287215,5,6.635361194610596
287216,2,0.6862331032752991
287217,3,0.13380549848079681
287218,4,0.017757156863808632
287219,5,0.012909113429486752
287220,4,13.539361000061035
287221,4,0.08605680614709854
287222,2,0.43633905053138733
287223,2,2.9893927574157715
287224,1,0.8441576957702637
287225,4,2.068404197692871
287226,5,1.4110424518585205
287227,5,0.004981019999831915
287228,3,1.8120996952056885
287229,5,8.439960479736328
287230,1,11.951133728027344
287231,4,0.04694284498691559
287232,4,4.823108196258545
287233,4,9.125948905944824
287234,2,0.13017120957374573
287235,1,4.112303256988525
287236,3,10.477197647094727
287237,4,20.18790626525879
287238,3,12.176538467407227
287239,5,11.151905059814453
287240,2,12.114590644836426
287241,4,5.858004093170166
287242,5,0.024152586236596107
287243,1,12.284564018249512
287244,4,13.113895416259766
287245,3,10.485906600952148
287246,4,6.885721206665039
287247,3,0.49692147970199585
287248,5,4.964109420776367
287249,5,2.0652575492858887
287250,2,5.296830177307129
287251,5,4.4053425788879395
287252,4,0.08748418837785721
287253,5,1.3082492351531982
287254,3,3.6214230060577393
287255,3,0.0009925777558237314
287256,4,0.6249470710754395
287257,2,0.4480535089969635
287258,5,6.8042073249816895
287259,5,0.004973892588168383
287260,2,2.5827462673187256
287261,3,18.22380828857422
287262,1,1.2706961631774902
287263,2,0.0442332923412323
287264,2,1.7816851139068604
287265,1,10.05720329284668
287266,5,0.5040985941886902
287267,2,4.903043270111084
287268,1,4.695581912994385
287269,3,0.00043293862836435437
287270,5,0.002596617443487048
287271,4,0.01731354370713234
287272,3,0.2862863540649414
287273,4,16.03831672668457
287274,2,0.6074308753013611
287275,1,28.241832733154297
287276,1,0.8880921602249146
287277,2,9.46881103515625
287278,4,0.0007371923420578241
287279,5,9.914575576782227
287280,2,10.01750659942627
287281,5,16.29467010498047
287282,3,4.916816234588623
287283,4,0.9303439259529114
287284,2,5.259075164794922
287285,1,0.04743290692567825
287286,4,3.4416775703430176
287287,1,25.604055404663086
287288,4,0.22491571307182312
287289,1,31.350481033325195
287290,1,8.766653060913086
287291,1,0.36373138427734375
287292,2,6.895764350891113
287293,5,0.6165895462036133
287294,5,1.5198159217834473
287295,2,0.8225866556167603
287296,1,14.341323852539062
287297,5,4.343163967132568
287298,4,3.40193247795105
287299,4,2.4540414810180664
287300,4,33.92424774169922
287301,3,9.739570617675781
287302,4,3.533806800842285
287303,2,1.5902459621429443
287304,5,0.00015639589400961995
287305,2,5.483049392700195
287306,3,0.09009017795324326
287307,5,8.954421043395996
287308,2,2.2088310718536377
287309,1,0.302477091550827
287310,2,1.0637840032577515
287311,3,0.0006755877402611077
287312,5,5.016550540924072
287313,5,2.9611005783081055
287314,4,5.102371692657471
287315,4,2.470102310180664
287316,2,1.4749153852462769
287317,4,3.3885457515716553
287318,1,6.748106956481934
287319,5,5.851161003112793
287320,3,0.4411212205886841
287321,4,22.81475067138672
287322,5,6.6316728591918945
287323,4,6.292585849761963
287324,2,15.431468963623047
287325,2,8.20417308807373
287326,2,0.36950844526290894
287327,4,7.165844917297363
287328,4,0.0008147914777509868
287329,5,1.125936508178711
287330,5,4.436929702758789
287331,5,2.811112403869629
287332,1,9.686857223510742
287333,1,8.260234832763672
287334,5,0.12124396860599518
287335,3,1.0913515090942383
287336,5,12.07186222076416
287337,4,2.645336866378784
287338,4,0.0038078934885561466
287339,1,4.746983051300049
287340,1,4.360101222991943
287341,4,1.9209153652191162
287342,2,6.034146308898926
287343,3,23.098834991455078
287344,5,0.5787835121154785
287345,1,29.924072265625
287346,1,6.576930046081543
287347,2,0.1653108447790146
287348,2,0.0002152872330043465
287349,5,8.706796646118164
287350,2,7.5561418533325195
287351,4,5.7541022300720215
287352,5,3.995344877243042
287353,5,0.37446168065071106
287354,1,9.41225528717041
287355,1,0.4226212799549103
287356,1,11.134976387023926
287357,1,0.03205781802535057
287358,4,0.9744271039962769
287359,4,1.130698323249817
287360,5,1.375105381011963
287361,2,14.20411491394043
287362,2,2.6048171520233154
287363,4,3.5631308555603027
287364,1,5.968912124633789
287365,3,1.6260710954666138
287366,4,2.844424247741699
287367,1,0.832906186580658
287368,1,4.722919464111328
287369,2,6.336706161499023
287370,5,1.577694058418274
287371,5,16.97987937927246
287372,1,0.9360769987106323
287373,1,5.016632080078125
287374,5,0.00012075755512341857
287375,5,0.3142484724521637
287376,1,53.68560028076172
287377,3,51.638214111328125
287378,1,0.001587031059898436
287379,4,0.013529068790376186
287380,5,5.172451019287109
287381,2,10.472440719604492
287382,5,0.00010347273200750351
287383,1,0.002207321347668767
287384,3,14.061027526855469
287385,5,7.523806571960449
287386,1,0.03952113538980484
287387,2,1.3222073316574097
287388,3,1.3723536729812622
287389,2,2.148651599884033
287390,4,8.058978080749512
287391,3,30.129779815673828
287392,3,0.05618852749466896
287393,3,0.6832462549209595
287394,1,2.420295476913452
287395,3,8.484196662902832
287396,4,4.529162883758545
287397,2,6.759641647338867
287398,4,2.8268890380859375
287399,3,9.976755142211914
287400,3,12.656734466552734
287401,5,0.9325989484786987
287402,5,0.21270349621772766
287403,2,0.31928783655166626
287404,3,0.0005377674824558198
287405,3,6.593748092651367
287406,4,5.163093090057373
287407,5,4.290652751922607
287408,5,1.900308609008789
287409,3,0.49155813455581665
287410,1,9.796323776245117
287411,1,3.51098895072937
287412,5,22.43598175048828
287413,3,19.217546463012695
287414,1,0.000578029896132648
287415,4,3.314474105834961
287416,3,31.174165725708008
287417,4,19.382526397705078
287418,2,18.546131134033203
287419,5,13.47828483581543
287420,4,16.79764747619629
287421,5,0.722257137298584
287422,1,0.248999685049057
287423,5,5.182781219482422
287424,1,1.0605512857437134
287425,1,1.221373200416565
287426,5,0.42396676540374756
287427,4,0.0011951985070481896
287428,2,0.08793643116950989
287429,2,0.0010597247164696455
287430,1,0.013984793797135353
287431,3,2.286689043045044
287432,4,0.0007500651990994811
287433,5,1.2418644428253174
287434,5,10.361883163452148
287435,5,5.4241228103637695
287436,4,8.6614990234375
287437,5,2.1453709602355957
287438,3,0.48710253834724426
287439,3,0.0011587271001189947
287440,2,0.016026845201849937
287441,1,0.7837680578231812
287442,5,8.163459777832031
287443,5,0.00016664640861563385
287444,3,0.08138353377580643
287445,2,0.692509114742279
287446,2,0.1085483655333519
287447,1,2.417614459991455
287448,3,6.875282287597656
287449,3,1.307547926902771
287450,2,2.1153311729431152
287451,1,11.020464897155762
287452,2,10.948522567749023
287453,1,7.727146148681641
287454,2,0.04701610654592514
287455,4,0.317534863948822
287456,5,0.8289128541946411
287457,4,5.39186954498291
287458,4,0.07939399778842926
287459,5,9.596587181091309
287460,5,0.3918459117412567
287461,4,3.0531558990478516
287462,3,0.04066004604101181
287463,4,44.95411682128906
287464,3,5.484580993652344
287465,2,0.022209051996469498
287466,4,0.0020860908553004265
287467,3,0.0015660766512155533
287468,4,0.11023731529712677
287469,3,2.914881706237793
287470,4,0.1869259625673294
287471,1,9.312204360961914
287472,2,4.253770351409912
287473,4,0.05225749313831329
287474,4,1.2189404964447021
287475,5,1.23490309715271
287476,2,4.972114562988281
287477,3,13.930999755859375
287478,3,0.3296615779399872
287479,4,24.352672576904297
287480,3,0.000748565187677741
287481,5,0.01586572639644146
287482,5,1.0454280376434326
287483,3,0.22718271613121033
287484,4,8.3801908493042
287485,1,1.882773518562317
287486,5,0.6162740588188171
287487,2,0.44633060693740845
287488,2,0.008410915732383728
287489,4,13.355182647705078
287490,5,2.514186143875122
287491,4,2.760018825531006
287492,4,0.7770938873291016
287493,4,6.174678802490234
287494,5,1.0331600904464722
287495,1,3.329608201980591
287496,5,2.4472570419311523
287497,1,1.6192357540130615
287498,2,3.827202320098877
287499,5,0.9166508316993713
287500,2,32.920143127441406
287501,4,38.820587158203125
287502,4,1.6381523609161377
287503,4,3.524409532546997
287504,4,0.04730365425348282
287505,4,7.538191795349121
287506,5,0.06081864610314369
287507,5,42.34567642211914
287508,5,52.432472229003906
287509,3,1.244084119796753
287510,5,0.009390904568135738
287511,4,20.88265609741211
287512,1,8.717527389526367
287513,1,2.066040277481079
287514,1,5.584047317504883
287515,3,2.7578556537628174
287516,5,0.07174347341060638
287517,5,6.886073589324951
287518,3,8.63981819152832
287519,4,9.540118217468262
287520,4,7.737141132354736
287521,3,0.13054917752742767
287522,1,1.5421607494354248
287523,3,1.04778254032135
287524,4,5.046192169189453
287525,2,3.087723731994629
287526,4,0.10329289734363556
287527,2,0.003176232101395726
287528,1,7.2569732666015625
287529,2,9.3173189163208
287530,2,0.00033591309329494834
287531,4,0.006559509783983231
287532,2,1.3535867929458618
287533,1,0.025625672191381454
287534,4,1.5450125932693481
287535,3,2.3247036933898926
287536,5,0.9122734665870667
287537,4,21.072399139404297
287538,2,0.009971384890377522
287539,2,2.2269434928894043
287540,1,4.049088001251221
287541,1,22.093774795532227
287542,5,0.4954659342765808
287543,3,0.15813422203063965
287544,2,0.42359355092048645
287545,4,7.334773540496826
287546,5,0.16925108432769775
287547,1,2.5441832542419434
287548,2,0.4069938063621521
287549,2,4.271394729614258
287550,3,1.6313894987106323
287551,3,1.3318744897842407
287552,2,1.1821874380111694
287553,5,1.5106844902038574
287554,3,0.8996541500091553
287555,5,14.784159660339355
287556,1,0.5575770139694214
287557,1,3.2971763610839844
287558,1,1.6591287851333618
287559,3,0.3527682423591614
287560,4,0.0025714703369885683
287561,2,5.210024833679199
287562,4,5.3438849449157715
287563,5,9.561470031738281
287564,2,0.0015167107339948416
287565,3,13.354879379272461
287566,2,1.8677352666854858
287567,3,1.9573094844818115
287568,3,11.54244613647461
287569,5,19.85655403137207
287570,2,13.776772499084473
287571,1,1.6787716150283813
287572,4,0.2325592190027237
287573,3,18.187843322753906
287574,4,0.41568100452423096
287575,5,1.4362823963165283
287576,4,1.2969404458999634
287577,4,0.9655839204788208
287578,4,11.221603393554688
287579,2,0.4982341527938843
287580,1,10.300586700439453
287581,3,0.0025663713458925486
287582,3,9.519084930419922
287583,3,14.236227035522461
287584,3,5.789628028869629
287585,3,16.07401466369629
287586,1,2.944895029067993
287587,5,18.405349731445312
287588,3,6.979239463806152
287589,1,23.018020629882812
287590,3,7.673127174377441
287591,5,6.489886283874512
287592,4,8.136443138122559
287593,3,11.173219680786133
287594,2,8.666118621826172
287595,4,9.962918281555176
287596,2,1.187049388885498
287597,2,6.769491672515869
287598,2,0.0005439213709905744
287599,1,11.303858757019043
287600,3,1.0361151695251465
287601,1,14.222060203552246
287602,5,0.36694955825805664
287603,3,0.1808893382549286
287604,2,3.742766857147217
287605,3,0.03156564384698868
287606,4,3.6358256340026855
287607,1,0.0020417962223291397
287608,1,1.091811180114746
287609,2,2.2019853591918945
287610,3,4.506796360015869
287611,3,5.381277084350586
287612,3,1.604369878768921
287613,1,1.0717501640319824
287614,4,0.6188497543334961
287615,3,2.7647860050201416
287616,4,10.015071868896484
287617,1,0.1830316185951233
287618,2,17.955747604370117
287619,3,1.8619338274002075
287620,1,3.8040354251861572
287621,4,0.6155683994293213
287622,4,23.497268676757812
287623,5,2.3185598850250244
287624,2,9.544480323791504
287625,4,0.5875648856163025
287626,1,4.531412601470947
287627,3,7.968379020690918
287628,1,2.743669033050537
287629,1,6.178864479064941
287630,1,1.7836577892303467
287631,3,29.96539878845215
287632,5,17.71895980834961
287633,4,0.0012000621063634753
287634,3,4.178311347961426
287635,5,12.80657958984375
287636,2,4.758547306060791
287637,5,4.959446907043457
287638,1,1.5347987413406372
287639,2,18.450000762939453
287640,2,11.928415298461914
287641,2,16.71408462524414
287642,4,27.132293701171875
287643,1,13.329566955566406
287644,5,5.608407020568848
287645,3,11.490967750549316
287646,1,11.490915298461914
287647,5,4.397274017333984
287648,3,5.731723308563232
287649,2,0.01375475712120533
287650,5,0.5522763133049011
287651,1,0.28841421008110046
287652,4,0.01920352503657341
287653,3,2.3018832206726074
287654,5,0.45809686183929443
287655,3,7.852909088134766
287656,3,2.530428647994995
287657,3,0.0460168831050396
287658,4,0.945708155632019
287659,1,7.7268452644348145
287660,1,2.1492953300476074
287661,3,7.0966057777404785
287662,2,41.53130340576172
287663,2,9.689424514770508
287664,2,6.998979568481445
287665,1,6.385722637176514
287666,1,6.905891418457031
287667,5,9.443408012390137
287668,1,2.2653777599334717
287669,1,18.38323402404785
287670,5,0.12595883011817932
287671,1,0.5812170505523682
287672,3,44.32939910888672
287673,5,56.74066162109375
287674,1,19.783592224121094
287675,5,5.091036319732666
287676,1,0.014404309913516045
287677,2,35.87541961669922
287678,5,14.064615249633789
287679,2,0.5688430666923523
287680,4,0.006573847029358149
287681,5,1.4485125541687012
287682,3,0.25235700607299805
287683,5,6.154445171356201
287684,3,2.2415220737457275
287685,5,7.41913366317749
287686,2,1.0055272579193115
287687,4,25.480247497558594
287688,5,0.0004161435645073652
287689,4,10.190881729125977
287690,2,2.6963815689086914
287691,3,0.1563206911087036
287692,2,6.264103889465332
287693,2,43.031463623046875
287694,2,7.87233829498291
287695,1,5.660091400146484
287696,3,9.485099792480469
287697,3,29.504467010498047
287698,5,2.4280521869659424
287699,3,7.7799577713012695
287700,1,28.265533447265625
287701,4,6.359910488128662
287702,1,0.23983055353164673
287703,2,7.363970756530762
287704,1,2.9288268089294434
287705,4,0.03597855195403099
287706,3,0.4368918836116791
287707,2,0.24172747135162354
287708,2,0.01914806105196476
287709,4,4.604789733886719
287710,5,8.880167961120605
287711,4,2.943960189819336
287712,4,7.206474304199219
287713,4,7.968062400817871
287714,5,55.744590759277344
287715,3,21.734676361083984
287716,2,8.568108558654785
287717,2,102.26963806152344
287718,4,29.410383224487305
287719,3,9.528727531433105
287720,5,7.429164409637451
287721,2,2.8636012077331543
287722,1,1.407694935798645
287723,3,24.52374267578125
287724,5,0.002777598099783063
287725,1,3.6887779235839844
287726,3,0.3151625394821167
287727,1,0.30517578125
287728,2,0.0022586958948522806
287729,5,0.09210234135389328
287730,2,5.670231342315674
287731,1,8.38753604888916
287732,3,0.17977003753185272
287733,4,0.0018136331345885992
287734,1,0.11439499258995056
287735,4,2.499507427215576
287736,3,0.059375833719968796
287737,2,0.6178767085075378
287738,3,10.134520530700684
287739,3,2.651583433151245
287740,5,0.03860345482826233
287741,5,25.920007705688477
287742,2,12.639156341552734
287743,3,2.204240083694458
287744,2,0.9838106036186218
287745,4,0.05241867154836655
287746,4,3.0217947959899902
287747,4,3.7102832794189453
287748,1,1.7433396577835083
287749,1,2.9913642406463623
287750,2,0.3839913010597229
287751,1,0.63288414478302
287752,1,0.3670518100261688
287753,4,0.0003583208890631795
287754,1,0.0006584218353964388
287755,2,2.4070162773132324
287756,1,0.0008967375615611672
287757,1,3.4447851181030273
287758,3,12.080535888671875
287759,2,15.430432319641113
287760,1,0.8480554819107056
287761,5,2.344327688217163
287762,1,0.5578530430793762
287763,2,1.3024497032165527
287764,4,0.009838070720434189
287765,3,2.0980868339538574
287766,3,0.5515514612197876
287767,1,16.303443908691406
287768,2,6.633541584014893
287769,3,0.3707212507724762
287770,2,0.004547981545329094
287771,4,0.005481686908751726
287772,5,3.6557278633117676
287773,1,7.569285869598389
287774,2,0.4933490753173828
287775,1,0.26534950733184814
287776,5,0.5114945769309998
287777,4,31.215476989746094
287778,1,0.16141077876091003
287779,2,0.0006419894634746015
287780,2,0.3257705569267273
287781,1,7.641285419464111
287782,5,1.7822818756103516
287783,1,0.00016939025954343379
287784,2,3.708961009979248
287785,5,29.287172317504883
287786,5,7.25266170501709
287787,2,0.5086785554885864
287788,2,0.02776283398270607
287789,2,0.00033805359271354973
287790,3,8.819723129272461
287791,5,4.518335819244385
287792,3,18.367292404174805
287793,4,7.46165132522583
287794,4,0.7945318818092346
287795,5,6.989234924316406
287796,4,6.908447742462158
287797,5,0.5019514560699463
287798,4,2.258652687072754
287799,3,0.9398009181022644
287800,4,0.0024680134374648333
287801,2,7.304089546203613
287802,3,10.814327239990234
287803,5,2.864220142364502
287804,3,2.5305004119873047
287805,1,3.784275531768799
287806,2,1.3823890686035156
287807,5,0.6944766044616699
287808,4,0.05297384411096573
287809,3,0.2540135085582733
287810,2,2.8362221717834473
287811,1,5.835664749145508
287812,2,3.0253500938415527
287813,3,4.380875587463379
287814,5,0.29287612438201904
287815,1,0.10685259103775024
287816,5,1.3940731287002563
287817,1,0.4718058109283447
287818,5,4.495940208435059
287819,5,2.253147840499878
287820,4,0.2835908532142639
287821,4,1.5474802255630493
287822,5,0.0045607248321175575
287823,4,10.803533554077148
287824,4,6.365111351013184
287825,5,0.0801255851984024
287826,3,13.499398231506348
287827,5,1.5577797889709473
287828,2,2.4452080726623535
287829,3,5.517052173614502
287830,5,3.2724764347076416
287831,4,3.1053361892700195
287832,3,1.9139232635498047
287833,3,8.229087829589844
287834,1,3.3878374099731445
287835,5,16.082366943359375
287836,2,0.5529924035072327
287837,4,31.32728385925293
287838,4,0.1698543131351471
287839,3,0.039359234273433685
287840,1,0.2554171085357666
287841,4,8.344532012939453
287842,5,2.5681819915771484
287843,3,4.103466510772705
287844,4,4.275052070617676
287845,2,6.501659393310547
287846,3,2.523538112640381
287847,1,2.341759204864502
287848,1,3.107696533203125
287849,5,0.010083714500069618
287850,4,0.941102147102356
287851,3,6.59648323059082
287852,2,6.175396919250488
287853,2,16.521236419677734
287854,1,7.168844223022461
287855,3,4.015289306640625
287856,1,25.33531951904297
287857,3,1.3593913316726685
287858,5,6.521348476409912
287859,2,0.07781752943992615
287860,5,4.792417526245117
287861,1,0.2155689001083374
287862,4,0.00047293471288867295
287863,5,0.6642499566078186
287864,3,3.9207656383514404
287865,3,8.021814346313477
287866,5,3.1888937950134277
287867,4,0.00036615904537029564
287868,2,0.01025793794542551
287869,5,1.6712374687194824
287870,2,0.00033412466291338205
287871,2,6.680095195770264
287872,2,0.0011978495167568326
287873,2,8.892313003540039
287874,1,0.5194820761680603
287875,3,0.22917115688323975
287876,4,0.0005806454573757946
287877,5,6.266158103942871
287878,3,2.06809663772583
287879,3,2.906251907348633
287880,4,2.378596782684326
287881,1,4.711069583892822
287882,4,2.005197763442993
287883,5,34.386962890625
287884,1,1.6399099826812744
287885,3,0.002164697041735053
287886,3,9.96504020690918
287887,2,13.412393569946289
287888,2,0.9729694128036499
287889,5,2.6055893898010254
287890,1,21.73267364501953
287891,4,0.30202633142471313
287892,3,0.683667778968811
287893,1,1.2130616903305054
287894,1,3.2087841033935547
287895,1,0.1553124040365219
287896,3,3.961294412612915
287897,5,4.767908573150635
287898,5,2.768909454345703
287899,4,0.48605912923812866
287900,5,0.8511639833450317
287901,2,4.089956283569336
287902,2,15.098660469055176
287903,3,2.689356803894043
287904,5,5.15122127532959
287905,1,0.9140443205833435
287906,5,3.003340244293213
287907,3,0.12141656875610352
287908,5,6.367796897888184
287909,3,5.516367435455322
287910,3,3.1624398231506348
287911,1,4.924414157867432
287912,5,0.214667409658432
287913,5,3.0245742797851562
287914,1,0.927121102809906
287915,5,2.4291133880615234
287916,3,7.462303638458252
287917,1,4.124813556671143
287918,5,2.5839717388153076
287919,4,15.789379119873047
287920,3,16.844289779663086
287921,4,2.6675331592559814
287922,4,1.3333183526992798
287923,2,0.9309675693511963
287924,1,1.673058271408081
287925,3,0.010185646824538708
287926,2,7.762269020080566
287927,4,1.2270652055740356
287928,2,3.536592960357666
287929,4,0.00029359807376749814
287930,4,5.011147499084473
287931,2,0.034943837672472
287932,4,3.4475247859954834
287933,4,1.1445977687835693
287934,2,0.001285297330468893
287935,1,3.346576452255249
287936,4,1.3243886232376099
287937,5,13.341318130493164
287938,1,9.329148292541504
287939,4,2.1641087532043457
287940,3,11.959649085998535
287941,4,0.000681708799675107
287942,5,0.02510610595345497
287943,5,0.35541751980781555
287944,3,0.7034814357757568
287945,1,4.8691864013671875
287946,4,3.2282257080078125
287947,5,6.000282287597656
287948,1,0.0047822673805058
287949,3,5.968225955963135
287950,1,3.615600109100342
287951,1,0.09544071555137634
287952,3,1.3610215187072754
287953,3,0.0074348547495901585
287954,3,3.539914131164551
287955,5,3.1926088333129883
287956,3,6.77048397064209
287957,5,33.81427764892578
287958,4,0.010277367196977139
287959,1,0.3006454408168793
287960,4,0.0017683969344943762
287961,2,9.000193676911294e-05
287962,5,8.72671890258789
287963,5,10.091150283813477
287964,3,17.57005500793457
287965,1,2.0269534587860107
287966,1,11.007299423217773
287967,1,0.4308246374130249
287968,4,2.4248204231262207
287969,3,0.8155314326286316
287970,4,2.470491647720337
287971,2,5.568100929260254
287972,4,1.3580402135849
287973,3,18.60801124572754
287974,3,2.4432504177093506
287975,4,3.644087791442871
287976,3,0.0048954421654343605
287977,4,0.004604517947882414
287978,2,1.2190632820129395
287979,5,22.18963623046875
287980,4,0.016421876847743988
287981,5,13.59957504272461
287982,4,12.85012435913086
287983,1,0.44540080428123474
287984,5,0.7761107683181763
287985,3,18.050777435302734
287986,1,3.439976215362549
287987,3,5.028316020965576
287988,2,7.853359222412109
287989,5,6.706531047821045
287990,4,26.3991641998291
287991,1,9.83729362487793
287992,1,3.648850202560425
287993,3,7.317248821258545
287994,3,0.007859067991375923
287995,5,3.729496479034424
287996,1,0.04118518531322479
287997,2,9.257800102233887
287998,5,7.822903633117676
287999,4,12.938648223876953
288000,1,5.724190711975098
288001,2,3.2865967750549316
288002,3,0.4113002419471741
288003,5,2.8337655067443848
288004,5,4.768275260925293
288005,1,1.1360753774642944
288006,5,6.650341510772705
288007,5,0.2271610051393509
288008,1,1.8940885066986084
288009,3,1.7552733421325684
288010,2,7.003777027130127
288011,3,10.473679542541504
288012,2,0.3002878427505493
288013,3,9.886337280273438
288014,1,2.651296854019165
288015,3,14.623760223388672
288016,2,3.6387014389038086
288017,1,11.838971138000488
288018,1,0.0663771703839302
288019,4,17.237895965576172
288020,3,13.85230827331543
288021,1,22.35696792602539
288022,2,3.9112634658813477
288023,5,8.097526550292969
288024,4,14.665995597839355
288025,4,1.267059326171875
288026,1,0.8901545405387878
288027,5,0.012354869395494461
288028,2,0.8619359731674194
288029,5,1.1011803150177002
288030,4,4.378978252410889
288031,1,7.066486835479736
288032,3,3.228149175643921
288033,2,5.012487411499023
288034,4,4.909296035766602
288035,3,1.8155381679534912
288036,3,0.0868525430560112
288037,4,0.44767266511917114
288038,1,18.240875244140625
288039,4,4.034838676452637
288040,1,0.9169417023658752
288041,3,0.0007790438830852509
288042,5,1.9633195400238037
288043,1,0.0021194431465119123
288044,2,5.768301010131836
288045,4,2.4301061630249023
288046,2,2.0425376892089844
288047,1,3.5397555828094482
288048,4,0.003016154747456312
288049,3,9.118690490722656
288050,5,18.75075912475586
288051,3,4.702395439147949
288052,4,20.103050231933594
288053,1,0.6879301071166992
288054,3,0.8980327248573303
288055,4,16.81598472595215
288056,5,8.465858459472656
288057,1,0.2970964014530182
288058,2,0.17086632549762726
288059,3,2.7962560653686523
288060,5,3.130539655685425
288061,5,10.0000638961792
288062,4,12.93214225769043
288063,1,0.01959965005517006
288064,3,3.7423505783081055
288065,5,2.1982946395874023
288066,3,1.0900696516036987
288067,1,1.9519606828689575
288068,5,2.232569456100464
288069,1,9.609259605407715
288070,3,3.4685661792755127
288071,2,23.216562271118164
288072,2,3.6889195442199707
288073,3,7.379029273986816
288074,1,14.594941139221191
288075,5,10.119902610778809
288076,3,14.383304595947266
288077,2,1.9456422328948975
288078,5,0.004525353200733662
288079,2,2.1806600093841553
288080,3,1.7091983556747437
288081,3,9.178657531738281
288082,4,0.009168609976768494
288083,1,3.721341609954834
288084,2,0.09243401885032654
288085,5,16.4208927154541
288086,1,1.125314474105835
288087,3,17.049442291259766
288088,5,0.007736447732895613
288089,4,40.30122756958008
288090,1,0.6129968166351318
288091,2,0.010583639144897461
288092,2,0.001463507185690105
288093,1,0.2804909944534302
288094,3,0.001046166056767106
288095,3,1.5871915817260742
288096,4,0.058486856520175934
288097,2,20.99795913696289
288098,2,0.08039528876543045
288099,3,4.034286022186279
288100,4,0.6314789056777954
288101,4,4.417890548706055
288102,5,6.9888916015625
288103,2,3.6679158210754395
288104,5,0.2615140378475189
288105,4,2.145425796508789
288106,3,3.649662733078003
288107,5,2.8298654556274414
288108,4,8.142122268676758
288109,3,3.5909299850463867
288110,2,1.465059518814087
288111,5,13.284000396728516
288112,1,9.582235336303711
288113,4,0.768374502658844
288114,5,6.885067939758301
288115,4,32.5217170715332
288116,3,0.0019207494333386421
288117,5,13.743902206420898
288118,1,14.132641792297363
288119,2,2.2680788040161133
288120,2,8.012951850891113
288121,4,0.03386868163943291
288122,4,0.0012227725237607956
288123,2,6.291355133056641
288124,3,1.0103040933609009
288125,2,2.6909523010253906
288126,2,0.01180190034210682
288127,3,7.599488258361816
288128,4,5.205047607421875
288129,2,6.727869033813477
288130,2,0.025114860385656357
288131,4,0.6266084313392639
288132,3,0.00773078016936779
288133,1,0.055116456001996994
288134,4,1.913339614868164
288135,5,0.0012037605047225952
288136,1,5.063232898712158
288137,5,10.067314147949219
288138,2,0.47064563632011414
288139,3,0.00013065134407952428
288140,4,0.0005186840426176786
288141,3,0.787810742855072
288142,5,3.8792614936828613
288143,4,0.007076912093907595
288144,2,10.967304229736328
288145,5,10.426824569702148
288146,5,1.1411030292510986
288147,5,26.18895721435547
288148,5,1.8313502073287964
288149,5,0.0002128973137587309
288150,5,0.6337078213691711
288151,4,6.398114204406738
288152,4,9.568864822387695
288153,3,0.26259493827819824
288154,5,9.251729011535645
288155,4,10.064592361450195
288156,4,3.81010103225708
288157,2,0.26298779249191284
288158,5,4.002523899078369
288159,5,8.58653736114502
288160,5,6.320475101470947
288161,5,0.6505308151245117
288162,5,1.5699776411056519
288163,2,0.16540378332138062
288164,4,0.6618582606315613
288165,2,2.180094003677368
288166,3,6.159638404846191
288167,4,0.07653892785310745
288168,4,2.133939504623413
288169,5,1.9231104850769043
288170,1,0.0007656577508896589
288171,2,0.20260968804359436
288172,5,0.20695005357265472
288173,5,0.39510250091552734
288174,4,7.222479820251465
288175,5,0.7797572016716003
288176,2,2.4073033332824707
288177,5,0.04317855089902878
288178,2,0.00038895272882655263
288179,5,1.5067405700683594
288180,2,3.9188308715820312
288181,3,0.951024055480957
288182,4,0.0007627460290677845
288183,2,5.305564880371094
288184,5,0.14051495492458344
288185,1,0.4988461434841156
288186,2,0.8935691118240356
288187,2,1.382811427116394
288188,4,2.1666007041931152
288189,1,5.827291488647461
288190,3,1.0944124460220337
288191,2,0.8151625394821167
288192,1,5.237813472747803
288193,5,9.88742733001709
288194,5,22.296146392822266
288195,1,0.7788916826248169
288196,3,3.99185848236084
288197,3,0.04857855290174484
288198,2,2.974726438522339
288199,4,0.01149794366210699
288200,1,0.41396528482437134
288201,3,1.265854835510254
288202,1,0.9165408611297607
288203,4,6.435218334197998
288204,1,5.135951995849609
288205,1,0.06954938918352127
288206,1,0.026776118203997612
288207,5,1.7111687660217285
288208,3,0.22134532034397125
288209,1,2.334233283996582
288210,3,7.655055522918701
288211,2,3.373990774154663
288212,2,0.0050012655556201935
288213,5,10.890254020690918
288214,3,37.17901611328125
288215,4,6.624566078186035
288216,1,3.1874051094055176
288217,4,0.2777412235736847
288218,5,0.00728845177218318
288219,4,10.357318878173828
288220,5,4.0811238288879395
288221,3,7.872707366943359
288222,4,3.2041430473327637
288223,1,2.090742826461792
288224,5,1.9175423383712769
288225,2,13.162845611572266
288226,4,8.019994735717773
288227,2,6.390843868255615
288228,2,3.509748935699463
288229,1,8.788458824157715
288230,3,5.40506649017334
288231,3,3.9897284507751465
288232,4,1.8371105194091797
288233,1,7.842952728271484
288234,2,6.6820292472839355
288235,3,0.02810208685696125
