original_index,fold,surprisal
257750,5,15.480423927307129
257751,5,11.919750213623047
257752,5,6.040298938751221
257753,3,5.742198944091797
257754,4,34.46915817260742
257755,3,25.840408325195312
257756,1,8.911724090576172
257757,5,19.545957565307617
257758,5,22.129697799682617
257759,2,8.748722076416016
257760,1,8.836236953735352
257761,1,38.88847351074219
257762,1,31.065486907958984
257763,1,6.293431282043457
257764,2,15.86172866821289
257765,3,10.374706268310547
257766,4,52.011009216308594
257767,4,15.256034851074219
257768,2,6.873132705688477
257769,3,12.62996768951416
257770,2,4.745177268981934
257771,5,11.494321823120117
257772,1,12.766467094421387
257773,4,14.547520637512207
257774,1,8.006035804748535
257775,3,7.020686149597168
257776,5,7.221639633178711
257777,5,23.665281295776367
257778,4,9.125724792480469
257779,1,24.56220245361328
257780,2,5.212916374206543
257781,1,11.014307022094727
257782,1,23.94747543334961
257783,2,21.945270538330078
257784,3,5.798218250274658
257785,1,10.47072696685791
257786,3,37.986690521240234
257787,3,5.679904937744141
257788,4,4.129195213317871
257789,5,31.330379486083984
257790,2,22.663320541381836
257791,4,14.859652519226074
257792,2,17.220186233520508
257793,4,26.555713653564453
257794,4,25.558940887451172
257795,4,16.42769432067871
257796,3,18.416507720947266
257797,4,5.23676872253418
257798,5,7.9115447998046875
257799,1,11.267657279968262
257800,4,4.129195213317871
257801,4,12.183309555053711
257802,5,18.771697998046875
257803,5,5.939492702484131
257804,2,17.59241485595703
257805,5,14.500783920288086
257806,5,7.608676433563232
257807,2,13.425516128540039
257808,5,16.409080505371094
257809,3,10.639467239379883
257810,4,9.764293670654297
257811,3,7.43459415435791
257812,3,4.093957424163818
257813,3,4.07499885559082
257814,5,4.350149154663086
257815,3,4.093957424163818
257816,4,14.399357795715332
257817,2,7.889813423156738
257818,2,18.485565185546875
257819,5,34.72948455810547
257820,4,30.386878967285156
257821,4,3.8739442825317383
257822,5,4.363461017608643
257823,2,5.449599266052246
257824,2,24.801441192626953
257825,1,38.12141418457031
257826,5,7.358215808868408
257827,3,11.698657035827637
257828,4,5.23676872253418
257829,1,11.896172523498535
257830,3,14.378559112548828
257831,5,11.891733169555664
257832,3,6.4387431144714355
257833,3,6.772880554199219
257834,2,6.496488571166992
257835,1,33.403892517089844
257836,3,19.621030807495117
257837,3,7.247869491577148
257838,3,7.415217399597168
257839,5,6.464162826538086
257840,4,6.126597881317139
257841,5,8.208627700805664
257842,2,9.811097145080566
257843,3,14.844844818115234
257844,3,10.658387184143066
257845,4,4.459886074066162
257846,1,22.91583824157715
257847,1,16.81037712097168
257848,4,3.8739442825317383
257849,4,20.138187408447266
257850,3,10.063217163085938
257851,1,9.27033519744873
257852,2,8.315325736999512
257853,1,5.037313461303711
257854,2,18.605131149291992
257855,4,11.122634887695312
257856,4,24.621496200561523
257857,1,5.222384929656982
257858,1,10.471592903137207
257859,5,7.694498538970947
257860,4,9.976263046264648
257861,1,17.01078987121582
257862,1,6.295056343078613
257863,4,4.363992691040039
257864,1,18.251750946044922
257865,2,12.827323913574219
257866,1,14.776670455932617
257867,4,9.144033432006836
257868,2,3.9244773387908936
257869,5,35.406551361083984
257870,5,15.809093475341797
257871,5,15.099084854125977
257872,1,25.852357864379883
257873,4,8.88975715637207
257874,2,10.74046516418457
257875,3,13.045530319213867
257876,3,7.188408851623535
257877,3,7.497219085693359
257878,1,21.772552490234375
257879,3,7.601675987243652
257880,4,7.5215559005737305
257881,2,17.337692260742188
257882,5,4.066407203674316
257883,4,7.17429256439209
257884,5,33.338905334472656
257885,1,21.056625366210938
257886,3,4.6314921379089355
257887,2,30.881881713867188
257888,3,6.969115734100342
257889,4,16.416133880615234
257890,5,19.782106399536133
257891,5,10.78760814666748
257892,4,6.775609493255615
257893,1,4.898484230041504
257894,1,21.155113220214844
257895,3,27.704730987548828
257896,1,35.52116394042969
257897,2,3.9244773387908936
257898,2,24.861682891845703
257899,5,11.5977783203125
257900,5,34.22102355957031
257901,1,12.002077102661133
257902,5,14.082660675048828
257903,2,19.625450134277344
257904,3,9.576818466186523
257905,2,10.727645874023438
257906,5,7.35275936126709
257907,2,20.0450439453125
257908,5,17.25605583190918
257909,4,4.8903489112854
257910,5,18.123380661010742
257911,3,6.556763648986816
257912,3,23.755775451660156
257913,2,4.3592329025268555
257914,2,48.41691207885742
257915,1,7.0010905265808105
257916,3,24.738880157470703
257917,4,24.53817367553711
257918,4,21.964550018310547
257919,1,5.9022016525268555
257920,3,26.91938018798828
257921,3,8.207357406616211
257922,5,13.614831924438477
257923,2,5.052954196929932
257924,5,22.669958114624023
257925,4,4.2905354499816895
257926,2,6.8414177894592285
257927,5,3.913869619369507
257928,3,21.925308227539062
257929,2,7.528797149658203
257930,1,8.276702880859375
257931,4,4.0326247215271
257932,1,15.653158187866211
257933,1,6.698598384857178
257934,4,19.677349090576172
257935,5,23.978721618652344
257936,3,8.256123542785645
257937,2,13.710224151611328
257938,3,26.580774307250977
257939,3,9.2582368850708
257940,3,7.819011211395264
257941,4,4.2905354499816895
257942,1,31.852664947509766
257943,3,10.772493362426758
257944,5,24.696718215942383
257945,1,10.557733535766602
257946,5,19.434215545654297
257947,3,5.957718849182129
257948,5,11.735740661621094
257949,3,14.242325782775879
257950,2,13.804482460021973
257951,5,6.904789447784424
257952,4,40.340457916259766
257953,4,22.91242790222168
257954,4,22.28824234008789
257955,3,8.041378021240234
257956,4,7.1810302734375
257957,2,4.098196983337402
257958,1,6.863788604736328
257959,1,9.83041000366211
257960,4,6.540270805358887
257961,5,17.966068267822266
257962,5,14.857328414916992
257963,1,4.066389083862305
257964,1,5.626746654510498
257965,2,4.632903099060059
257966,5,5.892165184020996
257967,2,10.490935325622559
257968,4,6.657547473907471
257969,5,8.314834594726562
257970,4,11.445695877075195
257971,5,4.008920669555664
257972,5,13.347660064697266
257973,2,18.58955955505371
257974,5,9.339225769042969
257975,2,13.000574111938477
257976,3,11.641681671142578
257977,2,5.404350280761719
257978,4,5.596917152404785
257979,3,6.333148002624512
257980,3,6.143477439880371
257981,3,6.728047847747803
257982,4,4.129195213317871
257983,1,4.728420734405518
257984,4,5.875797271728516
257985,3,9.905426979064941
257986,4,10.107902526855469
257987,3,13.774030685424805
257988,5,10.005749702453613
257989,5,3.913869619369507
257990,4,5.787085056304932
257991,1,12.490070343017578
257992,2,8.442140579223633
257993,4,24.01097869873047
257994,5,5.360681056976318
257995,3,5.991432189941406
257996,2,23.78850555419922
257997,5,35.73807907104492
257998,1,12.845929145812988
257999,2,4.098196983337402
258000,4,8.712074279785156
258001,2,4.175816535949707
258002,3,37.25221633911133
258003,5,4.932548522949219
258004,3,6.969115734100342
258005,4,23.67596435546875
258006,5,5.04948616027832
258007,2,14.049600601196289
258008,2,5.449599266052246
258009,3,21.920902252197266
258010,3,4.07499885559082
258011,3,7.415217399597168
258012,4,18.453044891357422
258013,1,4.728420734405518
258014,4,4.8903489112854
258015,5,21.82526397705078
258016,1,4.728420734405518
258017,3,22.73774528503418
258018,3,7.234856128692627
258019,5,25.61721420288086
258020,4,9.115711212158203
258021,2,38.53242874145508
258022,2,24.975711822509766
258023,3,7.962158203125
258024,4,14.89460563659668
258025,2,10.370617866516113
258026,4,10.87601089477539
258027,4,9.853428840637207
258028,4,4.006953239440918
258029,5,12.513286590576172
258030,4,4.657564163208008
258031,3,4.759119033813477
258032,2,10.37060546875
258033,1,14.510429382324219
258034,5,4.008920669555664
258035,4,5.036777496337891
258036,3,15.701420783996582
258037,1,8.76461410522461
258038,1,4.1668171882629395
258039,2,6.834284782409668
258040,5,12.893281936645508
258041,1,3.876999855041504
258042,1,8.28687858581543
258043,4,7.25536584854126
258044,4,23.38645362854004
258045,4,8.45862865447998
258046,2,13.015695571899414
258047,3,15.903826713562012
258048,3,15.943519592285156
258049,4,15.556241989135742
258050,4,6.025135040283203
258051,3,6.4169158935546875
258052,2,4.632903099060059
258053,3,11.697185516357422
258054,5,13.117721557617188
258055,2,23.222492218017578
258056,2,5.449599266052246
258057,1,21.572778701782227
258058,4,4.129195213317871
258059,3,4.0146565437316895
258060,1,5.952980995178223
258061,5,8.463094711303711
258062,3,40.81121063232422
258063,5,5.6744537353515625
258064,1,4.051671981811523
258065,1,7.378461837768555
258066,1,8.863324165344238
258067,5,14.041912078857422
258068,2,43.562889099121094
258069,1,13.48624038696289
258070,3,12.453774452209473
258071,2,7.945702075958252
258072,5,38.950172424316406
258073,4,10.713397979736328
258074,4,4.363992691040039
258075,1,4.335012435913086
258076,1,7.225833892822266
258077,3,29.695690155029297
258078,5,24.466272354125977
258079,4,5.048411846160889
258080,4,3.8739442825317383
258081,4,5.713057518005371
258082,2,4.047418594360352
258083,4,4.0326247215271
258084,4,7.215674877166748
258085,4,27.744836807250977
258086,1,8.230178833007812
258087,4,5.98867654800415
258088,2,5.637700080871582
258089,3,7.313138484954834
258090,5,4.008920669555664
258091,4,40.88763427734375
258092,3,25.361541748046875
258093,5,10.246698379516602
258094,5,7.637598037719727
258095,2,10.165725708007812
258096,3,24.392322540283203
258097,2,14.281534194946289
258098,3,8.588873863220215
258099,3,7.36790132522583
258100,4,18.53701400756836
258101,5,12.339495658874512
258102,1,5.527176856994629
258103,4,4.2905354499816895
258104,1,18.969024658203125
258105,5,27.561302185058594
258106,5,6.646857261657715
258107,3,9.195502281188965
258108,1,29.88239288330078
258109,5,20.35048484802246
258110,3,3.9312448501586914
258111,3,4.497366905212402
258112,2,15.470495223999023
258113,2,13.623973846435547
258114,3,3.9312448501586914
258115,3,11.888604164123535
258116,5,19.69395637512207
258117,5,12.886533737182617
258118,5,3.913869619369507
258119,4,6.048653602600098
258120,3,12.377275466918945
258121,5,17.441089630126953
258122,3,21.69698715209961
258123,2,8.126642227172852
258124,1,17.759815216064453
258125,1,5.6502532958984375
258126,5,4.363461017608643
258127,2,10.993268966674805
258128,4,3.8739442825317383
258129,4,8.442275047302246
258130,5,15.675021171569824
258131,2,11.827433586120605
258132,5,4.7356767654418945
258133,2,10.165725708007812
258134,4,11.62606430053711
258135,3,7.312603950500488
258136,1,4.051671981811523
258137,3,5.592501640319824
258138,1,6.082500457763672
258139,2,4.098196983337402
258140,5,16.314876556396484
258141,5,5.246764183044434
258142,1,3.9889469146728516
258143,4,5.235413551330566
258144,2,8.097552299499512
258145,1,3.9889469146728516
258146,1,3.9889469146728516
258147,1,3.9889469146728516
258148,3,6.3805742263793945
258149,4,4.0326247215271
258150,1,5.450439453125
258151,5,4.491678714752197
258152,1,4.335012435913086
258153,5,14.412910461425781
258154,2,5.262584686279297
258155,5,4.066407203674316
258156,5,4.932548522949219
258157,1,3.876999855041504
258158,3,16.10503578186035
258159,2,20.37366485595703
258160,3,6.86380672454834
258161,2,11.11542797088623
258162,3,9.49070930480957
258163,4,14.635666847229004
258164,2,18.335031509399414
258165,2,7.428215503692627
258166,2,4.379813194274902
258167,4,24.38788414001465
258168,1,9.788429260253906
258169,2,13.924251556396484
258170,4,34.872314453125
258171,4,7.801627159118652
258172,5,6.123845100402832
258173,3,4.364041805267334
258174,1,9.822271347045898
258175,4,6.587667465209961
258176,2,5.992692947387695
258177,5,4.363461017608643
258178,4,20.40352439880371
258179,1,27.421899795532227
258180,5,8.84678840637207
258181,5,9.460302352905273
258182,2,20.784664154052734
258183,3,13.315500259399414
258184,5,10.113661766052246
258185,4,6.886099815368652
258186,2,7.532565116882324
258187,5,11.311455726623535
258188,5,8.150206565856934
258189,4,13.203974723815918
258190,2,7.997016906738281
258191,5,10.093954086303711
258192,4,21.415592193603516
258193,2,11.125604629516602
258194,2,4.519606590270996
258195,1,44.802894592285156
258196,4,14.996064186096191
258197,5,8.666643142700195
258198,1,3.876999855041504
258199,4,121.42749786376953
258200,1,6.809630393981934
258201,1,48.56452941894531
258202,2,10.566086769104004
258203,1,13.054851531982422
258204,1,20.677494049072266
258205,3,55.40672302246094
258206,3,71.38102722167969
258207,2,28.29610824584961
258208,3,44.58744812011719
258209,4,12.585306167602539
258210,1,8.299856185913086
258211,3,3.9312448501586914
258212,4,4.0326247215271
258213,1,43.184165954589844
258214,1,5.6826066970825195
258215,3,3.9312448501586914
258216,4,10.827112197875977
258217,3,11.193106651306152
258218,4,12.089282035827637
258219,5,9.691091537475586
258220,1,58.746646881103516
258221,4,10.112977027893066
258222,1,30.571533203125
258223,2,41.48883056640625
258224,1,5.222384929656982
258225,1,28.36029052734375
258226,5,6.442219257354736
258227,2,34.8323974609375
258228,5,33.350276947021484
258229,2,21.026626586914062
258230,5,5.6744537353515625
258231,2,23.66916847229004
258232,5,32.72241973876953
258233,3,10.10343074798584
258234,5,13.14970874786377
258235,2,45.71044921875
258236,4,6.808754920959473
258237,1,20.67327117919922
258238,5,25.102415084838867
258239,5,28.90143585205078
258240,2,26.782072067260742
258241,5,25.506975173950195
258242,1,36.389488220214844
258243,4,9.678725242614746
258244,3,5.679904937744141
258245,5,27.963266372680664
258246,1,22.43560028076172
258247,3,34.373878479003906
258248,1,14.751975059509277
258249,3,58.448429107666016
258250,1,27.85179328918457
258251,4,6.8903703689575195
258252,3,7.415217399597168
258253,5,19.151023864746094
258254,2,5.676764011383057
258255,3,5.677497386932373
258256,2,17.827857971191406
258257,5,6.084501266479492
258258,3,5.677497386932373
258259,4,11.872064590454102
258260,1,5.222384929656982
258261,4,28.32447052001953
258262,1,6.424402713775635
258263,1,6.067465782165527
258264,3,4.195165634155273
258265,1,20.380878448486328
258266,5,48.824684143066406
258267,3,14.309666633605957
258268,4,17.39632797241211
258269,1,5.527176856994629
258270,2,7.650735378265381
258271,1,11.32444953918457
258272,3,26.628684997558594
258273,5,16.81851577758789
258274,2,11.194427490234375
258275,3,7.845316410064697
258276,2,10.540911674499512
258277,5,4.491678714752197
258278,4,13.2859468460083
258279,3,4.408727169036865
258280,4,17.366548538208008
258281,2,7.314225196838379
258282,2,18.710968017578125
258283,3,13.819660186767578
258284,3,17.173267364501953
258285,2,22.281845092773438
258286,4,5.23603630065918
258287,1,42.834747314453125
258288,3,18.2700138092041
258289,4,5.036777496337891
258290,2,4.047418594360352
258291,1,6.809630393981934
258292,1,9.375686645507812
258293,5,4.066407203674316
258294,4,7.491373538970947
258295,5,7.744811534881592
258296,1,5.0427656173706055
258297,2,4.047418594360352
258298,5,4.363461017608643
258299,3,7.986512184143066
258300,4,7.249547958374023
258301,4,14.741127014160156
258302,4,4.0326247215271
258303,5,16.58256721496582
258304,3,13.923370361328125
258305,1,19.889286041259766
258306,5,5.798422813415527
258307,3,9.084877014160156
258308,5,8.15805435180664
258309,2,4.070981979370117
258310,4,11.284675598144531
258311,1,31.247167587280273
258312,5,20.055927276611328
258313,4,9.319910049438477
258314,1,8.287798881530762
258315,4,10.346982955932617
258316,2,7.763743877410889
258317,2,5.791644096374512
258318,2,6.560904502868652
258319,1,15.904681205749512
258320,2,4.519606590270996
258321,3,10.10792350769043
258322,3,6.618408679962158
258323,5,4.008920669555664
258324,1,4.335012435913086
258325,2,16.53435707092285
258326,1,7.184104919433594
258327,2,13.289978981018066
258328,3,4.07499885559082
258329,5,14.29808521270752
258330,1,5.0427656173706055
258331,3,7.06351375579834
258332,1,7.270393371582031
258333,5,18.60786247253418
258334,4,5.824918746948242
258335,1,10.235335350036621
258336,1,29.305667877197266
258337,2,16.403017044067383
258338,2,11.430051803588867
258339,3,23.76249885559082
258340,5,4.14607048034668
258341,3,11.187801361083984
258342,4,6.265526294708252
258343,5,8.782846450805664
258344,3,11.35481071472168
258345,2,12.308307647705078
258346,1,10.444530487060547
258347,1,25.13036346435547
258348,2,8.94851303100586
258349,4,11.346467971801758
258350,5,6.491220474243164
258351,2,4.925866603851318
258352,5,5.04948616027832
258353,1,10.470016479492188
258354,5,8.66463851928711
258355,1,3.9889469146728516
258356,4,4.459886074066162
258357,1,4.657087326049805
258358,2,4.098196983337402
258359,2,4.379813194274902
258360,5,4.066407203674316
258361,2,7.1476731300354
258362,1,7.241854667663574
258363,4,5.036777496337891
258364,4,31.92728614807129
258365,2,10.658766746520996
258366,1,8.82861328125
258367,1,11.92222785949707
258368,2,7.334768295288086
258369,2,17.48642349243164
258370,1,8.176628112792969
258371,1,9.416504859924316
258372,4,8.269116401672363
258373,5,7.541576385498047
258374,3,7.772281646728516
258375,5,15.511147499084473
258376,5,25.079444885253906
258377,3,7.312603950500488
258378,5,5.598948001861572
258379,4,9.740832328796387
258380,2,7.431995391845703
258381,4,8.469938278198242
258382,5,9.286346435546875
258383,2,15.69461441040039
258384,5,3.913869619369507
258385,1,29.71124839782715
258386,5,19.89556884765625
258387,2,9.708839416503906
258388,3,5.679904937744141
258389,1,16.39060401916504
258390,4,22.0219783782959
258391,3,4.759119033813477
258392,5,9.331474304199219
258393,1,5.6826066970825195
258394,3,4.195165634155273
258395,1,5.961713790893555
258396,1,21.233291625976562
258397,3,15.968433380126953
258398,4,27.420551300048828
258399,4,6.400216102600098
258400,3,10.273031234741211
258401,2,10.73447036743164
258402,3,51.1063232421875
258403,4,10.050703048706055
258404,4,4.069711208343506
258405,5,7.637598037719727
258406,5,7.4498209953308105
258407,2,28.093955993652344
258408,2,20.146541595458984
258409,5,34.19347381591797
258410,3,4.497366905212402
258411,1,23.35985565185547
258412,1,50.15741729736328
258413,5,8.986529350280762
258414,5,6.17291259765625
258415,5,5.951412200927734
258416,5,28.781982421875
258417,2,12.259526252746582
258418,1,40.17573547363281
258419,5,9.559803009033203
258420,1,12.09782600402832
258421,4,11.94748592376709
258422,3,8.773551940917969
258423,2,4.519606590270996
258424,3,25.414554595947266
258425,3,26.32575035095215
258426,1,11.568320274353027
258427,3,17.557849884033203
258428,2,4.519606590270996
258429,1,7.241854667663574
258430,5,4.008920669555664
258431,3,7.06351375579834
258432,5,4.008920669555664
258433,3,19.96197509765625
258434,5,64.73603820800781
258435,1,40.52130126953125
258436,1,55.09070587158203
258437,2,6.7320942878723145
258438,4,6.338986396789551
258439,2,24.398326873779297
258440,2,12.01684856414795
258441,3,7.847070693969727
258442,4,4.006953239440918
258443,3,6.294734001159668
258444,1,8.29158878326416
258445,5,4.491678714752197
258446,5,3.913869619369507
258447,4,26.421043395996094
258448,2,63.518043518066406
258449,1,10.733346939086914
258450,3,7.0617194175720215
258451,2,4.925866603851318
258452,2,10.833358764648438
258453,5,5.933948516845703
258454,3,10.878507614135742
258455,1,7.899954319000244
258456,5,20.11874771118164
258457,4,44.066123962402344
258458,2,9.454032897949219
258459,2,7.0917229652404785
258460,2,9.786922454833984
258461,5,26.41021728515625
258462,4,39.901405334472656
258463,2,4.175816535949707
258464,5,12.606802940368652
258465,5,7.219870567321777
258466,5,34.21263885498047
258467,4,14.697481155395508
258468,1,5.936631202697754
258469,5,4.7356767654418945
258470,5,6.17291259765625
258471,5,8.107124328613281
258472,4,20.538372039794922
258473,3,19.93811798095703
258474,5,9.174978256225586
258475,3,7.312603950500488
258476,2,4.098196983337402
258477,4,6.437713623046875
258478,2,27.495010375976562
258479,4,8.370197296142578
258480,5,4.637022495269775
258481,3,21.08850860595703
258482,3,8.36297607421875
258483,3,7.804239749908447
258484,3,4.195165634155273
258485,5,10.800813674926758
258486,3,5.105989456176758
258487,3,7.78977632522583
258488,1,8.800898551940918
258489,5,11.712669372558594
258490,5,32.92121124267578
258491,1,17.52142333984375
258492,5,8.177778244018555
258493,2,5.404350280761719
258494,4,5.477985382080078
258495,4,11.881509780883789
258496,3,12.732950210571289
258497,1,4.367976188659668
258498,3,4.07499885559082
258499,3,8.700321197509766
258500,1,5.9022016525268555
258501,5,15.83273696899414
258502,2,13.43212604522705
258503,5,10.482660293579102
258504,1,23.10633659362793
258505,1,5.961713790893555
258506,4,10.07993221282959
258507,5,27.574628829956055
258508,2,6.247687816619873
258509,3,17.82318878173828
258510,1,10.861007690429688
258511,1,6.362819671630859
258512,5,4.637022495269775
258513,4,12.276653289794922
258514,5,11.267854690551758
258515,4,29.860660552978516
258516,5,4.363461017608643
258517,5,10.019403457641602
258518,1,14.042109489440918
258519,4,5.904618740081787
258520,1,9.741598129272461
258521,2,9.017599105834961
258522,5,8.229506492614746
258523,5,5.29263973236084
258524,4,8.92582893371582
258525,1,3.876999855041504
258526,4,18.659988403320312
258527,2,10.12045669555664
258528,3,10.454267501831055
258529,3,5.2943010330200195
258530,2,5.940563678741455
258531,5,4.008920669555664
258532,4,7.513077259063721
258533,1,6.756104469299316
258534,2,4.379813194274902
258535,4,26.845752716064453
258536,4,4.459886074066162
258537,2,20.880800247192383
258538,3,4.408727169036865
258539,1,11.162343978881836
258540,2,10.280817031860352
258541,4,11.295631408691406
258542,5,9.392522811889648
258543,5,12.624853134155273
258544,1,8.88638973236084
258545,1,7.023436546325684
258546,1,18.99905776977539
258547,1,11.639890670776367
258548,4,4.363992691040039
258549,2,5.212916374206543
258550,1,9.1271333694458
258551,3,4.093957424163818
258552,2,4.3592329025268555
258553,3,19.820049285888672
258554,5,19.437686920166016
258555,5,16.881370544433594
258556,1,16.598979949951172
258557,1,5.280910491943359
258558,5,6.01973819732666
258559,2,9.797664642333984
258560,3,23.407939910888672
258561,5,15.563026428222656
258562,4,6.808754920959473
258563,1,7.708756446838379
258564,5,6.757421016693115
258565,5,13.235970497131348
258566,1,4.468682765960693
258567,4,5.98867654800415
258568,2,13.324438095092773
258569,1,10.320394515991211
258570,4,70.11348724365234
258571,1,15.303406715393066
258572,1,15.916683197021484
258573,5,3.913869619369507
258574,2,19.687294006347656
258575,1,11.88101863861084
258576,2,5.067318916320801
258577,1,5.0427656173706055
258578,3,7.582531929016113
258579,4,5.875797271728516
258580,1,23.74908447265625
258581,4,30.53620147705078
258582,5,10.18433666229248
258583,1,9.037822723388672
258584,4,7.3717217445373535
258585,2,8.257522583007812
258586,3,5.075763702392578
258587,1,40.6530876159668
258588,1,9.786184310913086
258589,5,6.491220474243164
258590,5,4.086977958679199
258591,4,17.668601989746094
258592,1,9.142842292785645
258593,5,14.65907096862793
258594,3,10.178997039794922
258595,3,18.18520736694336
258596,5,4.363461017608643
258597,2,6.834284782409668
258598,3,6.143477439880371
258599,1,8.029093742370605
258600,1,20.97237777709961
258601,5,43.27910232543945
258602,1,18.631208419799805
258603,4,23.273889541625977
258604,1,8.198444366455078
258605,3,16.54297637939453
258606,1,37.25059509277344
258607,2,13.075101852416992
258608,5,10.85443115234375
258609,5,5.933948516845703
258610,3,4.195165634155273
258611,3,12.727437019348145
258612,4,6.338986396789551
258613,3,8.705703735351562
258614,3,9.331819534301758
258615,2,6.485875129699707
258616,4,5.629752159118652
258617,2,8.932733535766602
258618,3,24.652664184570312
258619,2,16.933364868164062
258620,4,8.961594581604004
258621,2,17.793758392333984
258622,1,24.0079345703125
258623,5,22.4675350189209
258624,5,5.423346519470215
258625,5,27.450586318969727
258626,2,12.549159049987793
258627,5,4.086977958679199
258628,2,9.936419486999512
258629,5,4.637022495269775
258630,5,9.07725715637207
258631,4,6.834321975708008
258632,5,8.947914123535156
258633,4,4.069711208343506
258634,5,4.14607048034668
258635,5,8.281803131103516
258636,4,6.220924377441406
258637,3,6.191244602203369
258638,2,4.047418594360352
258639,1,3.9889469146728516
258640,2,6.8414177894592285
258641,3,14.44509506225586
258642,4,14.079895973205566
258643,5,9.481986999511719
258644,3,5.679904937744141
258645,5,6.702600955963135
258646,2,8.892977714538574
258647,3,5.679121971130371
258648,3,4.364041805267334
258649,2,8.765868186950684
258650,2,5.620862007141113
258651,5,5.232900142669678
258652,3,10.763154983520508
258653,5,7.541576385498047
258654,1,3.9889469146728516
258655,4,4.0326247215271
258656,4,5.453206539154053
258657,5,10.716022491455078
258658,2,5.262584686279297
258659,4,11.549148559570312
258660,5,9.428689956665039
258661,1,8.00564193725586
258662,4,7.029250144958496
258663,4,8.67704963684082
258664,2,15.47928237915039
258665,4,4.363992691040039
258666,1,11.316534042358398
258667,5,8.496038436889648
258668,3,6.851163387298584
258669,5,23.556926727294922
258670,1,5.450439453125
258671,3,4.497366905212402
258672,1,27.37272071838379
258673,5,4.7356767654418945
258674,1,5.750186920166016
258675,5,4.363461017608643
258676,2,9.093551635742188
258677,2,13.463241577148438
258678,2,4.519606590270996
258679,2,18.134675979614258
258680,2,9.620013236999512
258681,3,6.772880554199219
258682,2,11.61862564086914
258683,4,9.995796203613281
258684,1,4.1668171882629395
258685,4,33.80573654174805
258686,2,11.73466682434082
258687,2,9.665384292602539
258688,3,19.269350051879883
258689,5,4.350149154663086
258690,4,10.11281967163086
258691,2,9.15694808959961
258692,2,8.212921142578125
258693,4,3.8739442825317383
258694,1,25.717931747436523
258695,1,9.750234603881836
258696,4,6.4448370933532715
258697,2,4.519606590270996
258698,2,6.003767490386963
258699,3,36.35603332519531
258700,5,20.439830780029297
258701,4,10.060930252075195
258702,5,4.363461017608643
258703,1,31.283859252929688
258704,2,4.925866603851318
258705,4,7.2637224197387695
258706,2,7.584388732910156
258707,4,11.726019859313965
258708,4,4.069711208343506
258709,1,4.335012435913086
258710,3,14.645421981811523
258711,3,7.7767486572265625
258712,4,19.980655670166016
258713,4,4.006953239440918
258714,4,18.438434600830078
258715,5,11.765735626220703
258716,3,4.0146565437316895
258717,4,16.42776870727539
258718,3,4.093957424163818
258719,3,4.0146565437316895
258720,3,17.35002326965332
258721,1,11.057686805725098
258722,5,14.174562454223633
258723,3,20.276275634765625
258724,1,18.391611099243164
258725,2,4.519606590270996
258726,2,16.791715621948242
258727,2,4.379813194274902
258728,5,6.570884704589844
258729,4,21.96695327758789
258730,2,4.3592329025268555
258731,4,4.363992691040039
258732,3,22.325607299804688
258733,5,6.694705009460449
258734,2,5.997255325317383
258735,1,9.324652671813965
258736,1,24.08744239807129
258737,4,4.006953239440918
258738,1,4.367976188659668
258739,2,4.519606590270996
258740,5,6.748346328735352
258741,5,13.815726280212402
258742,3,4.0146565437316895
258743,3,40.60266876220703
258744,5,12.957304000854492
258745,2,4.175816535949707
258746,3,12.227989196777344
258747,2,5.130988121032715
258748,2,11.143291473388672
258749,5,6.889894485473633
258750,5,3.913869619369507
258751,4,19.389488220214844
258752,1,5.750186920166016
258753,5,6.23364782333374
258754,4,14.35998821258545
258755,1,8.91257095336914
258756,2,4.070981979370117
258757,5,6.259244441986084
258758,1,5.280910491943359
258759,3,9.97739028930664
258760,2,4.098196983337402
258761,4,11.022796630859375
258762,1,3.876999855041504
258763,3,15.48438835144043
258764,1,18.059886932373047
258765,1,20.475994110107422
258766,3,4.0146565437316895
258767,3,10.150368690490723
258768,5,10.009615898132324
258769,3,5.957718849182129
258770,3,8.692462921142578
258771,5,6.491220474243164
258772,5,48.667606353759766
258773,2,17.696712493896484
258774,1,10.684980392456055
258775,5,7.641225337982178
258776,1,18.199748992919922
258777,5,10.057981491088867
258778,5,7.888228416442871
258779,2,8.552152633666992
258780,3,20.826156616210938
258781,2,20.04783058166504
258782,2,5.676764011383057
258783,1,5.222384929656982
258784,3,36.169288635253906
258785,5,20.809507369995117
258786,3,13.687108039855957
258787,2,12.827533721923828
258788,4,16.563770294189453
258789,5,5.806525230407715
258790,1,4.051671981811523
258791,5,18.713382720947266
258792,3,10.931343078613281
258793,3,5.075763702392578
258794,3,28.022130966186523
258795,5,4.066407203674316
258796,3,4.759119033813477
258797,3,14.80136489868164
258798,2,5.832821846008301
258799,2,5.212916374206543
258800,4,7.681973934173584
258801,1,6.431750297546387
258802,1,3.876999855041504
258803,3,6.135081768035889
258804,3,5.815756797790527
258805,2,4.745177268981934
258806,3,25.67502212524414
258807,1,13.588288307189941
258808,5,45.8057861328125
258809,5,9.96027946472168
258810,5,5.99301290512085
258811,1,3.9889469146728516
258812,5,3.913869619369507
258813,3,7.792880058288574
258814,2,30.197439193725586
258815,5,18.937395095825195
258816,4,5.953019618988037
258817,1,7.989026069641113
258818,5,39.67308044433594
258819,4,28.797016143798828
258820,4,4.459886074066162
