original_index,fold,surprisal
41972,1,63.00984191894531
41973,3,2.1649653911590576
41974,4,18.429115295410156
41975,10,18.252763748168945
41976,10,34.900291442871094
41977,1,28.349254608154297
41978,3,21.047039031982422
41979,2,37.5182991027832
41980,2,63.917991638183594
41981,1,85.80831909179688
41982,6,19.19734001159668
41983,4,66.6617202758789
41984,4,121.65879821777344
41985,1,83.08186340332031
41986,2,118.0655517578125
41987,7,49.66426086425781
41988,7,94.85504913330078
41989,7,64.31240844726562
41990,5,45.16373825073242
41991,1,28.769094467163086
41992,5,73.81555938720703
41993,2,115.21016693115234
41994,2,101.4385757446289
41995,9,91.8587646484375
41996,6,55.049774169921875
41997,6,12.276715278625488
41998,2,85.2027587890625
41999,8,30.54229736328125
42000,7,62.20256042480469
42001,5,50.14756774902344
42002,6,52.05663299560547
42003,2,118.9632797241211
42004,5,56.54107666015625
42005,3,98.20610046386719
42006,3,73.1475830078125
42007,10,67.96333312988281
42008,1,155.32199096679688
42009,4,14.442863464355469
42010,5,55.96209716796875
42011,7,21.481700897216797
42012,7,45.88667297363281
42013,1,59.58891677856445
42014,6,59.4569206237793
42015,5,158.923583984375
42016,4,89.49456024169922
42017,2,62.66002655029297
42018,5,26.673322677612305
42019,7,13.178264617919922
42020,8,51.54524612426758
42021,8,82.85435485839844
42022,6,43.33965301513672
42023,9,123.41149139404297
42024,4,118.74116516113281
42025,5,105.25555419921875
42026,10,109.5573501586914
42027,1,16.755510330200195
42028,2,13.863438606262207
42029,1,57.97209930419922
42030,1,29.732851028442383
42031,8,102.72335815429688
42032,5,24.69070053100586
42033,9,2.350155830383301
42034,2,83.92760467529297
42035,3,117.1987533569336
42036,7,85.10804748535156
42037,10,110.07180786132812
42038,5,68.40076446533203
42039,1,98.39478302001953
42040,6,59.377777099609375
42041,2,29.210102081298828
42042,2,76.98348236083984
42043,8,43.72844314575195
42044,3,64.54251861572266
42045,2,86.87825775146484
42046,4,48.73382568359375
42047,1,18.216962814331055
42048,3,48.262901306152344
42049,10,25.343425750732422
42050,7,66.23040771484375
42051,6,47.924102783203125
42052,8,18.70452117919922
42053,3,41.20344924926758
42054,10,52.38374710083008
42055,9,172.56805419921875
42056,9,23.165546417236328
42057,10,51.48111343383789
42058,6,120.22625732421875
42059,8,27.847042083740234
42060,3,93.3171615600586
42061,3,104.40506744384766
42062,6,34.79337692260742
42063,4,88.87946319580078
42064,1,50.62895202636719
42065,4,39.6434211730957
42066,8,17.32765007019043
42067,1,96.06314086914062
42068,8,92.42704772949219
42069,4,22.278846740722656
42070,4,33.785850524902344
42071,2,112.44598388671875
42072,6,39.79252624511719
42073,7,41.391693115234375
42074,3,203.81912231445312
42075,7,46.38033676147461
42076,3,38.992942810058594
42077,6,76.57098388671875
42078,10,54.813140869140625
42079,6,41.683807373046875
42080,2,32.5828857421875
42081,9,32.51543426513672
42082,4,82.403564453125
42083,4,41.362850189208984
42084,2,108.27827453613281
42085,4,24.674026489257812
42086,8,30.051464080810547
42087,10,23.988176345825195
42088,3,130.4362030029297
42089,9,138.7786865234375
42090,1,42.21346664428711
42091,8,108.75606536865234
42092,6,94.2674331665039
42093,4,62.1173095703125
42094,5,38.36717987060547
42095,4,164.760009765625
42096,5,60.2238883972168
42097,3,63.41920471191406
42098,1,33.513587951660156
42099,5,210.3990020751953
42100,8,183.84713745117188
42101,10,13.261884689331055
42102,6,27.846107482910156
42103,2,15.126914978027344
42104,5,21.766109466552734
42105,5,64.34210968017578
42106,5,25.23947525024414
42107,10,30.148788452148438
42108,2,15.365320205688477
42109,4,14.715688705444336
42110,6,34.910362243652344
42111,10,15.356203079223633
42112,4,6.729461669921875
42113,8,13.171306610107422
42114,9,25.947160720825195
42115,9,13.675761222839355
42116,5,22.809757232666016
42117,9,33.849449157714844
42118,4,34.7525520324707
42119,1,12.373329162597656
42120,4,26.668811798095703
42121,8,20.89393424987793
42122,9,13.009140014648438
42123,5,10.52430534362793
42124,2,38.38766098022461
42125,9,19.724973678588867
42126,3,15.798501014709473
42127,7,15.908671379089355
42128,5,23.314105987548828
42129,7,33.52888488769531
42130,8,2.7458672523498535
42131,7,79.35871887207031
42132,9,33.466636657714844
42133,7,12.146305084228516
42134,4,10.468108177185059
42135,6,64.95195770263672
42136,1,5.9063029289245605
42137,7,14.073076248168945
42138,6,27.666576385498047
42139,2,52.2327766418457
42140,2,32.20281982421875
42141,8,33.71651840209961
42142,9,38.80133819580078
42143,4,32.43456268310547
42144,7,6.34636926651001
42145,6,30.086076736450195
42146,1,12.70414924621582
42147,7,2.594881534576416
42148,10,28.74748420715332
42149,2,26.05213737487793
42150,1,14.097835540771484
42151,2,6.001521587371826
42152,10,37.81420135498047
42153,3,29.32023048400879
42154,5,17.52581024169922
42155,9,5.223695278167725
42156,2,2.98872709274292
42157,1,21.283432006835938
42158,1,27.326847076416016
42159,7,16.170597076416016
42160,2,14.337810516357422
42161,6,17.01702308654785
42162,1,14.855520248413086
42163,4,42.52587127685547
42164,7,36.19245910644531
42165,5,8.448238372802734
42166,10,15.228433609008789
42167,5,27.95071792602539
42168,1,128.27218627929688
42169,3,2.5902812480926514
42170,2,14.05665397644043
42171,3,48.4490966796875
42172,9,28.076663970947266
42173,10,62.414878845214844
42174,3,35.383567810058594
42175,2,36.412757873535156
42176,6,28.23671531677246
42177,5,11.197380065917969
42178,4,10.71972942352295
42179,8,35.22063446044922
42180,1,76.183837890625
42181,1,4.634649753570557
42182,2,105.70066833496094
42183,9,26.758758544921875
42184,1,33.00830078125
42185,4,42.06084060668945
42186,2,20.56967544555664
42187,6,18.056617736816406
42188,8,91.30412292480469
42189,6,18.920316696166992
42190,1,20.013347625732422
42191,1,47.72813415527344
42192,7,49.62787628173828
42193,9,17.848716735839844
42194,2,12.348814964294434
42195,9,31.102994918823242
42196,7,39.39323806762695
42197,5,28.066162109375
42198,2,10.87033748626709
42199,2,9.665023803710938
42200,5,13.298238754272461
42201,9,24.497608184814453
42202,5,17.787460327148438
42203,2,17.937850952148438
42204,6,47.12868118286133
42205,7,15.555917739868164
42206,6,11.022358894348145
42207,9,27.01983642578125
42208,2,17.7233943939209
42209,1,11.85093879699707
42210,4,19.839984893798828
42211,3,27.72933578491211
42212,2,31.758342742919922
42213,7,11.53408432006836
42214,1,58.78228759765625
42215,6,27.21676254272461
42216,9,73.18240356445312
42217,7,24.16744613647461
42218,1,19.428369522094727
42219,3,9.615050315856934
42220,4,5.643731117248535
42221,2,94.47792053222656
42222,5,91.04498291015625
42223,8,39.054283142089844
42224,5,20.624832153320312
42225,1,16.617033004760742
42226,5,29.966108322143555
42227,2,16.57337188720703
42228,8,22.40108299255371
42229,7,13.532901763916016
42230,9,5.924454689025879
42231,3,46.41777420043945
42232,9,18.96445083618164
42233,7,26.141925811767578
42234,4,50.5611572265625
42235,4,51.51213836669922
42236,3,29.34098243713379
42237,10,8.194087982177734
42238,10,28.772302627563477
42239,8,7.647751331329346
42240,4,70.48109436035156
42241,5,50.93763732910156
42242,1,14.749998092651367
42243,3,6.119489669799805
42244,6,26.619237899780273
42245,9,19.990482330322266
42246,8,30.584762573242188
42247,8,45.96733856201172
42248,6,28.965152740478516
42249,3,15.940093040466309
42250,6,54.02928924560547
42251,3,31.595714569091797
42252,3,22.35702133178711
42253,1,18.785879135131836
42254,7,11.276826858520508
42255,1,13.97630500793457
42256,1,11.21780014038086
42257,2,13.511414527893066
42258,5,36.237831115722656
42259,8,5.657304763793945
42260,8,9.55448055267334
42261,10,24.648481369018555
42262,6,13.613175392150879
42263,2,33.06578826904297
42264,3,13.565023422241211
42265,3,50.8118896484375
42266,6,15.0896635055542
42267,8,6.521249771118164
42268,2,79.67112731933594
42269,6,34.72286605834961
42270,4,16.64865493774414
42271,6,63.554588317871094
42272,1,12.008773803710938
42273,3,61.75314712524414
42274,1,22.54519271850586
42275,5,47.185428619384766
42276,8,13.831791877746582
42277,4,11.56047248840332
42278,8,20.076393127441406
42279,1,32.90544509887695
42280,9,10.436625480651855
42281,2,8.887906074523926
42282,5,26.454166412353516
42283,4,15.742717742919922
42284,1,32.29465103149414
42285,2,27.094837188720703
42286,2,10.9586820602417
42287,6,26.525043487548828
42288,9,21.870386123657227
42289,10,56.49108123779297
42290,6,31.417675018310547
42291,4,28.54977035522461
42292,1,26.99126434326172
42293,9,54.820068359375
42294,5,13.6375150680542
42295,1,82.90692138671875
42296,8,60.1662712097168
42297,8,9.947049140930176
42298,7,13.983320236206055
42299,5,18.97926902770996
42300,7,13.152170181274414
42301,8,146.1973876953125
42302,8,98.4325180053711
42303,3,48.789146423339844
42304,3,47.733367919921875
42305,4,31.128705978393555
42306,3,16.833911895751953
42307,1,6.084455966949463
42308,8,85.56060028076172
42309,5,2.0989646911621094
42310,7,16.97354507446289
42311,6,12.73697566986084
42312,4,26.190988540649414
42313,7,47.809173583984375
42314,4,17.869922637939453
42315,6,10.745421409606934
42316,6,22.46587371826172
42317,8,5.869638442993164
42318,10,13.919933319091797
42319,9,44.38714599609375
42320,9,13.36009693145752
42321,7,10.934746742248535
42322,9,45.694889068603516
42323,2,24.36813735961914
42324,4,22.755006790161133
42325,4,43.69365692138672
42326,2,20.299314498901367
42327,5,32.311180114746094
42328,3,19.879663467407227
42329,3,17.45641326904297
42330,9,48.38263702392578
42331,2,15.674285888671875
42332,6,35.83102798461914
42333,8,125.15644836425781
42334,3,36.45665740966797
42335,9,25.09194564819336
42336,1,8.86243724822998
42337,4,69.59151458740234
42338,8,13.708494186401367
42339,8,23.2635440826416
42340,3,26.398601531982422
42341,2,10.065141677856445
42342,1,33.33372497558594
42343,8,20.743141174316406
42344,10,27.385910034179688
42345,6,52.99152374267578
42346,6,79.02384948730469
42347,3,7.294310569763184
42348,10,8.455801010131836
42349,3,44.82558822631836
42350,3,29.05911636352539
42351,8,21.865875244140625
42352,6,8.251191139221191
42353,1,10.866724967956543
42354,4,15.380871772766113
42355,10,19.227439880371094
42356,10,33.07530212402344
42357,10,37.4685173034668
42358,9,125.84967803955078
42359,6,10.571337699890137
42360,4,15.207473754882812
42361,8,23.92384147644043
42362,8,14.566446304321289
42363,8,6.5918121337890625
42364,9,16.502197265625
42365,5,26.934799194335938
42366,5,41.55458450317383
42367,3,15.55335807800293
42368,5,21.97050666809082
42369,8,20.970539093017578
42370,3,15.447931289672852
42371,4,38.73358917236328
42372,6,102.38009643554688
42373,9,14.21463394165039
42374,3,20.887290954589844
42375,8,97.08100891113281
42376,9,9.499019622802734
42377,4,32.136627197265625
42378,4,8.03273868560791
42379,10,19.25623321533203
42380,9,53.54115676879883
42381,7,18.790218353271484
42382,6,11.91210651397705
42383,1,24.6253604888916
42384,1,30.865142822265625
42385,5,47.989501953125
42386,9,66.42378234863281
42387,8,64.01408386230469
42388,7,13.164874076843262
42389,9,13.337672233581543
42390,9,39.80076217651367
42391,2,19.07329750061035
42392,2,8.774077415466309
42393,8,19.29024314880371
42394,6,3.8578383922576904
42395,10,83.60804748535156
42396,9,15.71047306060791
42397,3,57.95758056640625
42398,4,46.922882080078125
42399,1,33.86711120605469
42400,6,39.8923454284668
42401,3,26.40015411376953
42402,10,6.742524147033691
42403,3,11.75925350189209
42404,3,14.467365264892578
42405,10,11.73560905456543
42406,1,38.3136100769043
42407,8,15.005144119262695
42408,6,24.541486740112305
42409,1,19.695772171020508
42410,6,3.51484751701355
42411,1,10.808341026306152
42412,8,37.12143325805664
42413,5,41.21025848388672
42414,6,64.44688415527344
42415,10,4.99820613861084
42416,1,16.18868064880371
42417,8,59.453880310058594
42418,5,3.8821816444396973
42419,5,11.994139671325684
42420,7,49.22679138183594
42421,3,5.804869174957275
42422,2,17.200002670288086
42423,2,59.85671615600586
42424,1,12.473289489746094
42425,5,33.01506423950195
42426,10,40.135353088378906
42427,6,65.44143676757812
42428,10,37.85721206665039
42429,7,17.306560516357422
42430,4,9.381319046020508
42431,7,32.60433578491211
42432,1,28.822345733642578
42433,3,38.55549621582031
42434,1,8.843212127685547
42435,9,9.4459867477417
42436,9,27.711383819580078
42437,7,12.292108535766602
42438,8,11.932766914367676
42439,1,29.337570190429688
42440,6,36.02054214477539
42441,5,63.783668518066406
42442,6,24.811050415039062
42443,1,137.3167266845703
42444,8,115.46412658691406
42445,7,110.71385192871094
42446,8,78.38282775878906
42447,3,25.23202896118164
42448,7,48.565303802490234
42449,3,87.21987915039062
42450,7,92.17962646484375
42451,7,106.11007690429688
42452,8,99.68807983398438
42453,7,82.34093475341797
42454,6,70.07421875
42455,4,23.80180549621582
42456,4,73.7540283203125
42457,2,26.54564094543457
42458,9,20.481943130493164
42459,3,128.5211944580078
42460,10,22.503101348876953
42461,8,118.97158813476562
42462,7,76.98762512207031
42463,4,86.67556762695312
42464,7,65.220458984375
42465,3,106.03459930419922
42466,6,123.81015014648438
42467,9,50.94054412841797
42468,6,179.7237091064453
42469,1,64.34923553466797
42470,4,81.74527740478516
42471,9,106.46085357666016
42472,10,171.38059997558594
42473,6,23.03451156616211
42474,4,19.02499008178711
42475,7,94.97175598144531
42476,8,37.45903015136719
42477,4,124.57530212402344
42478,5,63.690120697021484
42479,3,94.7804946899414
42480,9,62.82761001586914
42481,1,49.143409729003906
42482,9,12.09100341796875
42483,3,134.9276123046875
42484,1,67.03844451904297
42485,6,111.83245086669922
42486,5,222.28225708007812
42487,3,104.66448974609375
42488,2,44.43580627441406
42489,9,142.72918701171875
42490,1,33.22596740722656
42491,4,40.24369812011719
42492,5,34.70390701293945
42493,7,37.95252227783203
42494,3,72.9373550415039
42495,6,127.78916931152344
42496,8,62.0908203125
42497,2,88.30900573730469
42498,3,19.315898895263672
42499,7,47.655303955078125
42500,5,91.7898941040039
42501,2,52.010337829589844
42502,5,75.49617004394531
42503,2,103.64937591552734
42504,6,88.29727935791016
42505,8,106.04843139648438
42506,8,72.37437438964844
42507,10,103.58308410644531
42508,1,42.988121032714844
42509,7,23.292673110961914
42510,7,25.483497619628906
42511,8,105.49995422363281
42512,7,193.2891845703125
42513,3,72.53357696533203
42514,4,142.73455810546875
42515,7,90.06515502929688
42516,9,30.324153900146484
42517,9,30.09755516052246
42518,2,74.32530212402344
42519,6,44.69684600830078
42520,9,48.878395080566406
42521,9,112.63212585449219
42522,1,46.05311965942383
42523,10,24.828413009643555
42524,8,33.20417022705078
42525,7,76.42508697509766
42526,9,96.12960052490234
42527,6,67.01679992675781
42528,5,88.0740966796875
42529,5,39.18074035644531
42530,10,33.841636657714844
42531,3,78.05848693847656
42532,10,19.357641220092773
42533,10,51.90741729736328
42534,2,85.88650512695312
42535,8,73.4044189453125
42536,4,45.10382080078125
42537,10,74.82376861572266
42538,3,99.94581604003906
42539,7,69.17292785644531
42540,5,93.1756591796875
42541,3,72.73855590820312
42542,5,210.45339965820312
42543,4,73.104736328125
42544,8,64.20124053955078
42545,2,166.7734832763672
42546,1,73.93019104003906
42547,2,72.67878723144531
42548,8,31.723094940185547
42549,4,108.65432739257812
42550,8,26.65199851989746
42551,9,90.4094467163086
42552,1,92.30752563476562
42553,1,80.3125
42554,4,75.45513916015625
42555,4,86.29718017578125
42556,5,18.677902221679688
42557,10,34.759552001953125
42558,5,67.80461120605469
42559,2,52.11185836791992
42560,8,98.92431640625
42561,6,55.49262619018555
42562,8,36.942806243896484
42563,10,70.45575714111328
42564,9,41.22601318359375
42565,6,45.41341781616211
42566,1,67.75186157226562
42567,10,102.04719543457031
42568,9,79.53125
42569,10,42.507080078125
42570,9,53.08878707885742
42571,6,108.05795288085938
42572,10,14.225321769714355
42573,10,100.98941040039062
42574,4,115.11094665527344
42575,9,43.713497161865234
42576,10,70.7580795288086
42577,2,176.25454711914062
42578,2,91.70962524414062
42579,2,32.958473205566406
42580,4,92.0761489868164
42581,6,157.7083740234375
42582,5,43.786922454833984
42583,9,61.76371765136719
42584,8,119.01351165771484
42585,4,115.11156463623047
42586,3,177.83787536621094
42587,7,38.846065521240234
42588,3,22.985401153564453
42589,9,66.37506103515625
42590,5,124.23975372314453
42591,8,47.4639892578125
42592,9,51.095767974853516
42593,10,132.04193115234375
42594,4,165.2730255126953
42595,8,93.77906799316406
42596,4,62.73251724243164
42597,1,159.76016235351562
42598,4,103.2867660522461
42599,2,68.15208435058594
42600,8,83.07295227050781
42601,4,133.38526916503906
42602,10,88.19178771972656
42603,2,24.93716049194336
42604,7,35.92540740966797
42605,10,71.62570190429688
42606,10,41.22600555419922
42607,2,151.20425415039062
42608,8,88.16061401367188
42609,2,45.36134338378906
42610,8,62.057708740234375
42611,2,58.692562103271484
42612,2,62.45962142944336
42613,8,81.79902648925781
42614,2,47.82532501220703
42615,1,64.46453857421875
42616,7,102.0419692993164
42617,3,71.09252166748047
42618,7,25.78691291809082
42619,10,34.78788375854492
42620,9,68.62487030029297
42621,5,100.30485534667969
42622,7,47.937801361083984
42623,8,41.059043884277344
42624,9,17.32524871826172
42625,6,60.706214904785156
42626,3,109.66992950439453
42627,5,46.4547233581543
42628,2,40.87195587158203
42629,1,59.55461120605469
42630,1,41.079444885253906
42631,1,37.607994079589844
42632,1,56.241111755371094
42633,8,128.11495971679688
42634,5,12.473920822143555
42635,1,24.74271583557129
42636,5,59.618751525878906
42637,3,15.683730125427246
42638,6,11.329155921936035
42639,1,37.317848205566406
42640,9,26.715700149536133
42641,5,43.358943939208984
42642,10,1.0567845106124878
42643,5,112.68201446533203
42644,4,17.33216094970703
42645,2,70.00553894042969
42646,1,113.11094665527344
42647,3,14.380017280578613
42648,1,24.141109466552734
42649,3,10.314367294311523
42650,10,4.443592071533203
42651,7,23.21735191345215
42652,6,35.55169677734375
42653,6,33.24675369262695
42654,7,23.370519638061523
42655,10,137.25511169433594
42656,2,28.936193466186523
42657,9,15.617778778076172
42658,7,19.034969329833984
42659,5,21.618175506591797
42660,8,48.035465240478516
42661,1,55.0156364440918
42662,10,59.757606506347656
42663,7,57.68763732910156
42664,10,53.41751480102539
42665,8,40.485191345214844
42666,4,62.54960250854492
42667,10,23.22780990600586
42668,4,59.293540954589844
42669,5,34.882667541503906
42670,6,62.22833251953125
42671,4,81.235595703125
42672,10,77.89295959472656
42673,10,38.782649993896484
42674,10,27.460041046142578
42675,10,102.47734069824219
42676,1,42.40863800048828
42677,7,41.94365310668945
42678,4,32.660430908203125
42679,10,80.95909118652344
42680,7,26.65148162841797
42681,1,19.667888641357422
42682,9,51.5240364074707
42683,5,31.12788200378418
42684,8,7.803563117980957
42685,3,65.58161926269531
42686,1,136.87255859375
42687,5,52.93272399902344
42688,2,27.6649112701416
42689,9,104.8987808227539
42690,4,91.61026763916016
42691,10,42.87944412231445
42692,4,38.6914176940918
42693,6,51.32522201538086
42694,3,52.00395202636719
42695,5,34.68511962890625
42696,2,74.84688568115234
42697,4,52.321144104003906
42698,5,101.8353271484375
42699,7,180.72496032714844
42700,5,42.87324905395508
42701,8,56.781272888183594
42702,8,68.89053344726562
42703,7,31.018842697143555
42704,2,28.041446685791016
42705,3,105.07599639892578
42706,8,27.8455867767334
42707,4,83.17760467529297
42708,7,162.26028442382812
42709,3,61.52810287475586
42710,3,11.960829734802246
42711,6,29.73040008544922
42712,9,35.64521789550781
42713,8,30.94529914855957
42714,4,81.77360534667969
42715,2,67.42060089111328
42716,8,2.363126754760742
42717,3,61.25038528442383
42718,8,90.50291442871094
42719,1,51.526222229003906
42720,4,14.54602336883545
42721,10,33.87450408935547
42722,2,27.486568450927734
42723,10,104.78325653076172
42724,7,128.557373046875
42725,5,54.65110397338867
42726,2,40.8621826171875
42727,8,20.767091751098633
42728,3,38.23112487792969
42729,1,36.08269119262695
42730,4,26.283660888671875
42731,1,93.665771484375
42732,8,32.72771453857422
42733,7,11.76356315612793
42734,1,84.8691177368164
42735,7,137.00408935546875
42736,4,22.442829132080078
42737,5,19.276073455810547
42738,5,79.7531509399414
42739,10,34.97161102294922
42740,9,39.61682891845703
42741,10,85.92562103271484
42742,4,9.36541748046875
42743,6,34.4342155456543
42744,4,44.70448684692383
42745,2,122.48880767822266
42746,6,40.22077941894531
42747,1,56.640045166015625
42748,7,22.2025146484375
42749,2,71.50900268554688
42750,8,2.5930397510528564
42751,8,7.83969259262085
42752,3,164.53822326660156
42753,4,15.011412620544434
42754,1,110.51429748535156
42755,3,47.544776916503906
42756,2,48.686214447021484
42757,8,40.43854904174805
42758,5,21.757007598876953
42759,9,24.78974151611328
42760,1,51.25555419921875
42761,1,44.330657958984375
42762,10,23.015575408935547
42763,8,41.901119232177734
42764,8,24.680816650390625
42765,1,11.163359642028809
42766,4,7.627133846282959
42767,6,3.888084650039673
42768,10,8.91901969909668
42769,6,30.3538818359375
42770,1,83.0934066772461
42771,8,22.413211822509766
42772,4,76.07317352294922
42773,7,78.77046966552734
42774,1,74.81375885009766
42775,10,61.65262222290039
42776,7,19.2054500579834
42777,4,6.237614631652832
42778,10,18.491701126098633
42779,6,27.961671829223633
42780,4,63.58201599121094
42781,2,3.7993359565734863
42782,2,177.82470703125
42783,10,60.55437088012695
42784,7,84.71817779541016
42785,4,113.60395050048828
42786,8,102.03041076660156
42787,7,68.05598449707031
42788,8,28.269411087036133
42789,9,40.78208541870117
42790,8,38.488380432128906
42791,3,106.41305541992188
42792,3,12.560530662536621
42793,5,83.50724792480469
42794,1,39.644134521484375
42795,3,171.69334411621094
42796,1,20.90949821472168
42797,2,154.68905639648438
42798,9,41.701202392578125
42799,1,49.630348205566406
42800,1,18.403186798095703
42801,4,58.95283508300781
42802,9,20.170120239257812
42803,9,30.11337661743164
42804,1,148.0093231201172
42805,2,16.737064361572266
42806,8,49.22893142700195
42807,4,25.592086791992188
42808,10,82.56341552734375
42809,5,22.51241683959961
42810,3,32.810237884521484
42811,7,23.46033477783203
42812,3,60.78850555419922
42813,10,48.374755859375
42814,5,55.766998291015625
42815,2,4.318522930145264
42816,2,8.982381820678711
42817,9,73.49092102050781
42818,5,61.039459228515625
42819,7,15.349454879760742
42820,7,39.243568420410156
42821,7,24.605815887451172
42822,10,75.76937866210938
42823,10,85.95014953613281
42824,5,135.54351806640625
42825,10,29.033748626708984
42826,10,13.478822708129883
42827,2,17.7613582611084
42828,4,62.9809455871582
42829,7,13.989178657531738
42830,1,20.149612426757812
42831,3,12.308065414428711
42832,1,57.953895568847656
42833,8,36.99607849121094
42834,4,9.757192611694336
42835,1,147.12454223632812
42836,1,15.00033950805664
42837,2,22.773853302001953
42838,5,27.617042541503906
42839,7,85.44284057617188
42840,7,122.47538757324219
42841,4,55.64775466918945
42842,2,21.26186180114746
42843,2,17.83806610107422
42844,3,30.63528823852539
42845,5,36.794124603271484
42846,9,20.48455810546875
42847,1,104.29812622070312
42848,4,121.09053039550781
42849,4,28.45857810974121
42850,8,29.141210556030273
42851,9,126.26579284667969
42852,10,59.11465835571289
42853,6,179.6216278076172
42854,9,37.660736083984375
42855,3,78.69013977050781
42856,6,107.2344970703125
42857,1,80.39981842041016
42858,8,13.461441993713379
42859,2,99.00418853759766
42860,1,10.017677307128906
42861,9,79.04969024658203
42862,5,28.391000747680664
42863,10,74.12944030761719
42864,9,17.718978881835938
42865,7,41.687103271484375
42866,7,202.52081298828125
42867,6,20.467330932617188
42868,6,27.79951286315918
42869,6,81.77162170410156
42870,3,62.942413330078125
42871,3,45.343929290771484
42872,8,21.94509506225586
42873,6,39.78037643432617
42874,3,5.112617492675781
42875,10,39.52654266357422
42876,6,88.3447265625
42877,8,47.05352783203125
42878,4,35.30439758300781
42879,4,24.483354568481445
42880,2,53.87687301635742
42881,9,57.04963684082031
42882,7,154.7678680419922
42883,3,32.113677978515625
42884,5,80.55451202392578
42885,7,69.2154769897461
42886,1,72.38460540771484
42887,9,65.85008239746094
42888,4,24.681289672851562
42889,2,61.94403839111328
42890,9,12.623788833618164
42891,6,40.09035873413086
42892,7,30.979190826416016
42893,10,4.005074501037598
42894,9,62.02640151977539
42895,7,120.9800033569336
42896,10,68.7385025024414
42897,1,35.857994079589844
42898,2,29.475872039794922
42899,3,24.7541561126709
42900,3,26.125341415405273
42901,7,100.55744171142578
42902,10,30.207578659057617
42903,4,45.00017547607422
42904,7,35.754573822021484
42905,6,15.959440231323242
42906,2,14.369524955749512
42907,4,36.07001876831055
42908,3,26.793968200683594
42909,8,30.26039695739746
42910,5,68.90786743164062
42911,1,35.940975189208984
42912,8,98.92581939697266
42913,1,41.42821502685547
42914,6,43.37005615234375
42915,1,95.40833282470703
42916,9,30.30205726623535
42917,10,40.10832595825195
42918,10,24.451318740844727
42919,3,68.70535278320312
42920,6,33.18153762817383
42921,5,124.13699340820312
42922,7,123.86653900146484
42923,7,69.84600830078125
42924,5,28.93077850341797
42925,10,102.51042175292969
42926,10,40.39392852783203
42927,5,62.78744125366211
42928,8,19.101661682128906
42929,4,154.35934448242188
42930,10,42.917205810546875
42931,10,31.336936950683594
42932,2,22.4864501953125
42933,5,53.0882568359375
42934,8,56.5126953125
42935,5,159.36146545410156
42936,9,50.84822082519531
42937,7,9.89901065826416
42938,3,15.933149337768555
42939,5,20.647924423217773
42940,5,23.211410522460938
42941,10,67.92955017089844
42942,3,26.77103042602539
42943,9,24.675264358520508
42944,10,52.926918029785156
42945,4,19.35809326171875
42946,6,21.413711547851562
42947,6,34.025779724121094
42948,4,77.47928619384766
42949,3,2.882746934890747
42950,4,29.59956169128418
42951,5,49.36717224121094
42952,3,101.53318786621094
42953,7,15.089004516601562
42954,3,103.808349609375
42955,7,95.58171081542969
42956,10,21.25579071044922
42957,3,20.516752243041992
42958,10,49.888458251953125
42959,4,5.140305519104004
42960,10,76.19914245605469
42961,5,36.6029167175293
42962,4,25.481748580932617
42963,7,76.71988677978516
42964,3,32.28399658203125
42965,8,4.475718021392822
42966,8,14.515471458435059
42967,8,53.77983856201172
42968,3,25.31058120727539
42969,2,31.328205108642578
42970,6,42.876495361328125
42971,8,16.541885375976562
42972,1,74.57704162597656
42973,9,79.94279479980469
42974,9,9.630635261535645
42975,6,10.869060516357422
42976,3,35.68450164794922
42977,8,16.425128936767578
42978,2,59.948089599609375
42979,8,62.53297424316406
42980,10,20.899168014526367
42981,7,46.94603729248047
42982,4,28.41902732849121
42983,4,48.70659637451172
42984,4,53.11576843261719
42985,8,27.88042640686035
42986,2,39.16043472290039
42987,1,15.504018783569336
42988,5,33.45672607421875
42989,10,101.3078384399414
42990,9,42.622169494628906
42991,5,36.7669792175293
42992,5,57.404911041259766
42993,1,45.1665153503418
42994,7,28.45716094970703
42995,4,54.925819396972656
42996,2,21.318031311035156
42997,7,20.138179779052734
42998,6,28.537384033203125
42999,5,9.547552108764648
43000,8,45.159427642822266
43001,10,26.9023380279541
43002,7,33.04867172241211
43003,1,52.51329803466797
43004,10,10.958731651306152
43005,1,24.088932037353516
43006,4,24.4472713470459
43007,3,5.606135368347168
43008,1,12.229093551635742
43009,1,41.23027801513672
43010,9,4.311118125915527
43011,6,20.69574546813965
43012,1,46.40717315673828
43013,5,12.708589553833008
43014,3,9.205660820007324
43015,7,16.58012580871582
43016,10,68.27044677734375
43017,7,38.93855285644531
43018,4,19.391155242919922
43019,7,59.54413604736328
43020,5,24.154565811157227
43021,10,11.04350471496582
43022,10,35.13954162597656
43023,3,43.17198944091797
43024,10,35.69078063964844
43025,10,27.350589752197266
43026,5,16.203996658325195
43027,9,27.940174102783203
43028,4,40.70962905883789
43029,3,39.533287048339844
43030,4,27.914234161376953
43031,10,14.29639720916748
43032,10,71.28438568115234
43033,4,23.777711868286133
43034,8,31.760690689086914
43035,3,24.284015655517578
43036,5,25.691898345947266
43037,5,16.07467269897461
43038,4,55.45233154296875
43039,2,14.624052047729492
43040,5,30.91781234741211
43041,4,7.544596195220947
43042,3,27.80096435546875
43043,3,41.478736877441406
43044,2,41.998435974121094
43045,3,28.40615463256836
43046,3,71.62840270996094
43047,1,7.286474227905273
43048,6,24.994964599609375
