original_index,fold,surprisal
34915,4,91.94669342041016
34916,4,114.10421752929688
34917,9,40.58341598510742
34918,5,71.64934539794922
34919,10,62.25696563720703
34920,6,42.764404296875
34921,1,145.76608276367188
34922,1,48.27076721191406
34923,3,73.30581665039062
34924,9,124.11170959472656
34925,5,175.52537536621094
34926,10,47.32542419433594
34927,2,47.65093994140625
34928,8,33.256961822509766
34929,9,31.3339786529541
34930,3,98.40876770019531
34931,6,21.470966339111328
34932,9,107.05352783203125
34933,4,42.40735626220703
34934,1,103.28857421875
34935,5,62.16537857055664
34936,1,71.78973388671875
34937,3,43.40315628051758
34938,9,57.68778991699219
34939,2,69.24327850341797
34940,3,39.54486846923828
34941,1,28.35867691040039
34942,2,129.60205078125
34943,2,26.593379974365234
34944,4,57.65484619140625
34945,2,72.011474609375
34946,5,43.040191650390625
34947,10,55.60723876953125
34948,3,65.10647583007812
34949,9,22.8783016204834
34950,3,155.83941650390625
34951,8,46.982139587402344
34952,6,70.66183471679688
34953,8,82.78955841064453
34954,2,13.20639705657959
34955,3,21.228164672851562
34956,5,18.745027542114258
34957,6,53.641239166259766
34958,10,239.8965301513672
34959,9,94.74839782714844
34960,2,31.01226234436035
34961,10,61.14094161987305
34962,5,47.108116149902344
34963,6,10.291754722595215
34964,10,34.35483932495117
34965,1,24.124013900756836
34966,6,21.85457992553711
34967,4,59.233558654785156
34968,2,36.2731819152832
34969,5,7.8239054679870605
34970,8,33.01445007324219
34971,5,113.50483703613281
34972,4,18.9860782623291
34973,6,70.44629669189453
34974,1,55.457054138183594
34975,7,38.5491943359375
34976,5,56.98689651489258
34977,7,36.25006866455078
34978,8,95.46903228759766
34979,4,29.6986083984375
34980,9,114.05150604248047
34981,8,86.92081451416016
34982,2,8.550779342651367
34983,4,49.1329345703125
34984,7,36.55177307128906
34985,6,26.04714584350586
34986,4,59.123226165771484
34987,8,55.01920700073242
34988,4,67.25067138671875
34989,7,30.793121337890625
34990,8,10.266568183898926
34991,7,34.32905960083008
34992,3,45.75135803222656
34993,6,55.26277160644531
34994,7,73.52015686035156
34995,8,85.3587646484375
34996,7,57.157440185546875
34997,2,41.317970275878906
34998,10,17.89356231689453
34999,5,22.444889068603516
35000,6,50.55671691894531
35001,9,64.11540985107422
35002,1,41.48989486694336
35003,5,9.609389305114746
35004,4,22.632984161376953
35005,2,30.004505157470703
35006,2,64.1772689819336
35007,1,85.60555267333984
35008,6,46.474029541015625
35009,6,71.278076171875
35010,10,25.424577713012695
35011,3,85.68755340576172
35012,2,102.54457092285156
35013,6,51.042232513427734
35014,8,30.576091766357422
35015,2,55.98938751220703
35016,9,54.08485794067383
35017,6,20.365633010864258
35018,5,55.4306755065918
35019,2,39.207740783691406
35020,8,129.00015258789062
35021,6,48.123294830322266
35022,3,35.122920989990234
35023,8,186.39080810546875
35024,3,42.402076721191406
35025,6,47.007137298583984
35026,3,26.27126121520996
35027,8,87.11164855957031
35028,3,97.3732681274414
35029,9,29.808456420898438
35030,9,54.99113464355469
35031,9,20.654582977294922
35032,3,38.56616973876953
35033,2,39.666465759277344
35034,6,32.55057144165039
35035,6,55.05408477783203
35036,9,39.89368438720703
35037,7,95.27934265136719
35038,5,75.62016296386719
35039,8,156.89944458007812
35040,2,92.54158020019531
35041,3,20.37253189086914
35042,2,36.013641357421875
35043,8,83.23638916015625
35044,7,41.18388748168945
35045,4,43.16127014160156
35046,10,49.61760711669922
35047,5,68.31053924560547
35048,8,51.08750534057617
35049,5,14.922285079956055
35050,6,36.60572814941406
35051,6,50.730865478515625
35052,5,119.82379150390625
35053,4,67.80933380126953
35054,2,139.73377990722656
35055,9,185.7935791015625
35056,3,25.30078887939453
35057,10,92.55217742919922
35058,2,102.39945220947266
35059,5,57.53636169433594
35060,10,52.37635803222656
35061,1,32.242286682128906
35062,10,23.556438446044922
35063,10,102.12977600097656
35064,4,75.33604431152344
35065,6,46.18384552001953
35066,2,53.62364959716797
35067,8,26.73088836669922
35068,7,15.737394332885742
35069,8,38.60008239746094
35070,8,116.3851318359375
35071,2,80.07246398925781
35072,5,40.652793884277344
35073,3,103.0352783203125
35074,6,94.09468078613281
35075,4,43.29560089111328
35076,7,87.9697494506836
35077,6,98.70714569091797
35078,3,65.451171875
35079,6,124.88812255859375
35080,4,78.81624603271484
35081,9,50.639137268066406
35082,8,28.114669799804688
35083,4,46.6898193359375
35084,3,18.879365921020508
35085,1,38.517601013183594
35086,1,18.8643856048584
35087,1,55.239524841308594
35088,8,45.191993713378906
35089,9,31.213104248046875
35090,2,20.287315368652344
35091,3,26.76127052307129
35092,5,16.230525970458984
35093,4,18.955402374267578
35094,3,56.957374572753906
35095,4,29.90888214111328
35096,8,14.159370422363281
35097,6,24.751420974731445
35098,10,39.852848052978516
35099,5,84.59160614013672
35100,7,29.074541091918945
35101,2,16.643213272094727
35102,1,34.8994255065918
35103,1,24.472671508789062
35104,3,10.363517761230469
35105,8,32.969154357910156
35106,3,45.79639434814453
35107,2,15.08572006225586
35108,4,28.73213768005371
35109,4,17.126543045043945
35110,4,120.50773620605469
35111,10,40.141971588134766
35112,6,42.79090118408203
35113,9,22.320411682128906
35114,4,73.26060485839844
35115,4,15.008946418762207
35116,3,12.218488693237305
35117,3,13.621086120605469
35118,8,37.15554428100586
35119,4,28.318117141723633
35120,5,11.877710342407227
35121,4,17.067514419555664
35122,4,27.320940017700195
35123,1,54.02303695678711
35124,5,78.59302520751953
35125,6,93.91334533691406
35126,5,84.66964721679688
35127,6,33.20505142211914
35128,3,16.820655822753906
35129,6,13.643269538879395
35130,8,12.240775108337402
35131,9,12.20184326171875
35132,4,26.35034942626953
35133,10,20.98676872253418
35134,4,40.25970458984375
35135,9,31.985519409179688
35136,6,23.46986198425293
35137,6,25.667400360107422
35138,4,39.33415222167969
35139,9,49.58202362060547
35140,7,44.87144088745117
35141,1,19.95348358154297
35142,4,26.89586067199707
35143,6,18.847261428833008
35144,10,21.285404205322266
35145,8,78.52688598632812
35146,7,39.88713073730469
35147,5,16.962913513183594
35148,5,31.847232818603516
35149,3,122.36177825927734
35150,10,16.051685333251953
35151,4,62.95029067993164
35152,5,23.1018123626709
35153,10,55.37495803833008
35154,7,14.328325271606445
35155,7,28.36086082458496
35156,4,40.7769889831543
35157,8,34.42918014526367
35158,4,127.84130096435547
35159,7,33.20058059692383
35160,4,20.899675369262695
35161,4,16.570093154907227
35162,4,39.15329360961914
35163,9,36.83201217651367
35164,8,51.435665130615234
35165,5,42.131019592285156
35166,3,42.43489456176758
35167,9,26.211103439331055
35168,5,45.500022888183594
35169,9,33.86318588256836
35170,9,122.60343933105469
35171,4,15.774856567382812
35172,8,77.68712615966797
35173,9,51.59552001953125
35174,8,19.992172241210938
35175,8,47.251495361328125
35176,6,22.205615997314453
35177,8,24.661888122558594
35178,3,20.96531105041504
35179,9,46.1953239440918
35180,4,72.66412353515625
35181,3,16.750459671020508
35182,3,55.33124542236328
35183,9,59.97959518432617
35184,6,24.20969009399414
35185,8,14.96380615234375
35186,9,15.26411247253418
35187,9,62.524513244628906
35188,4,28.48155975341797
35189,7,34.48731994628906
35190,2,15.233476638793945
35191,7,88.98495483398438
35192,10,32.84722900390625
35193,8,8.888250350952148
35194,2,70.88465118408203
35195,10,49.001312255859375
35196,10,24.504772186279297
35197,3,35.58416748046875
35198,10,51.49012756347656
35199,9,22.6319637298584
35200,1,10.797524452209473
35201,10,43.788814544677734
35202,1,59.540977478027344
35203,6,59.45573043823242
35204,1,24.928266525268555
35205,10,48.58163070678711
35206,5,7.713099479675293
35207,4,64.52581787109375
35208,9,80.77186584472656
35209,2,29.501998901367188
35210,8,38.24692153930664
35211,5,8.623147964477539
35212,4,89.09606170654297
35213,1,27.59308433532715
35214,1,12.373971939086914
35215,7,18.771068572998047
35216,3,41.39383316040039
35217,6,22.03221893310547
35218,3,48.92322540283203
35219,10,34.411094665527344
35220,5,9.024236679077148
35221,2,62.58579635620117
35222,10,65.21582794189453
35223,8,26.348731994628906
35224,8,16.57173728942871
35225,6,15.8810396194458
35226,5,18.975584030151367
35227,5,24.985130310058594
35228,9,26.836223602294922
35229,8,16.57173728942871
35230,9,21.505929946899414
35231,4,7.944672584533691
35232,8,34.77660369873047
35233,9,96.26625061035156
35234,5,8.338062286376953
35235,1,14.604339599609375
35236,10,7.734967231750488
35237,5,7.853764057159424
35238,3,121.9059829711914
35239,5,14.697741508483887
35240,10,9.647960662841797
35241,2,9.127984046936035
35242,3,12.478593826293945
35243,1,83.25289916992188
35244,7,23.23940658569336
35245,6,12.810787200927734
35246,1,9.103458404541016
35247,10,36.642555236816406
35248,7,7.954867362976074
35249,1,13.152204513549805
35250,2,75.9056625366211
35251,2,127.44511413574219
35252,3,13.011014938354492
35253,3,14.61623764038086
35254,4,143.38504028320312
35255,7,8.110342025756836
35256,9,115.50503540039062
35257,10,91.14981842041016
35258,1,8.23184585571289
35259,8,8.099374771118164
35260,7,67.72071838378906
35261,4,16.376619338989258
35262,10,8.154096603393555
35263,5,82.28333282470703
35264,5,11.764652252197266
35265,4,8.26344108581543
35266,1,90.80363464355469
35267,7,143.68948364257812
35268,9,47.148048400878906
35269,3,7.244029998779297
35270,10,173.154296875
35271,8,7.219097137451172
35272,3,108.61608123779297
35273,6,118.89653015136719
35274,7,53.87981033325195
35275,1,128.26800537109375
35276,6,14.605805397033691
35277,5,20.757658004760742
35278,9,151.25103759765625
35279,4,17.878509521484375
35280,4,97.94003295898438
35281,9,11.402783393859863
35282,9,100.34170532226562
35283,6,80.97642517089844
35284,5,159.0616455078125
35285,4,46.46980667114258
35286,1,84.21234130859375
35287,4,173.14466857910156
35288,4,18.84319305419922
35289,9,14.777108192443848
35290,5,144.41455078125
35291,2,7.311832427978516
35292,10,46.546546936035156
35293,1,8.478780746459961
35294,9,20.016359329223633
35295,8,56.255859375
35296,2,13.542494773864746
35297,4,84.24701690673828
35298,10,38.92787170410156
35299,1,65.46073913574219
35300,1,35.218505859375
35301,8,76.41509246826172
35302,5,59.813297271728516
35303,9,146.18826293945312
35304,4,116.84648132324219
35305,3,19.97195053100586
35306,2,17.207725524902344
35307,10,87.30436706542969
35308,4,12.662752151489258
35309,3,61.94563293457031
35310,9,108.96023559570312
35311,5,34.505531311035156
35312,9,76.28706359863281
35313,1,7.125242233276367
35314,3,46.93536376953125
35315,9,67.04479217529297
35316,1,50.2610969543457
35317,1,137.84149169921875
35318,7,24.2186279296875
35319,3,56.34282684326172
35320,6,20.75551414489746
35321,9,8.567553520202637
35322,8,72.80886840820312
35323,10,28.12975311279297
35324,4,17.41634750366211
35325,1,11.851800918579102
35326,3,65.05221557617188
35327,9,28.8155517578125
35328,9,93.04999542236328
35329,1,77.38724517822266
35330,7,27.30767059326172
35331,3,75.72850036621094
35332,6,40.36353302001953
35333,9,126.27042388916016
35334,3,54.183414459228516
35335,2,80.67665100097656
35336,6,149.336181640625
35337,7,33.422767639160156
35338,6,162.67904663085938
35339,1,55.54638671875
35340,9,39.09800720214844
35341,2,8.131312370300293
35342,8,9.571344375610352
35343,3,79.78192901611328
35344,7,25.704631805419922
35345,4,79.808837890625
35346,4,37.44375991821289
35347,5,33.78577423095703
35348,8,74.90399169921875
35349,9,8.12908935546875
35350,6,38.86100769042969
35351,6,13.909933090209961
35352,1,10.67691707611084
35353,8,9.542701721191406
35354,4,83.14637756347656
35355,7,25.345611572265625
35356,7,30.79859161376953
35357,7,60.91120147705078
35358,10,15.259950637817383
35359,4,10.458596229553223
35360,7,8.02353286743164
35361,4,12.02071762084961
35362,9,10.918862342834473
35363,2,20.71955108642578
35364,2,14.951496124267578
35365,5,178.13482666015625
35366,5,41.0013427734375
35367,10,32.282249450683594
35368,8,25.592430114746094
35369,9,86.19139862060547
35370,5,55.70535659790039
35371,9,15.503198623657227
35372,5,59.174964904785156
35373,5,74.27694702148438
35374,6,57.4808464050293
35375,2,26.83740234375
35376,5,24.742883682250977
35377,4,60.358497619628906
35378,7,103.78802490234375
35379,2,83.80245971679688
35380,3,61.2896728515625
35381,2,130.86720275878906
35382,6,63.30333709716797
35383,3,50.81175231933594
35384,6,78.31195068359375
35385,7,66.09654998779297
35386,10,19.348464965820312
35387,7,59.40968322753906
35388,7,88.50455474853516
35389,4,105.81024169921875
35390,6,72.50457763671875
35391,4,106.37702941894531
35392,6,71.68879699707031
35393,3,46.668487548828125
35394,7,52.240325927734375
35395,4,100.95964050292969
35396,3,87.34073638916016
35397,3,22.66923713684082
35398,9,84.83456420898438
35399,7,105.88035583496094
35400,10,63.073486328125
35401,7,57.45539093017578
35402,6,134.5191650390625
35403,1,23.039993286132812
35404,5,79.62689971923828
35405,4,64.3720932006836
35406,1,97.34918212890625
35407,2,177.95684814453125
35408,1,80.57266998291016
35409,8,35.5413932800293
35410,4,57.91628646850586
35411,6,63.90608215332031
35412,8,129.76388549804688
35413,3,88.87870788574219
35414,9,89.99528503417969
35415,5,83.22494506835938
35416,7,160.53225708007812
35417,8,47.53703689575195
35418,9,28.027359008789062
35419,1,56.313560485839844
35420,3,23.01788902282715
35421,5,13.399276733398438
35422,9,12.962717056274414
35423,9,13.808300971984863
35424,8,27.037593841552734
35425,5,49.99140167236328
35426,10,27.668167114257812
35427,9,12.516900062561035
35428,10,7.284976959228516
35429,2,29.254825592041016
35430,6,92.75269317626953
35431,6,26.608314514160156
35432,7,15.822861671447754
35433,10,54.111846923828125
35434,5,16.87334442138672
35435,10,34.6423454284668
35436,10,9.627649307250977
35437,8,15.198558807373047
35438,5,21.33041000366211
35439,1,64.23568725585938
35440,9,50.121952056884766
35441,3,14.452038764953613
35442,10,13.84942626953125
35443,5,13.149066925048828
35444,6,32.99567413330078
35445,7,63.46633529663086
35446,1,26.37647247314453
35447,7,26.730682373046875
35448,4,27.078859329223633
35449,7,68.64010620117188
35450,9,37.50467300415039
35451,2,23.07393455505371
35452,1,12.588713645935059
35453,7,77.67076873779297
35454,9,30.905153274536133
35455,1,44.43890380859375
35456,7,65.943359375
35457,5,13.884926795959473
35458,1,46.885005950927734
35459,9,91.86042022705078
35460,2,19.799678802490234
35461,9,18.45854377746582
35462,5,57.00404739379883
35463,3,15.957096099853516
35464,9,45.49165344238281
35465,1,33.64238357543945
35466,7,20.424890518188477
35467,8,19.801176071166992
35468,10,47.73524475097656
35469,6,60.632041931152344
35470,9,11.49203109741211
35471,3,38.39130783081055
35472,3,7.102115631103516
35473,5,15.242866516113281
35474,9,8.455305099487305
35475,5,27.034257888793945
35476,1,32.43782424926758
35477,9,16.559810638427734
35478,8,40.17252731323242
35479,10,8.580636024475098
35480,3,68.23048400878906
35481,7,62.041656494140625
35482,7,44.60205078125
35483,8,25.49159812927246
35484,6,15.849992752075195
35485,2,7.538348197937012
35486,8,25.180408477783203
35487,1,61.58562469482422
35488,10,18.203882217407227
35489,9,60.530662536621094
35490,9,12.629793167114258
35491,2,81.72734069824219
35492,2,23.59128761291504
35493,3,65.70555877685547
35494,1,34.73773956298828
35495,3,91.33778381347656
35496,3,26.733427047729492
35497,6,67.30873107910156
35498,1,42.496856689453125
35499,1,25.62677764892578
35500,1,52.71511459350586
35501,5,24.317155838012695
35502,5,90.36222839355469
35503,10,7.605607986450195
35504,1,43.86566925048828
35505,2,46.71598815917969
35506,10,18.45746421813965
35507,9,47.318641662597656
35508,1,37.538978576660156
35509,9,16.323989868164062
35510,8,40.384891510009766
35511,4,23.599853515625
35512,6,30.450695037841797
35513,1,15.000602722167969
35514,2,30.97187614440918
35515,4,50.662750244140625
35516,1,46.660255432128906
35517,10,16.959613800048828
35518,2,78.61561584472656
35519,6,51.194190979003906
35520,8,88.840576171875
35521,8,50.15891647338867
35522,1,6.105008602142334
35523,5,25.957000732421875
35524,7,88.87671661376953
35525,10,15.461603164672852
35526,3,103.33169555664062
35527,4,8.248309135437012
35528,8,54.06891632080078
35529,10,49.24726104736328
35530,7,11.09171199798584
35531,10,26.764083862304688
35532,2,9.50579833984375
35533,5,31.187644958496094
35534,4,39.58891296386719
35535,4,42.01728057861328
35536,7,15.280691146850586
35537,4,32.79110336303711
35538,7,18.762561798095703
35539,6,23.668869018554688
35540,5,18.528301239013672
35541,6,59.900291442871094
35542,7,21.13941192626953
35543,5,32.43940734863281
35544,1,15.419764518737793
35545,8,8.694304466247559
35546,1,27.06433868408203
35547,10,7.605607986450195
35548,10,14.226192474365234
35549,8,17.02404022216797
35550,1,10.374710083007812
35551,5,8.01799201965332
35552,5,40.17715835571289
35553,8,82.98696899414062
35554,9,25.58232879638672
35555,4,13.968953132629395
35556,5,33.961029052734375
35557,2,37.45199966430664
35558,2,10.698594093322754
35559,1,13.084649085998535
35560,4,36.422603607177734
35561,7,19.279193878173828
35562,5,31.17607307434082
35563,4,12.073803901672363
35564,8,61.65566635131836
35565,8,64.86154174804688
35566,4,12.742256164550781
35567,8,11.017142295837402
35568,6,17.790618896484375
35569,7,39.97511291503906
35570,7,19.7065372467041
35571,4,13.783735275268555
35572,8,17.461406707763672
35573,6,13.788970947265625
35574,7,27.314481735229492
35575,7,25.48533821105957
35576,7,22.032161712646484
35577,8,19.856380462646484
35578,6,28.56348419189453
35579,6,31.60772705078125
35580,7,9.691620826721191
35581,3,23.866180419921875
35582,1,31.32952117919922
35583,7,80.4006576538086
35584,3,17.318696975708008
35585,10,77.375
35586,5,21.525440216064453
35587,5,40.32542419433594
35588,2,25.100208282470703
35589,5,81.15774536132812
35590,6,17.681127548217773
35591,3,65.50761413574219
35592,9,70.48370361328125
35593,1,7.892365455627441
35594,1,38.72856903076172
35595,9,8.578775405883789
35596,10,55.88859176635742
35597,8,41.393516540527344
35598,7,30.267587661743164
35599,6,50.537879943847656
35600,8,18.496004104614258
35601,2,126.65660095214844
35602,7,41.74574661254883
35603,3,20.75365447998047
35604,8,31.289901733398438
35605,6,40.860382080078125
35606,1,12.649572372436523
35607,6,41.906715393066406
35608,5,10.07354736328125
35609,4,22.45043182373047
35610,1,11.264684677124023
35611,6,23.031543731689453
35612,10,21.097932815551758
35613,8,24.6405086517334
35614,5,20.143329620361328
35615,3,84.46959686279297
35616,2,27.519084930419922
35617,1,19.37375831604004
35618,10,78.56716918945312
35619,2,52.5599479675293
35620,6,14.039290428161621
35621,5,13.970731735229492
35622,10,23.876461029052734
35623,3,8.675647735595703
35624,6,82.71034240722656
35625,2,14.885202407836914
35626,6,27.709033966064453
35627,5,78.36470031738281
35628,9,18.727977752685547
35629,8,9.103231430053711
35630,1,27.680347442626953
35631,10,46.03040313720703
35632,1,44.323333740234375
35633,2,38.18947982788086
35634,10,34.400962829589844
35635,5,35.707698822021484
35636,6,65.43276977539062
35637,4,16.06388282775879
35638,8,26.455524444580078
35639,8,49.9144287109375
35640,5,12.88003158569336
35641,1,6.105008602142334
35642,6,68.80818939208984
35643,10,63.03945541381836
35644,7,15.456289291381836
35645,5,53.90673065185547
35646,2,36.78681182861328
35647,6,23.79214096069336
35648,4,16.104360580444336
35649,7,87.85208129882812
35650,7,57.70563888549805
35651,9,112.83645629882812
35652,7,11.026850700378418
35653,4,13.357269287109375
35654,9,50.75021743774414
35655,8,16.50906753540039
35656,4,20.872055053710938
35657,7,11.601863861083984
35658,8,13.594590187072754
35659,10,22.259883880615234
35660,9,18.841726303100586
35661,2,25.15152931213379
35662,9,74.32613372802734
35663,7,18.738712310791016
35664,4,7.263316631317139
35665,8,87.28446960449219
35666,2,15.87241268157959
35667,4,81.52503967285156
35668,3,50.10370635986328
35669,3,14.176198959350586
35670,9,11.954726219177246
35671,6,114.4141845703125
35672,6,21.965852737426758
35673,2,12.909734725952148
35674,3,37.3444709777832
35675,3,16.40225601196289
35676,9,15.450448989868164
35677,5,8.01799201965332
35678,2,28.828266143798828
35679,7,13.860566139221191
35680,7,28.29323959350586
35681,2,48.5212516784668
35682,5,18.247478485107422
35683,2,30.791332244873047
35684,6,7.184942245483398
35685,9,34.49851989746094
35686,1,26.087188720703125
35687,4,11.83652114868164
35688,8,11.683517456054688
35689,3,33.551963806152344
35690,8,15.450250625610352
35691,8,27.772485733032227
35692,5,46.37660598754883
35693,9,14.841842651367188
35694,9,41.763954162597656
35695,3,44.65567398071289
35696,3,44.92619705200195
35697,4,26.70958137512207
35698,4,16.708511352539062
35699,9,22.943283081054688
35700,7,32.26194763183594
35701,2,12.087782859802246
35702,2,10.986103057861328
35703,1,43.617889404296875
35704,4,23.383930206298828
35705,7,46.29337692260742
35706,4,43.271331787109375
35707,8,12.275032997131348
35708,3,10.799689292907715
35709,9,32.85299301147461
35710,10,9.058696746826172
35711,5,22.853153228759766
35712,9,16.095386505126953
35713,2,20.36418914794922
35714,7,42.48796463012695
35715,8,10.953815460205078
35716,1,29.14211654663086
35717,6,34.33329391479492
35718,5,13.952333450317383
35719,3,14.067556381225586
35720,6,60.60698699951172
35721,8,96.89186096191406
35722,8,29.188228607177734
35723,2,19.331579208374023
35724,9,42.38734817504883
35725,7,29.927438735961914
35726,1,16.311159133911133
35727,8,100.40825653076172
35728,3,48.720062255859375
35729,2,7.675314903259277
35730,2,17.652414321899414
35731,6,39.925209045410156
35732,10,38.95700454711914
35733,9,22.484228134155273
35734,5,47.29776382446289
35735,10,78.31967163085938
35736,9,84.79014587402344
35737,10,57.58979797363281
35738,5,41.9273796081543
35739,9,40.551239013671875
35740,10,16.821043014526367
35741,4,25.714712142944336
35742,1,22.401546478271484
35743,10,22.928483963012695
35744,9,46.441829681396484
35745,3,7.429519176483154
35746,8,12.525115966796875
35747,3,15.094533920288086
35748,3,28.85271644592285
35749,4,37.04640197753906
35750,6,37.22698211669922
35751,4,54.07185363769531
35752,4,31.843746185302734
35753,6,46.75566864013672
35754,1,51.49542999267578
35755,9,48.950687408447266
35756,8,23.61819076538086
35757,10,25.982990264892578
35758,1,52.36948776245117
35759,2,33.609188079833984
35760,7,59.73533248901367
35761,8,87.92542266845703
35762,2,59.12454605102539
35763,8,27.529253005981445
35764,8,27.848400115966797
35765,5,61.41216278076172
35766,5,39.749271392822266
35767,8,110.97752380371094
35768,3,39.942230224609375
35769,9,39.262245178222656
35770,6,17.185302734375
35771,2,9.581742286682129
35772,10,30.080440521240234
35773,10,14.54897403717041
35774,7,58.58052062988281
35775,9,93.38066101074219
35776,7,44.22232437133789
35777,10,19.62445068359375
35778,3,45.784488677978516
35779,5,66.310302734375
35780,7,83.91407012939453
35781,7,29.082717895507812
35782,7,58.223670959472656
35783,5,21.923545837402344
35784,1,15.829233169555664
35785,6,78.59330749511719
35786,8,76.04434967041016
35787,6,63.426025390625
35788,3,55.392250061035156
35789,3,11.949373245239258
35790,9,84.05216979980469
35791,5,46.9175910949707
35792,7,12.523412704467773
35793,7,14.690986633300781
35794,4,56.21102523803711
35795,1,19.25238800048828
35796,10,41.64460754394531
35797,1,61.34360122680664
35798,7,13.425664901733398
35799,8,37.362911224365234
35800,2,29.07486915588379
35801,7,33.63759231567383
35802,1,47.62434005737305
35803,6,33.100181579589844
35804,3,12.30221939086914
35805,4,29.894336700439453
35806,5,21.061874389648438
35807,2,18.270021438598633
35808,2,7.551079273223877
35809,9,15.413522720336914
35810,2,28.597919464111328
35811,7,12.224055290222168
35812,3,26.803361892700195
35813,7,38.767276763916016
35814,6,65.09484100341797
35815,6,28.99317741394043
35816,4,58.16765594482422
35817,2,32.29185485839844
35818,8,31.316104888916016
35819,4,19.631885528564453
35820,10,13.351114273071289
35821,4,44.697662353515625
35822,10,34.73053741455078
35823,3,38.376060485839844
35824,1,30.10027503967285
35825,8,49.80790328979492
35826,6,29.833267211914062
35827,4,13.435653686523438
35828,2,38.50340270996094
35829,7,8.496335983276367
35830,3,25.74237060546875
35831,3,32.11861038208008
35832,3,58.07540512084961
35833,7,13.48620891571045
35834,7,30.400720596313477
35835,10,15.140178680419922
35836,3,17.03957748413086
35837,7,53.12286376953125
35838,3,8.607686996459961
35839,6,13.042488098144531
35840,10,22.057575225830078
35841,2,30.075708389282227
35842,10,69.82744598388672
35843,6,22.15511131286621
35844,4,24.468952178955078
35845,8,29.20201873779297
35846,2,28.93604278564453
35847,7,38.70650863647461
35848,2,32.03369140625
35849,5,52.25313949584961
35850,7,100.11689758300781
35851,10,13.5045166015625
35852,3,36.244598388671875
35853,9,32.13896942138672
35854,10,58.29462814331055
35855,1,16.9757137298584
35856,3,41.73141098022461
35857,1,8.975746154785156
35858,7,20.733299255371094
35859,2,27.14456558227539
35860,5,35.372501373291016
35861,3,51.18223190307617
35862,1,10.4326810836792
35863,9,22.951936721801758
35864,7,19.693784713745117
35865,3,52.85396957397461
35866,4,25.539836883544922
35867,3,33.68375778198242
35868,2,81.07630920410156
35869,7,11.94843864440918
35870,6,24.19713020324707
35871,9,65.20756530761719
35872,6,9.879268646240234
35873,6,35.66102600097656
35874,1,42.83812713623047
35875,4,24.669103622436523
35876,4,97.0790786743164
35877,7,11.888185501098633
35878,1,62.47126770019531
35879,2,30.699359893798828
35880,6,34.55921173095703
35881,2,102.27227020263672
35882,1,28.992752075195312
35883,5,74.04792785644531
35884,7,30.701644897460938
35885,6,26.539756774902344
35886,3,26.66337013244629
35887,2,42.611671447753906
35888,3,32.0562744140625
35889,6,6.7313947677612305
35890,2,14.902430534362793
35891,9,12.349367141723633
35892,9,22.003318786621094
35893,6,36.75464630126953
35894,7,21.551855087280273
35895,5,16.019344329833984
35896,7,79.84747314453125
35897,9,16.554838180541992
35898,2,33.7083740234375
35899,7,14.568767547607422
35900,6,31.212852478027344
35901,3,49.910282135009766
35902,7,32.97997283935547
35903,9,47.90203857421875
35904,8,15.4403657913208
35905,8,53.25444793701172
35906,1,20.71645164489746
35907,6,44.19775390625
35908,9,15.44749927520752
35909,10,36.21118927001953
35910,1,81.45645904541016
35911,6,48.993839263916016
35912,9,70.64701080322266
35913,8,41.37819290161133
35914,1,48.445709228515625
35915,5,75.2853012084961
35916,8,20.61763572692871
35917,8,35.03585433959961
35918,9,69.21675109863281
35919,9,70.8319091796875
35920,10,140.65188598632812
35921,2,22.394311904907227
35922,6,130.4752655029297
35923,10,123.57176971435547
35924,6,22.01441764831543
35925,5,19.945383071899414
35926,5,73.80400848388672
35927,3,47.33031463623047
35928,4,62.702247619628906
35929,9,25.64143943786621
35930,1,112.67823028564453
35931,10,53.74668884277344
35932,9,18.747211456298828
35933,6,8.103347778320312
35934,5,55.08876037597656
35935,8,12.512453079223633
35936,7,136.5969696044922
35937,6,68.85088348388672
35938,2,27.880447387695312
35939,4,18.048795700073242
35940,3,43.993186950683594
35941,10,30.86606788635254
35942,5,13.45669937133789
35943,8,32.724884033203125
35944,9,31.4287109375
35945,8,38.60301208496094
35946,10,22.33428955078125
35947,8,47.82569122314453
35948,10,29.990617752075195
35949,5,22.068212509155273
35950,2,42.24612045288086
35951,4,24.807811737060547
35952,5,51.85438537597656
35953,9,76.73243713378906
35954,10,62.663753509521484
35955,2,9.610793113708496
35956,9,45.608428955078125
35957,7,39.0600471496582
35958,1,58.05436706542969
35959,10,135.58248901367188
35960,8,12.118902206420898
35961,5,50.28319549560547
35962,6,17.22488784790039
35963,8,20.097143173217773
35964,7,222.7850799560547
35965,3,51.17252731323242
35966,8,110.31629943847656
35967,9,14.68095588684082
35968,3,55.73427200317383
35969,9,37.507118225097656
35970,7,42.0068473815918
35971,1,83.68342590332031
35972,2,16.3809814453125
35973,4,65.14971160888672
35974,3,24.954084396362305
35975,7,54.231632232666016
35976,3,9.071747779846191
35977,7,42.83306121826172
35978,8,56.631629943847656
35979,5,112.2264404296875
35980,8,57.244041442871094
35981,8,10.177438735961914
35982,4,75.44532775878906
35983,9,151.92115783691406
35984,10,37.99797821044922
35985,3,58.300537109375
35986,2,23.662212371826172
35987,8,33.85791015625
35988,7,7.428576946258545
35989,7,94.64472961425781
35990,3,22.710519790649414
35991,5,19.005573272705078
35992,7,25.367849349975586
