original_index,fold,surprisal
31667,10,0.042252130806446075
31668,8,7.9025444984436035
31669,5,20.875455856323242
31670,9,0.469140887260437
31671,2,3.247676372528076
31672,7,2.963212728500366
31673,9,7.728334426879883
31674,7,0.03331255540251732
31675,8,0.20518314838409424
31676,6,0.03533841297030449
31677,5,11.653119087219238
31678,5,1.107852578163147
31679,5,0.10013394057750702
31680,5,0.030137596651911736
31681,7,0.2569579780101776
31682,5,0.02036905474960804
31683,5,0.16519951820373535
31684,1,0.37051117420196533
31685,3,0.059719979763031006
31686,3,13.416145324707031
31687,1,0.37777870893478394
31688,8,0.4423755705356598
31689,6,2.550835371017456
31690,7,16.95390510559082
31691,4,26.12468719482422
31692,9,0.03407848998904228
31693,6,4.635158061981201
31694,7,12.952532768249512
31695,5,0.11308754980564117
31696,3,9.460865020751953
31697,8,0.056470952928066254
31698,1,2.2651519775390625
31699,5,0.12411943078041077
31700,6,3.4196739196777344
31701,6,0.04905491694808006
31702,1,2.155074119567871
31703,10,0.06413410604000092
31704,8,5.361091613769531
31705,10,0.05373436212539673
31706,4,0.03165397047996521
31707,10,0.021107105538249016
31708,3,1.7671318054199219
31709,10,10.790109634399414
31710,8,5.222356796264648
31711,9,0.7791072130203247
31712,7,3.7126617431640625
31713,7,0.025016779080033302
31714,4,0.6476107835769653
31715,1,3.1967432498931885
31716,7,2.8155593872070312
31717,6,0.04460200294852257
31718,4,6.551707744598389
31719,7,6.437737941741943
31720,7,5.444327354431152
31721,9,0.7461512088775635
31722,4,2.1724438667297363
31723,4,0.7650302052497864
31724,5,2.4212558269500732
31725,2,1.6622527837753296
31726,2,13.567296981811523
31727,5,0.03214573115110397
31728,9,2.6241936683654785
31729,4,1.0161346197128296
31730,9,7.136662006378174
31731,2,3.982028007507324
31732,1,6.894564151763916
31733,3,0.06065966561436653
31734,4,0.48169493675231934
31735,1,5.992436408996582
31736,8,1.2823915481567383
31737,2,0.047593697905540466
31738,8,0.1253887116909027
31739,7,2.6772444248199463
31740,8,2.3934202194213867
31741,4,1.523825764656067
31742,3,0.09716836363077164
31743,6,0.03559354692697525
31744,3,0.6032926440238953
31745,6,13.433086395263672
31746,8,0.9629650115966797
31747,8,11.084959030151367
31748,3,0.05016712099313736
31749,8,0.1184726431965828
31750,10,0.05347214639186859
31751,5,1.8662300109863281
31752,5,0.035536788403987885
31753,5,1.1867607831954956
31754,5,1.286726474761963
31755,5,0.025983788073062897
31756,4,0.026150168851017952
31757,1,0.026264697313308716
31758,3,6.0818586349487305
31759,9,8.572026252746582
31760,7,0.03305210545659065
31761,6,3.734119415283203
31762,1,1.170837640762329
31763,4,0.4073863923549652
31764,8,11.474918365478516
31765,7,7.289945602416992
31766,1,8.859026908874512
31767,6,7.312418460845947
31768,8,11.809829711914062
31769,6,8.005799293518066
31770,8,1.259731411933899
31771,1,13.870550155639648
31772,3,4.907788276672363
31773,1,10.265975952148438
31774,1,0.0671781376004219
31775,2,4.861231327056885
31776,6,0.349940687417984
31777,3,0.15560320019721985
31778,10,1.3334929943084717
31779,1,0.15278947353363037
31780,4,34.5749397277832
31781,10,2.953354597091675
31782,7,0.16136161983013153
31783,5,22.270483016967773
31784,2,4.000494956970215
31785,1,0.03460695967078209
31786,4,24.820579528808594
31787,7,2.6190502643585205
31788,3,4.486133098602295
31789,3,0.8631561994552612
31790,4,13.058489799499512
31791,6,10.120436668395996
31792,5,5.084370136260986
31793,7,0.7535525560379028
31794,5,9.001981735229492
31795,2,1.2251158952713013
31796,1,4.208502292633057
31797,4,9.366837501525879
31798,5,0.7200279235839844
31799,7,0.1928219199180603
31800,8,0.3039827346801758
31801,2,0.06864625215530396
31802,10,0.02590337023139
31803,4,7.023129463195801
31804,1,0.4157898426055908
31805,4,1.2994967699050903
31806,2,0.2035887986421585
31807,8,0.12871259450912476
31808,5,5.785996913909912
31809,5,1.5215740203857422
31810,7,0.07845444977283478
31811,1,0.15588663518428802
31812,6,2.1277406215667725
31813,8,7.736856937408447
31814,4,0.02399248071014881
31815,8,1.1607933044433594
31816,9,10.619111061096191
31817,3,0.08569636195898056
31818,3,0.046154674142599106
31819,9,0.03189773112535477
31820,8,0.19381749629974365
31821,10,0.03536539897322655
31822,10,0.05170612037181854
31823,10,0.022001102566719055
31824,8,0.054120443761348724
31825,6,0.09817181527614594
31826,9,1.3091051578521729
31827,5,1.5822725296020508
31828,1,0.02142881415784359
31829,5,6.238101482391357
31830,1,5.674256324768066
31831,9,0.034608859568834305
31832,5,0.22860918939113617
31833,7,1.7921130657196045
31834,2,6.4930009841918945
31835,1,0.03843322768807411
31836,9,3.1084139347076416
31837,2,0.32519587874412537
31838,2,0.048593346029520035
31839,1,1.6824404001235962
31840,5,0.5718299746513367
31841,4,5.392040729522705
31842,5,0.039994556456804276
31843,10,7.0438127517700195
31844,6,2.6268796920776367
31845,10,0.01869010552763939
31846,9,0.5944750308990479
31847,3,0.598741352558136
31848,8,18.362834930419922
31849,4,6.278048515319824
31850,5,10.280648231506348
31851,5,2.216625213623047
31852,10,0.03455186262726784
31853,4,0.061757996678352356
31854,8,8.494877815246582
31855,2,0.2402268797159195
31856,5,0.06417888402938843
31857,1,0.04184204339981079
31858,2,1.4016332626342773
31859,5,6.764313697814941
31860,10,1.2319523096084595
31861,1,0.09031643718481064
31862,8,0.044382501393556595
31863,1,1.27955162525177
31864,3,0.8593987226486206
31865,4,1.3499348163604736
31866,8,1.0697928667068481
31867,5,0.051460377871990204
31868,7,0.2830315828323364
31869,7,0.06944477558135986
31870,10,0.045986101031303406
31871,6,0.10902173072099686
31872,5,12.759037017822266
31873,6,14.346630096435547
31874,3,0.028385579586029053
31875,9,0.1434686779975891
31876,8,1.828016757965088
31877,3,2.31846022605896
31878,7,5.900232791900635
31879,1,0.041310012340545654
31880,10,0.02446248009800911
31881,10,0.030807534232735634
31882,5,7.537595272064209
31883,10,1.5028884410858154
31884,6,0.024758778512477875
31885,6,0.2109769731760025
31886,4,8.645559310913086
31887,8,0.6833791732788086
31888,7,0.01488262414932251
31889,10,0.022949595004320145
31890,10,6.530723571777344
31891,9,0.40049707889556885
31892,1,7.621010780334473
31893,6,0.13628706336021423
31894,4,0.022325918078422546
31895,7,10.529523849487305
31896,10,4.784010887145996
31897,10,14.63890266418457
31898,9,7.018799781799316
31899,9,11.138839721679688
31900,3,5.5098724365234375
31901,6,1.8876631259918213
31902,6,0.4883517622947693
31903,4,2.4815680980682373
31904,5,0.9601505994796753
31905,7,3.3008675575256348
31906,2,1.9661109447479248
31907,6,0.04968857020139694
31908,2,0.3572925627231598
31909,1,0.40398192405700684
31910,10,0.17524440586566925
31911,2,0.06656400114297867
31912,8,0.32168900966644287
31913,1,0.031038638204336166
31914,4,8.553309440612793
31915,7,0.47966787219047546
31916,2,0.0483158677816391
31917,4,6.44573974609375
31918,9,0.20613954961299896
31919,7,0.017471294850111008
31920,3,0.5233587026596069
31921,10,0.11574635654687881
31922,6,7.43230676651001
31923,9,2.889683246612549
31924,6,0.15678814053535461
31925,2,0.06422535330057144
31926,9,0.04005188122391701
31927,7,1.7836002111434937
31928,2,30.600143432617188
31929,2,5.896683692932129
31930,8,0.018675584346055984
31931,2,0.03649124503135681
31932,9,0.08925646543502808
31933,9,2.6652417182922363
31934,6,5.745748996734619
31935,4,4.113982677459717
31936,5,9.489337921142578
31937,5,0.018659524619579315
31938,7,5.363339900970459
31939,5,0.41728854179382324
31940,8,0.11702878773212433
31941,8,0.04122965782880783
31942,6,0.02492130547761917
31943,6,0.45516616106033325
31944,6,0.2168826311826706
31945,2,0.043558478355407715
31946,5,0.26778730750083923
31947,8,0.16814573109149933
31948,1,0.031924739480018616
31949,2,0.08425255864858627
31950,2,8.615830421447754
31951,1,1.5529170036315918
31952,4,0.9874988794326782
31953,2,4.625535488128662
31954,9,15.368961334228516
31955,6,0.565133273601532
31956,8,15.661630630493164
31957,10,0.07210579514503479
31958,9,9.771158218383789
31959,5,5.0634846687316895
31960,3,11.68162727355957
31961,4,3.7156178951263428
31962,7,0.07249266654253006
31963,7,12.132664680480957
31964,4,1.3316360712051392
31965,7,0.03082154132425785
31966,10,0.046633969992399216
31967,5,4.028931617736816
31968,10,4.819655418395996
31969,8,0.10161067545413971
31970,3,0.134832963347435
31971,8,3.2567760944366455
31972,2,11.713051795959473
31973,9,0.03947770223021507
31974,4,0.16112244129180908
31975,5,0.7524610757827759
31976,9,0.050507087260484695
31977,2,1.178460955619812
31978,4,0.07244186103343964
31979,5,8.888579368591309
31980,9,1.3101955652236938
31981,4,0.046762287616729736
31982,10,10.332504272460938
31983,8,8.87266731262207
31984,6,0.09908878803253174
31985,1,1.6995806694030762
31986,2,0.6276693344116211
31987,10,0.46830111742019653
31988,3,4.697465896606445
31989,2,8.977212905883789
31990,4,10.175346374511719
31991,5,0.025680290535092354
31992,7,1.5304083824157715
31993,5,18.21137237548828
31994,4,0.46228912472724915
31995,4,0.1349804699420929
31996,10,32.0245361328125
31997,1,17.68084716796875
31998,3,12.898716926574707
31999,8,0.06302427500486374
32000,2,5.853747367858887
32001,10,1.8450987339019775
32002,4,4.571134090423584
32003,10,0.07727432996034622
32004,6,0.3940880000591278
32005,6,0.08807007968425751
32006,9,5.420149803161621
32007,10,0.17988568544387817
32008,7,0.7232457995414734
32009,8,1.5629096031188965
32010,8,0.09248499572277069
32011,4,0.025138024240732193
32012,2,14.376053810119629
32013,2,7.513813018798828
32014,7,11.390889167785645
32015,8,0.3627823293209076
32016,9,0.09863138198852539
32017,8,0.3149574100971222
32018,9,10.213360786437988
32019,7,14.168548583984375
32020,5,12.248074531555176
32021,9,3.4967377185821533
32022,7,2.151186466217041
32023,6,2.405123472213745
32024,3,12.424047470092773
32025,7,4.854879379272461
32026,10,0.03287765383720398
32027,5,13.967052459716797
32028,7,0.02806178480386734
32029,7,0.8444272875785828
32030,1,2.969883680343628
32031,9,0.037719983607530594
32032,1,0.032203175127506256
32033,2,15.545920372009277
32034,4,6.598707675933838
32035,6,0.06385490298271179
32036,1,15.023599624633789
32037,2,4.505475997924805
32038,2,0.045115694403648376
32039,2,0.6113590002059937
32040,5,0.04261191561818123
32041,7,12.252899169921875
32042,5,0.5797170400619507
32043,10,0.04660734534263611
32044,2,0.04757126420736313
32045,6,0.019180094823241234
32046,4,0.29368269443511963
32047,1,0.1456739455461502
32048,2,0.999777615070343
32049,10,0.029936762526631355
32050,6,3.146350622177124
32051,5,0.5165098905563354
32052,6,0.5997812151908875
32053,8,3.0013768672943115
32054,3,0.040014609694480896
32055,1,0.22501660883426666
32056,3,0.08801186084747314
32057,7,0.018862340599298477
32058,7,6.752899169921875
32059,6,0.1984570026397705
32060,9,3.2840261459350586
32061,1,4.445455074310303
32062,3,6.939553260803223
32063,7,0.14416275918483734
32064,5,0.045540448278188705
32065,4,13.083224296569824
32066,4,2.7742419242858887
32067,6,0.11710221320390701
32068,8,0.060710713267326355
32069,9,0.1372612863779068
32070,2,0.07196443527936935
32071,1,0.2664043605327606
32072,3,0.03165258839726448
32073,4,0.02944205142557621
32074,5,0.04483693093061447
32075,6,0.05807987228035927
32076,1,0.11034006625413895
32077,6,7.118244171142578
32078,1,0.09585098922252655
32079,2,0.06646838039159775
32080,1,0.20871107280254364
32081,3,3.226754903793335
32082,10,0.4651206135749817
32083,9,0.4334008991718292
32084,5,0.1904548853635788
32085,7,5.68880033493042
32086,5,0.030323222279548645
32087,4,0.0239616297185421
32088,10,0.025836749002337456
32089,3,5.578246116638184
32090,8,0.061364974826574326
32091,1,0.2585200369358063
32092,9,4.856388092041016
32093,10,5.68510103225708
32094,3,0.14366288483142853
32095,3,0.34812942147254944
32096,4,0.2454950362443924
32097,10,2.226426839828491
32098,5,9.226545333862305
32099,4,0.09957640618085861
32100,1,2.03969669342041
32101,9,0.04862523451447487
32102,4,0.04173390567302704
32103,6,0.05551059544086456
32104,3,0.06471101939678192
32105,6,0.04600580036640167
32106,7,0.023886017501354218
32107,1,0.10971137136220932
32108,6,19.877378463745117
32109,5,14.201251983642578
32110,3,0.25539472699165344
32111,6,10.245315551757812
32112,9,1.1558446884155273
32113,9,0.06720954179763794
32114,1,0.09598387032747269
32115,10,1.2936220169067383
32116,2,0.08880771696567535
32117,10,12.660245895385742
32118,3,0.07816891372203827
32119,5,0.014032089151442051
32120,4,0.02313639409840107
32121,2,0.056273069232702255
32122,4,0.20919442176818848
32123,10,8.371859550476074
32124,8,0.060678645968437195
32125,10,0.021455153822898865
32126,8,2.13742995262146
32127,5,0.10122375190258026
32128,5,0.02231549844145775
32129,6,0.12068212777376175
32130,10,0.03244127705693245
32131,2,0.048067186027765274
32132,3,0.05881887301802635
32133,3,9.887150764465332
32134,3,0.6913612484931946
32135,8,0.042473021894693375
32136,7,0.09045446664094925
32137,6,0.6470445394515991
32138,5,0.02724526822566986
32139,3,0.12254518270492554
32140,8,4.840871810913086
32141,3,0.12429017573595047
32142,5,10.219282150268555
32143,2,11.995477676391602
32144,3,0.9900937080383301
32145,6,0.4549424350261688
32146,5,2.937307834625244
32147,3,2.3576622009277344
32148,7,0.7860451936721802
32149,4,0.024996330961585045
32150,5,0.03717627748847008
32151,3,0.0645400658249855
32152,9,0.0530841164290905
32153,8,0.22715866565704346
32154,10,0.015180417336523533
32155,4,0.03137201443314552
32156,5,0.02962677739560604
32157,9,0.12026584148406982
32158,8,0.055946361273527145
32159,5,0.03058372065424919
32160,4,13.581591606140137
32161,9,0.03864042088389397
32162,8,0.06474128365516663
32163,3,2.400423049926758
32164,6,0.03805561363697052
32165,6,0.025165198370814323
32166,4,0.6013352870941162
32167,9,2.242987871170044
32168,4,0.05039631575345993
32169,7,0.040143340826034546
32170,3,0.05170288681983948
32171,4,2.7479584217071533
32172,10,0.06854888796806335
32173,1,0.4531388282775879
32174,10,0.03924077749252319
32175,8,0.07925455272197723
32176,6,0.04774056375026703
32177,8,0.613743782043457
32178,1,0.037389326840639114
32179,4,0.12967628240585327
32180,3,0.1055489331483841
32181,7,0.03312375769019127
32182,10,0.030313044786453247
32183,2,0.037124231457710266
32184,10,0.02995816431939602
32185,4,0.03387535363435745
32186,5,7.933853626251221
32187,8,0.2725059986114502
32188,6,0.05195450037717819
32189,6,1.4642345905303955
32190,7,1.1406853199005127
32191,1,7.783481121063232
32192,1,0.05142836645245552
32193,2,0.061894841492176056
32194,2,0.044360969215631485
32195,1,0.1128072440624237
32196,10,1.2025320529937744
32197,3,0.12382557988166809
32198,8,0.2707373797893524
32199,3,0.05348305031657219
32200,8,8.17974853515625
32201,10,0.046772364526987076
32202,3,7.575666904449463
32203,2,1.2654428482055664
32204,7,0.037979863584041595
32205,2,3.1947479248046875
32206,6,0.4858383536338806
32207,1,0.07281915843486786
32208,2,0.7113384008407593
32209,7,0.06341638416051865
32210,7,0.02107497863471508
32211,5,8.745037078857422
32212,8,4.666440010070801
32213,7,0.23331211507320404
32214,9,0.43165749311447144
32215,6,0.040318574756383896
32216,1,0.05585451051592827
32217,10,0.1263890564441681
32218,7,0.047883037477731705
32219,3,0.6431710720062256
32220,10,0.047961264848709106
32221,7,7.168061256408691
32222,9,0.041787393391132355
32223,6,0.3008229732513428
32224,7,0.6807982325553894
32225,4,5.206231594085693
32226,2,0.24704281985759735
32227,1,0.060040175914764404
32228,7,0.026862110942602158
32229,2,0.0686616376042366
32230,9,0.070492222905159
32231,1,9.568785667419434
32232,10,0.845090925693512
32233,2,0.35902562737464905
32234,2,0.040831226855516434
32235,3,2.0761163234710693
32236,1,3.4372146129608154
32237,7,1.0848597288131714
32238,5,0.011224580928683281
32239,6,2.295210838317871
32240,1,0.3347998857498169
32241,6,0.1912604123353958
32242,1,3.7443289756774902
32243,4,0.025975598022341728
32244,8,15.798418045043945
32245,10,21.793155670166016
32246,5,0.1438005268573761
32247,9,1.0070290565490723
32248,7,3.3206892013549805
32249,4,7.2605977058410645
32250,5,0.0322648324072361
32251,1,1.636608600616455
32252,10,0.03263098746538162
32253,7,0.03107244335114956
32254,10,0.09341852366924286
32255,2,14.835986137390137
32256,7,0.2771361172199249
32257,1,0.04689408466219902
32258,1,4.649393558502197
32259,5,0.07192143052816391
32260,3,0.24956834316253662
32261,3,5.995034694671631
32262,10,0.23588381707668304
32263,9,1.0080668926239014
32264,9,0.1351953148841858
32265,10,0.040575023740530014
32266,4,0.13713139295578003
32267,3,13.828421592712402
32268,2,0.024533022195100784
32269,8,0.10489267855882645
32270,8,3.2664263248443604
32271,6,6.546690940856934
32272,10,0.030948832631111145
32273,3,4.412766933441162
32274,8,1.5145843029022217
32275,9,13.226751327514648
32276,5,0.3880145251750946
32277,3,5.161198616027832
32278,7,0.015532433986663818
32279,6,4.575132846832275
32280,4,1.0831788778305054
32281,4,0.03952081501483917
32282,2,0.09262724220752716
32283,8,1.0434054136276245
32284,10,0.01832430623471737
32285,4,4.143045425415039
32286,6,0.03603139892220497
32287,1,6.400890350341797
32288,3,1.2238562107086182
32289,5,0.03778247535228729
32290,3,7.455264091491699
32291,1,0.7370679974555969
32292,7,0.4427241086959839
32293,10,0.045264359563589096
32294,4,13.280776977539062
32295,6,0.07776428759098053
32296,2,6.492484092712402
32297,5,6.4386701583862305
32298,10,0.1524229645729065
32299,9,1.9388092756271362
32300,4,0.6433751583099365
32301,5,3.906278610229492
32302,2,0.08066222071647644
32303,4,0.040652986615896225
32304,5,6.828908920288086
32305,8,20.055253982543945
32306,4,4.536858558654785
32307,10,0.3397662937641144
32308,4,14.227336883544922
32309,8,0.25212329626083374
32310,5,2.1157407760620117
32311,3,0.8693022131919861
32312,9,1.6009860038757324
32313,7,0.6477780938148499
32314,8,0.10662320256233215
32315,7,0.04486602544784546
32316,10,0.03431030735373497
32317,9,5.4074296951293945
32318,4,3.7317097187042236
32319,3,6.109737873077393
32320,10,1.9624147415161133
32321,5,5.994672775268555
32322,6,3.63038969039917
32323,9,0.04917285591363907
32324,8,0.9880855083465576
32325,5,1.5070245265960693
32326,8,26.24934196472168
32327,10,6.494007110595703
32328,9,0.03975990414619446
32329,6,3.6901373863220215
32330,9,0.061490803956985474
32331,4,0.04391033574938774
32332,9,17.888450622558594
32333,5,13.979738235473633
32334,9,29.73450469970703
32335,9,14.545053482055664
32336,7,26.05992889404297
32337,5,16.50484848022461
32338,1,13.009129524230957
32339,2,6.966846466064453
32340,7,3.689711093902588
32341,5,0.1748502403497696
32342,7,16.53355598449707
32343,1,0.439050555229187
32344,6,23.010921478271484
32345,9,1.0456202030181885
32346,1,0.2632789611816406
32347,10,13.835456848144531
32348,3,16.958526611328125
32349,8,9.739614486694336
32350,3,1.3793573379516602
32351,3,12.703886985778809
32352,10,14.921119689941406
32353,9,13.88547134399414
32354,1,20.44514274597168
32355,9,4.063380241394043
32356,8,9.135631561279297
32357,1,8.946481704711914
32358,5,5.427395343780518
32359,5,28.172863006591797
32360,8,18.353199005126953
32361,5,11.02729606628418
32362,6,23.416439056396484
32363,9,12.048995971679688
32364,2,1.709923267364502
32365,4,12.217572212219238
32366,8,0.12761425971984863
32367,8,0.21676090359687805
32368,7,7.214987754821777
32369,9,0.3852178752422333
32370,8,2.4019782543182373
32371,10,18.41798973083496
32372,8,8.732234001159668
32373,10,0.1486775279045105
32374,2,16.695955276489258
32375,8,17.44464874267578
32376,10,13.558709144592285
32377,3,1.4060137271881104
32378,1,4.004635334014893
32379,5,3.1664907932281494
32380,2,0.17853154242038727
32381,7,3.117326498031616
32382,1,19.020837783813477
32383,9,10.927665710449219
32384,4,0.02365325391292572
32385,3,0.6505535840988159
32386,4,0.7405906319618225
32387,5,0.11583277583122253
32388,3,29.765199661254883
32389,2,0.03703466057777405
32390,6,0.18329264223575592
32391,9,12.426054000854492
32392,4,9.001001358032227
32393,3,0.2008562684059143
32394,4,3.858943462371826
32395,4,6.856787204742432
32396,1,9.050152778625488
32397,4,10.024595260620117
32398,5,9.365270614624023
32399,1,0.04558597877621651
32400,4,7.931319713592529
32401,6,8.826066970825195
32402,10,0.100339874625206
32403,6,7.520005226135254
32404,1,7.324889659881592
32405,5,11.555736541748047
32406,5,8.516648292541504
32407,1,14.577115058898926
32408,9,0.43914005160331726
32409,10,23.41573715209961
32410,2,21.677391052246094
32411,1,0.3177471458911896
32412,4,9.913286209106445
32413,10,4.528866767883301
32414,4,23.58469581604004
32415,7,0.05118295177817345
32416,7,0.12676246464252472
32417,3,0.7685891389846802
32418,5,24.267528533935547
32419,10,0.03830249235033989
32420,8,3.6956584453582764
32421,5,0.24649694561958313
32422,6,8.425444602966309
32423,4,0.13390454649925232
32424,5,0.14178186655044556
32425,3,0.06660027801990509
32426,6,17.688316345214844
32427,9,0.28398412466049194
32428,3,0.07061399519443512
32429,2,37.54834747314453
32430,10,37.677001953125
32431,5,24.445106506347656
32432,7,27.619413375854492
32433,5,10.560462951660156
32434,4,7.011173248291016
32435,7,16.665695190429688
32436,7,54.592674255371094
32437,2,7.881443500518799
32438,5,40.595375061035156
32439,9,1.7696574926376343
32440,2,12.989904403686523
32441,10,35.51340103149414
32442,8,12.525551795959473
32443,9,15.935212135314941
32444,7,32.85694885253906
32445,4,20.05881690979004
32446,2,26.42490005493164
32447,4,43.057918548583984
32448,6,12.247021675109863
32449,9,29.869060516357422
32450,9,11.043953895568848
32451,6,23.87631607055664
32452,2,13.207837104797363
32453,1,16.012287139892578
32454,4,31.025239944458008
32455,5,41.85647201538086
32456,2,22.741134643554688
32457,7,20.49235725402832
32458,5,29.30496597290039
32459,8,71.35917663574219
32460,2,46.85034942626953
32461,1,35.667633056640625
32462,5,51.14865493774414
32463,9,30.360736846923828
32464,9,32.483642578125
32465,7,52.04515075683594
32466,6,13.95197868347168
32467,9,10.385506629943848
32468,8,13.738325119018555
32469,7,16.758716583251953
32470,8,19.562973022460938
32471,9,90.37748718261719
32472,4,22.696372985839844
32473,5,16.01149559020996
32474,1,14.51980209350586
32475,2,57.06011199951172
32476,3,18.09290885925293
32477,1,7.407812595367432
32478,1,38.610565185546875
32479,10,18.268625259399414
32480,7,40.57447052001953
32481,4,54.9207649230957
32482,10,13.26016616821289
32483,8,30.987184524536133
32484,1,15.058079719543457
32485,2,19.640636444091797
32486,3,10.450719833374023
32487,5,36.77403259277344
32488,5,12.968133926391602
32489,1,35.74068832397461
32490,4,4.899363994598389
32491,7,0.059102751314640045
32492,6,2.7862563133239746
32493,1,0.6282606720924377
32494,3,0.14417722821235657
32495,1,6.27961540222168
32496,10,17.47106170654297
32497,2,0.11632274836301804
32498,4,8.784902572631836
32499,8,0.8654808402061462
32500,5,0.06903506070375443
32501,6,6.637850761413574
32502,2,6.568145275115967
32503,3,5.903589725494385
32504,1,14.708648681640625
32505,1,0.831990659236908
32506,5,0.052656203508377075
32507,6,5.904305458068848
32508,7,3.0766661167144775
32509,4,0.05611918866634369
32510,10,0.19680488109588623
32511,6,2.3920068740844727
32512,4,4.162032604217529
32513,6,9.593132972717285
32514,5,12.096145629882812
32515,5,2.8927016258239746
32516,3,0.4770585000514984
32517,4,10.923924446105957
32518,7,0.10299600660800934
32519,2,0.6233103275299072
32520,3,7.256433010101318
32521,4,11.93610954284668
32522,6,4.422248840332031
32523,5,11.342970848083496
32524,2,0.0547202005982399
32525,4,5.959030628204346
32526,6,0.08741047978401184
32527,1,1.9933420419692993
32528,9,0.10530195385217667
32529,7,22.894420623779297
32530,8,0.15204669535160065
32531,3,0.9565104842185974
32532,4,14.352078437805176
32533,7,2.4513115882873535
32534,6,0.0661618635058403
32535,9,13.168447494506836
32536,9,10.903615951538086
32537,7,0.1511293649673462
32538,4,0.12836229801177979
32539,5,15.80231761932373
32540,2,4.962705612182617
32541,4,0.9772074818611145
32542,8,2.3530097007751465
32543,8,10.01567268371582
32544,8,7.630293369293213
32545,5,5.024639129638672
32546,5,7.321165084838867
32547,1,0.02848939038813114
32548,3,8.74571418762207
32549,6,0.35136330127716064
32550,6,0.06826244294643402
32551,9,11.650964736938477
32552,2,23.829849243164062
32553,6,0.08467921614646912
32554,6,3.786078929901123
32555,3,0.5579632520675659
32556,10,25.617265701293945
32557,2,0.06167445704340935
32558,6,0.02080429345369339
32559,9,0.08239487558603287
32560,2,22.18086051940918
32561,7,2.4811315536499023
32562,10,1.821487307548523
32563,9,0.10334412753582001
32564,6,4.198629856109619
32565,6,16.937911987304688
32566,6,0.02094033733010292
32567,9,7.7305707931518555
32568,6,1.0464352369308472
32569,4,10.315062522888184
32570,5,11.060596466064453
32571,4,0.024861756712198257
32572,1,17.034378051757812
32573,2,2.3160107135772705
32574,9,0.34863603115081787
32575,3,0.052925895899534225
32576,8,4.736870765686035
32577,2,19.35535430908203
32578,7,0.6334271430969238
32579,7,0.929028332233429
32580,10,0.8755540251731873
32581,10,0.016253501176834106
32582,2,6.895519733428955
32583,9,0.0821138322353363
32584,9,0.10196870565414429
32585,4,0.027170225977897644
32586,7,0.48212742805480957
32587,2,0.030473822727799416
32588,4,9.550217628479004
32589,1,0.15090911090373993
32590,7,5.974191188812256
32591,10,14.765469551086426
32592,3,5.760936737060547
32593,3,0.1130990982055664
32594,5,4.138340950012207
32595,7,0.0680844634771347
32596,9,0.7778072357177734
32597,2,0.057962480932474136
32598,10,1.4838920831680298
32599,8,0.355563759803772
32600,4,0.03357810899615288
32601,5,0.025491151958703995
32602,10,0.09353337436914444
32603,3,1.1530814170837402
32604,5,18.447158813476562
32605,7,2.6103549003601074
32606,10,0.04476075619459152
32607,6,8.331827163696289
32608,4,0.026103537529706955
32609,4,2.464472532272339
32610,7,4.733887672424316
32611,3,0.06631309539079666
32612,5,0.03672361746430397
32613,5,8.098898887634277
32614,2,0.2610110342502594
32615,7,1.2301665544509888
32616,3,0.06046363711357117
32617,4,6.326901912689209
32618,1,1.865946650505066
32619,6,4.402083873748779
32620,2,15.616363525390625
32621,2,0.04825418442487717
32622,3,0.06763128936290741
32623,4,0.023365773260593414
32624,9,0.09137604385614395
32625,1,27.332948684692383
32626,9,0.1745547354221344
32627,6,9.802431106567383
32628,2,0.5173746943473816
32629,1,0.044640082865953445
32630,1,0.19118033349514008
32631,3,0.6958786249160767
32632,2,4.047796726226807
32633,2,5.902097702026367
32634,9,11.545388221740723
32635,10,1.676250696182251
32636,3,11.879265785217285
32637,1,0.6673950552940369
32638,2,0.035270076245069504
32639,7,5.000967502593994
32640,2,4.390115737915039
32641,6,5.449734210968018
32642,8,9.361469268798828
32643,5,0.2176092267036438
32644,3,0.09002518653869629
32645,8,0.08625710755586624
32646,4,3.254485845565796
32647,7,13.285957336425781
32648,4,10.230205535888672
32649,9,7.296111106872559
32650,4,12.155062675476074
32651,9,4.645358085632324
32652,2,0.05999030917882919
32653,7,1.2990554571151733
32654,7,9.985806465148926
32655,2,0.30572420358657837
32656,7,0.6299262046813965
32657,2,4.033181667327881
32658,10,0.07954490929841995
32659,8,0.11175587028265
32660,8,24.39010238647461
32661,7,8.447834014892578
32662,8,1.7171900272369385
32663,2,0.08246859908103943
32664,6,0.0366266593337059
32665,5,0.3821394741535187
32666,2,5.737848281860352
32667,1,1.0020118951797485
32668,8,4.865725517272949
32669,7,1.0722066164016724
32670,8,2.8816099166870117
32671,1,0.2439746856689453
32672,4,5.279529571533203
32673,3,0.1004946157336235
32674,7,0.043730515986680984
32675,7,0.02956399880349636
32676,4,1.4113667011260986
32677,3,2.1029622554779053
32678,7,0.06289952993392944
32679,7,3.2657511234283447
32680,7,0.0592229962348938
32681,3,0.7087927460670471
32682,6,13.738041877746582
32683,8,15.006951332092285
32684,3,10.111655235290527
32685,3,0.04491472989320755
32686,2,0.7709692716598511
32687,2,0.02497575804591179
32688,1,0.021869368851184845
32689,8,10.285922050476074
32690,3,0.3932574987411499
32691,1,6.531791687011719
32692,8,0.056908782571554184
32693,3,0.39273393154144287
32694,9,4.479604721069336
32695,1,11.29525089263916
