original_index,fold,surprisal
221926,3,5.078030586242676
221927,1,13.136926651000977
221928,5,3.5214943885803223
221929,4,2.4231934547424316
221930,5,5.579506874084473
221931,3,9.39128303527832
221932,3,23.979679107666016
221933,4,8.0687255859375
221934,2,7.36397123336792
221935,5,13.261816024780273
221936,4,7.484144687652588
221937,4,7.722058296203613
221938,1,10.52924919128418
221939,1,1.6789236068725586
221940,2,4.822985649108887
221941,2,3.145476818084717
221942,3,5.545767784118652
221943,3,10.241764068603516
221944,2,26.016563415527344
221945,5,8.653573989868164
221946,2,8.184847831726074
221947,3,13.426326751708984
221948,1,22.288330078125
221949,4,9.43444538116455
221950,3,8.452259063720703
221951,3,2.736792802810669
221952,5,11.855876922607422
221953,3,11.479795455932617
221954,3,4.159114837646484
221955,5,14.242081642150879
221956,2,25.759536743164062
221957,1,8.254095077514648
221958,5,7.250459671020508
221959,3,5.726668357849121
221960,3,9.246384620666504
221961,1,43.626869201660156
221962,3,12.42828369140625
221963,3,28.916820526123047
221964,3,14.81847858428955
221965,5,16.281320571899414
221966,2,3.1125316619873047
221967,4,6.474102020263672
221968,5,37.21076965332031
221969,2,5.106939792633057
221970,5,3.4599082469940186
221971,3,2.054715633392334
221972,5,2.8191192150115967
221973,3,7.7771453857421875
221974,4,12.09800910949707
221975,5,14.457651138305664
221976,5,16.318378448486328
221977,1,2.4660375118255615
221978,5,26.960086822509766
221979,4,7.077147483825684
221980,3,13.978036880493164
221981,4,70.58119201660156
221982,2,12.865285873413086
221983,3,10.779783248901367
221984,3,4.487757682800293
221985,2,10.028904914855957
221986,4,13.580660820007324
221987,3,13.352241516113281
221988,3,6.617440700531006
221989,4,30.4940185546875
221990,1,17.69830322265625
221991,4,29.402385711669922
221992,1,11.162487030029297
221993,2,21.008804321289062
221994,2,20.1098575592041
221995,3,9.82469367980957
221996,5,6.49489164352417
221997,3,7.123559474945068
221998,1,8.245917320251465
221999,1,11.911336898803711
222000,4,1.598545789718628
222001,2,21.783214569091797
222002,1,13.581218719482422
222003,5,7.953795433044434
222004,3,3.703768253326416
222005,1,4.910100936889648
222006,5,5.029863357543945
222007,4,9.355910301208496
222008,1,12.964855194091797
222009,1,26.667490005493164
222010,1,7.946422576904297
222011,3,4.528846263885498
222012,1,6.920646667480469
222013,2,12.527141571044922
222014,2,8.2604341506958
222015,5,2.5401830673217773
222016,1,4.489117622375488
222017,4,10.706294059753418
222018,5,23.009851455688477
222019,2,7.180611610412598
222020,4,7.739945888519287
222021,1,8.960951805114746
222022,1,4.466078758239746
222023,2,5.426064968109131
222024,2,5.873064041137695
222025,2,26.836727142333984
222026,4,14.762029647827148
222027,3,12.564651489257812
222028,5,10.098184585571289
222029,5,24.492565155029297
222030,4,19.43417739868164
222031,1,22.844411849975586
222032,2,12.412145614624023
222033,4,31.26130485534668
222034,3,7.722744941711426
222035,1,10.76716423034668
222036,5,5.53322172164917
222037,5,4.8794755935668945
222038,2,3.483804225921631
222039,1,10.376230239868164
222040,2,8.478597640991211
222041,2,14.714763641357422
222042,2,2.3666467666625977
222043,1,36.747520446777344
222044,1,11.302938461303711
222045,2,16.868152618408203
222046,1,17.681243896484375
222047,5,21.8792667388916
222048,1,27.586505889892578
222049,2,3.3301150798797607
222050,5,13.798568725585938
222051,4,29.342620849609375
222052,1,5.589034080505371
222053,2,4.997136116027832
222054,1,20.38892364501953
222055,3,33.38899230957031
222056,2,2.400617837905884
222057,4,21.69671630859375
222058,2,24.637744903564453
222059,2,11.446133613586426
222060,5,5.551302433013916
222061,1,2.9718642234802246
222062,5,10.928165435791016
222063,1,4.875957489013672
222064,5,2.7246737480163574
222065,4,3.213611602783203
222066,1,16.56629180908203
222067,5,6.60283088684082
222068,1,2.905064582824707
222069,3,2.359227418899536
222070,3,2.954455852508545
222071,5,7.737586975097656
222072,5,13.102615356445312
222073,5,3.0617449283599854
222074,2,3.8795254230499268
222075,3,3.3954274654388428
222076,3,13.507072448730469
222077,2,6.485865592956543
222078,3,5.510711193084717
222079,4,9.182859420776367
222080,3,6.968879699707031
222081,2,5.925982475280762
222082,3,3.437246322631836
222083,1,7.00125789642334
222084,5,10.664590835571289
222085,1,4.508590221405029
222086,1,6.123993873596191
222087,1,6.275490760803223
222088,5,12.968095779418945
222089,5,11.126781463623047
222090,2,23.3309326171875
222091,2,10.931879043579102
222092,4,10.485284805297852
222093,3,4.651190757751465
222094,5,21.15633201599121
222095,4,7.183810710906982
222096,4,6.994721412658691
222097,2,9.614373207092285
222098,3,17.299461364746094
222099,3,12.90989875793457
222100,2,6.3575921058654785
222101,1,22.729888916015625
222102,1,14.36673355102539
222103,4,18.15988540649414
222104,5,4.238946914672852
222105,5,12.779616355895996
222106,3,4.083042144775391
222107,3,4.33461332321167
222108,1,13.838445663452148
222109,3,2.743037462234497
222110,3,3.8837382793426514
222111,1,13.958335876464844
222112,4,10.250056266784668
222113,4,2.778214931488037
222114,4,33.703697204589844
222115,5,12.412031173706055
222116,3,8.189897537231445
222117,4,12.043384552001953
222118,4,7.383011817932129
222119,2,12.172201156616211
222120,1,7.0975236892700195
222121,4,2.29897141456604
222122,2,14.887364387512207
222123,5,10.472450256347656
222124,5,10.971540451049805
222125,3,7.166296482086182
222126,1,13.963844299316406
222127,5,3.790980339050293
222128,5,3.4988768100738525
222129,5,5.46243953704834
222130,2,10.382292747497559
222131,4,2.9284462928771973
222132,5,2.5129265785217285
222133,1,5.045581817626953
222134,1,8.99032974243164
222135,4,18.642066955566406
222136,1,16.360084533691406
222137,1,5.970851421356201
222138,2,16.143672943115234
222139,4,16.24500846862793
222140,1,18.259309768676758
222141,2,4.846597194671631
222142,2,9.70494270324707
222143,5,5.863419532775879
222144,2,7.207317352294922
222145,4,7.688317775726318
222146,5,7.653696060180664
222147,3,5.404157638549805
222148,4,6.428437232971191
222149,3,2.6804537773132324
222150,3,20.097942352294922
222151,1,9.377800941467285
222152,5,5.449824333190918
222153,2,12.341133117675781
222154,4,18.363311767578125
222155,2,3.21726655960083
222156,5,8.61843204498291
222157,3,6.252638339996338
222158,1,20.275333404541016
222159,5,5.262721061706543
222160,1,8.60863208770752
222161,1,9.703510284423828
222162,4,7.203725337982178
222163,3,33.01018142700195
222164,1,11.385549545288086
222165,3,9.586048126220703
222166,3,9.419380187988281
222167,5,8.508390426635742
222168,4,11.722955703735352
222169,2,21.79977798461914
222170,2,7.165266513824463
222171,5,21.034027099609375
222172,5,9.340599060058594
222173,3,14.17509651184082
222174,2,6.090781211853027
222175,5,10.176678657531738
222176,4,3.7582812309265137
222177,3,2.737771511077881
222178,5,12.126328468322754
222179,4,4.7995405197143555
222180,3,5.107275485992432
222181,4,5.018636703491211
222182,5,10.423064231872559
222183,5,6.080994129180908
222184,2,32.741188049316406
222185,2,21.57745361328125
222186,1,9.066415786743164
222187,1,4.546616077423096
222188,2,13.168835639953613
222189,4,2.9471559524536133
222190,5,5.9836859703063965
222191,5,2.387486696243286
222192,2,6.648283958435059
222193,5,6.84632682800293
222194,1,4.98720645904541
222195,5,15.765533447265625
222196,4,2.29902720451355
222197,2,12.605989456176758
222198,3,2.578033447265625
222199,4,2.2193057537078857
222200,1,3.7552757263183594
222201,4,34.117183685302734
222202,5,6.459822654724121
222203,2,3.700643301010132
222204,4,18.108013153076172
222205,1,17.45305633544922
222206,4,4.645013809204102
222207,3,6.486267566680908
222208,3,13.385805130004883
222209,2,13.624329566955566
222210,5,17.593639373779297
222211,2,11.841071128845215
222212,2,9.678165435791016
222213,4,8.095281600952148
222214,2,9.121871948242188
222215,3,15.195266723632812
222216,5,10.269649505615234
222217,4,5.406993865966797
222218,4,18.725879669189453
222219,4,24.904518127441406
222220,4,23.015840530395508
222221,1,7.599548816680908
222222,4,16.287925720214844
222223,4,7.109009265899658
222224,5,13.313568115234375
222225,4,8.753459930419922
222226,3,0.14708226919174194
222227,5,2.9720354080200195
222228,4,14.139298439025879
222229,1,28.988262176513672
222230,3,8.085124969482422
222231,4,27.173301696777344
222232,3,2.2587966918945312
222233,5,4.730783939361572
222234,2,9.125272750854492
222235,4,7.067413806915283
222236,5,10.11359977722168
222237,4,2.892457962036133
222238,2,2.93841290473938
222239,3,20.3012752532959
222240,3,11.556207656860352
222241,4,17.934965133666992
222242,1,1.8436156511306763
222243,4,3.3824567794799805
222244,3,7.465320587158203
222245,5,3.9155995845794678
222246,4,6.186419486999512
222247,2,2.834672451019287
222248,3,13.692255020141602
222249,5,11.849477767944336
222250,4,16.393085479736328
222251,2,35.98560333251953
222252,2,9.202274322509766
222253,3,1.8979086875915527
222254,1,14.9187593460083
222255,4,3.9624621868133545
222256,4,8.127824783325195
222257,4,12.767437934875488
222258,2,21.918956756591797
222259,2,13.780854225158691
222260,4,2.4961676597595215
222261,5,11.665626525878906
222262,5,9.577589988708496
222263,2,14.822015762329102
222264,2,1.2276115417480469
222265,3,19.426471710205078
222266,1,6.538270473480225
222267,4,9.804409980773926
222268,4,9.108606338500977
222269,4,2.3535499572753906
222270,2,7.573040008544922
222271,2,13.153380393981934
222272,4,7.208365440368652
222273,4,1.4572713375091553
222274,5,7.908951759338379
222275,4,6.3328704833984375
222276,2,3.105778217315674
222277,2,10.79054069519043
222278,2,12.880931854248047
222279,2,26.891010284423828
222280,3,8.944637298583984
222281,1,11.07513427734375
222282,5,6.416210174560547
222283,2,10.085250854492188
222284,5,12.976034164428711
222285,5,28.709821701049805
222286,2,10.569303512573242
222287,5,8.863612174987793
222288,2,12.10944652557373
222289,5,3.2428090572357178
222290,4,3.716806173324585
222291,1,4.430009365081787
222292,2,3.826129198074341
222293,3,9.119253158569336
222294,3,5.914291858673096
222295,4,34.22008514404297
222296,4,11.464576721191406
222297,1,13.795855522155762
222298,2,34.862483978271484
222299,1,5.4183268547058105
222300,4,15.987788200378418
222301,4,19.754070281982422
222302,1,3.8239634037017822
222303,2,14.390422821044922
222304,2,12.464914321899414
222305,4,5.650320053100586
222306,2,18.50982666015625
222307,2,22.923152923583984
222308,3,15.422662734985352
222309,5,18.893266677856445
222310,5,6.395990371704102
222311,4,2.81317138671875
222312,3,5.470523357391357
222313,2,13.354856491088867
222314,3,5.697919845581055
222315,5,6.085893630981445
222316,5,7.223045825958252
222317,5,25.638744354248047
222318,3,7.947239875793457
222319,1,5.829206466674805
222320,5,7.272508144378662
222321,1,17.018009185791016
222322,5,23.581344604492188
222323,5,5.085625648498535
222324,3,20.172515869140625
222325,2,6.016782760620117
222326,4,13.233028411865234
222327,4,25.055492401123047
222328,2,9.000669479370117
222329,3,3.605809211730957
222330,2,32.81816864013672
222331,5,7.292436599731445
222332,2,15.432106018066406
222333,1,2.063088893890381
222334,3,4.012117385864258
222335,4,12.530062675476074
222336,4,4.890372276306152
222337,4,2.6196300983428955
222338,2,10.91861629486084
222339,3,3.233232021331787
222340,2,11.042352676391602
222341,2,17.23039436340332
222342,3,6.449481010437012
222343,5,12.501861572265625
222344,2,9.280448913574219
222345,5,5.685173988342285
222346,1,6.340472221374512
222347,2,9.482311248779297
222348,4,15.103230476379395
222349,5,5.286721229553223
222350,1,5.294410705566406
222351,3,3.1091103553771973
222352,5,2.5283195972442627
222353,2,8.282364845275879
222354,4,7.515795707702637
222355,3,8.16066837310791
222356,2,14.622817039489746
222357,1,16.553144454956055
222358,1,5.521901607513428
222359,4,2.0567047595977783
222360,5,13.469968795776367
222361,3,10.510705947875977
222362,3,2.139343500137329
222363,5,5.4409098625183105
222364,5,2.0107617378234863
222365,2,2.066520929336548
222366,1,7.820713043212891
222367,2,11.693761825561523
222368,5,6.9269819259643555
222369,5,3.558652877807617
222370,2,5.608584880828857
222371,4,18.742185592651367
222372,2,1.7718814611434937
222373,5,9.599559783935547
222374,5,4.109688758850098
222375,4,4.147550106048584
222376,3,7.434494972229004
222377,4,16.141613006591797
222378,2,5.054397106170654
222379,3,2.4373714923858643
222380,2,1.8049590587615967
222381,1,23.801349639892578
222382,4,11.369806289672852
222383,4,15.00196647644043
222384,3,4.769040107727051
222385,3,2.3014097213745117
222386,2,3.8573508262634277
222387,3,9.268621444702148
222388,4,12.070125579833984
222389,1,37.774539947509766
222390,1,4.951413154602051
222391,2,1.9267115592956543
222392,2,4.150867462158203
222393,5,9.280271530151367
222394,4,5.151699066162109
222395,2,6.787189960479736
222396,4,3.3697216510772705
222397,2,7.97343111038208
222398,1,3.4031424522399902
222399,2,14.828850746154785
222400,2,7.220171928405762
222401,2,8.716115951538086
222402,2,3.6835508346557617
222403,3,7.53785514831543
222404,2,10.046493530273438
222405,4,19.03398895263672
222406,2,21.9073486328125
222407,4,14.937649726867676
222408,4,4.062572002410889
222409,3,7.398162841796875
222410,1,13.397343635559082
222411,1,7.771499156951904
222412,4,2.6019046306610107
222413,5,7.741481781005859
222414,3,18.482858657836914
222415,4,11.169548988342285
222416,1,0.9412945508956909
222417,2,5.633857727050781
222418,1,8.217779159545898
222419,2,7.864181041717529
222420,2,8.328207015991211
222421,5,4.335382461547852
222422,2,13.778535842895508
222423,2,2.647113800048828
222424,5,27.713090896606445
222425,4,7.932005882263184
222426,5,5.522139549255371
222427,2,13.357253074645996
222428,5,22.293291091918945
222429,3,4.097649574279785
222430,1,47.18121337890625
222431,4,33.79467010498047
222432,4,8.774467468261719
222433,1,7.275313377380371
222434,2,2.9328837394714355
222435,3,18.739744186401367
222436,1,7.6176910400390625
222437,4,5.667548656463623
222438,2,14.370089530944824
222439,1,2.4499688148498535
222440,1,6.532281875610352
222441,2,5.042585849761963
222442,1,22.55489730834961
222443,1,7.017455101013184
222444,5,3.3171067237854004
222445,5,27.213882446289062
222446,1,39.567264556884766
222447,5,37.592323303222656
222448,2,24.72338104248047
222449,4,6.294671535491943
222450,3,5.203925609588623
222451,2,2.354424476623535
222452,5,24.138126373291016
222453,2,7.6812286376953125
222454,2,4.5626702308654785
222455,3,19.993276596069336
222456,3,7.584615230560303
222457,4,5.7853288650512695
222458,5,13.269174575805664
222459,3,27.710010528564453
222460,3,4.312019348144531
222461,3,14.997026443481445
222462,2,11.332357406616211
222463,3,4.020946979522705
222464,3,37.38576126098633
222465,3,8.731430053710938
222466,5,2.9306466579437256
222467,2,4.458783149719238
222468,5,22.864336013793945
222469,3,10.85852336883545
222470,1,6.19027042388916
222471,3,8.79743480682373
222472,5,4.417222023010254
222473,2,5.175599098205566
222474,5,3.6209545135498047
222475,3,3.0925745964050293
222476,1,6.147556304931641
222477,1,7.915487289428711
222478,1,7.47383451461792
222479,3,42.78794860839844
222480,2,14.992290496826172
222481,1,6.84037446975708
222482,1,83.52576446533203
222483,5,8.518542289733887
222484,1,13.790528297424316
222485,4,2.266552448272705
222486,3,12.717700958251953
222487,2,4.243461608886719
222488,2,13.361255645751953
222489,5,18.04894256591797
222490,1,6.21334981918335
222491,5,1.9950964450836182
222492,2,4.958797931671143
222493,3,14.018199920654297
222494,1,4.633052349090576
222495,2,12.441091537475586
222496,3,14.494267463684082
222497,1,21.881839752197266
222498,2,8.911844253540039
222499,3,15.660381317138672
222500,5,31.681997299194336
222501,5,16.09613037109375
222502,1,13.950129508972168
222503,2,4.2252197265625
222504,2,9.681558609008789
222505,2,4.718441009521484
222506,1,3.861177444458008
222507,2,7.355988502502441
222508,1,47.262847900390625
222509,4,19.320711135864258
222510,4,5.176941871643066
222511,4,9.758764266967773
222512,1,2.247171401977539
222513,5,14.832643508911133
222514,2,7.804917335510254
222515,4,2.2964987754821777
222516,1,11.091014862060547
222517,1,6.157234191894531
222518,1,10.248290061950684
222519,5,9.830446243286133
222520,4,2.5893359184265137
222521,3,3.7674736976623535
222522,5,6.344954490661621
222523,1,3.671912431716919
222524,2,4.819746971130371
222525,4,8.139912605285645
222526,5,19.588916778564453
222527,3,6.678472518920898
222528,3,9.824943542480469
222529,3,33.349510192871094
222530,3,7.8378753662109375
222531,5,5.5228471755981445
222532,1,13.331785202026367
222533,3,32.900421142578125
222534,2,15.229887962341309
222535,1,4.676994323730469
222536,1,4.657508373260498
222537,4,3.0713720321655273
222538,4,3.7013440132141113
222539,3,3.5700619220733643
222540,3,4.6062188148498535
222541,3,4.195925712585449
222542,5,13.593031883239746
222543,2,10.047231674194336
222544,1,15.611892700195312
222545,1,22.66041374206543
222546,5,9.383008003234863
222547,4,13.869860649108887
222548,4,5.746521949768066
222549,5,2.201003313064575
222550,3,10.142800331115723
222551,4,3.7730860710144043
222552,5,3.914579153060913
222553,1,12.803064346313477
222554,2,4.787371635437012
222555,2,1.625348448753357
222556,4,23.913022994995117
222557,4,20.033958435058594
222558,4,5.39904260635376
222559,4,8.45010757446289
222560,4,10.351232528686523
222561,4,10.670573234558105
222562,4,13.136249542236328
222563,4,11.89030933380127
222564,5,15.845566749572754
222565,2,2.980140209197998
222566,5,19.72159194946289
222567,2,2.305280923843384
222568,4,6.862943172454834
222569,5,7.736706733703613
222570,2,8.752033233642578
222571,1,4.568140506744385
222572,5,10.798072814941406
222573,1,2.7548668384552
222574,5,4.714255332946777
222575,1,8.649275779724121
222576,3,3.4343857765197754
222577,3,6.192988395690918
222578,3,10.503891944885254
222579,4,10.248563766479492
222580,5,8.531295776367188
222581,5,11.769805908203125
222582,4,14.174654960632324
222583,3,2.8900303840637207
222584,5,23.76003074645996
222585,4,5.630186557769775
222586,3,2.7353315353393555
222587,3,3.0446109771728516
222588,4,3.4818506240844727
222589,3,2.1464779376983643
222590,3,5.611294269561768
222591,1,2.8085498809814453
222592,3,8.355180740356445
222593,4,8.389129638671875
222594,2,13.467887878417969
222595,3,10.525178909301758
222596,2,12.926965713500977
222597,2,8.848577499389648
222598,2,18.280048370361328
222599,4,8.319013595581055
222600,1,11.85213565826416
222601,2,6.641269207000732
222602,1,2.750971794128418
222603,5,7.074985027313232
222604,4,18.153478622436523
222605,4,11.078133583068848
222606,4,42.81565475463867
222607,4,13.146652221679688
222608,3,11.173907279968262
222609,2,8.241271018981934
222610,3,9.235284805297852
222611,4,25.150619506835938
222612,2,7.716068267822266
222613,2,6.5761542320251465
222614,3,41.141597747802734
222615,3,18.29065704345703
222616,4,3.0412940979003906
222617,2,41.2421989440918
222618,5,4.254493713378906
222619,5,6.383149147033691
222620,1,3.897279977798462
222621,5,7.9485015869140625
222622,2,3.7549972534179688
222623,4,9.182904243469238
222624,1,3.0561609268188477
222625,1,6.219754219055176
222626,4,8.25417709350586
222627,3,17.5931453704834
222628,4,8.786771774291992
222629,1,1.4057649374008179
222630,5,12.287067413330078
222631,2,14.504868507385254
222632,2,4.198494911193848
222633,5,17.29990577697754
222634,3,6.76270055770874
222635,3,20.062654495239258
222636,2,26.459381103515625
222637,1,3.5706276893615723
222638,5,7.136146068572998
222639,3,11.239381790161133
222640,3,5.626311779022217
222641,1,14.071727752685547
222642,2,2.652174949645996
222643,5,3.429813861846924
222644,5,28.371536254882812
222645,4,12.744598388671875
222646,3,10.9852933883667
222647,4,7.460874080657959
222648,4,5.048499584197998
222649,1,9.07016658782959
222650,1,3.876563310623169
222651,3,19.017169952392578
222652,4,15.926091194152832
222653,2,8.751016616821289
222654,4,5.7357282638549805
222655,1,12.2046537399292
222656,3,7.693547248840332
222657,3,3.0626635551452637
222658,5,4.184839248657227
222659,2,7.033383369445801
222660,1,3.246218204498291
222661,4,14.83190631866455
222662,3,9.639481544494629
222663,4,11.378931045532227
222664,1,5.712033748626709
222665,3,24.681772232055664
222666,5,8.412262916564941
222667,2,12.621061325073242
222668,4,18.36911392211914
222669,3,12.273136138916016
222670,5,4.879303932189941
222671,2,8.972827911376953
222672,4,2.1693592071533203
222673,2,12.016815185546875
222674,5,18.335269927978516
222675,5,1.9365489482879639
222676,1,17.34482192993164
222677,1,4.923242092132568
222678,5,10.492539405822754
222679,5,4.087306499481201
222680,1,16.076576232910156
222681,2,1.8596893548965454
222682,5,15.81594467163086
222683,5,2.4045825004577637
222684,3,4.1805877685546875
222685,3,14.162220001220703
222686,5,3.311937093734741
222687,2,20.369665145874023
222688,5,6.005971431732178
222689,1,18.14670753479004
222690,2,12.222830772399902
222691,2,12.63457202911377
222692,4,2.903034210205078
222693,3,6.549221038818359
222694,3,21.81728744506836
222695,3,12.908973693847656
222696,3,3.9430532455444336
222697,2,9.90577507019043
222698,1,15.750799179077148
222699,2,16.875051498413086
222700,5,20.438827514648438
222701,5,4.927979469299316
222702,5,19.277238845825195
222703,1,4.8570685386657715
222704,1,37.233985900878906
222705,4,14.931400299072266
222706,3,4.241609573364258
222707,1,6.423654556274414
222708,2,28.223556518554688
222709,3,3.4582462310791016
222710,5,2.152773141860962
222711,3,11.85818099975586
222712,3,2.608431816101074
222713,4,4.125687599182129
222714,2,12.698503494262695
222715,5,12.278512001037598
222716,5,3.753084897994995
222717,3,14.714056015014648
222718,3,17.259231567382812
222719,4,4.59464168548584
222720,4,18.103981018066406
222721,1,23.50619888305664
222722,2,10.144824028015137
222723,3,8.117700576782227
222724,5,8.890640258789062
222725,4,4.166136741638184
222726,5,8.698816299438477
222727,1,6.02888298034668
222728,4,8.142879486083984
222729,4,32.31233215332031
222730,2,5.992740631103516
222731,1,4.605266094207764
222732,3,22.250694274902344
222733,3,30.38077735900879
222734,2,11.818253517150879
222735,2,6.8592400550842285
222736,2,8.257413864135742
222737,2,29.290367126464844
222738,4,39.413597106933594
222739,5,6.8232951164245605
222740,5,6.300783157348633
222741,5,9.847594261169434
222742,5,16.52106475830078
222743,4,6.187440872192383
222744,2,10.58389949798584
222745,4,19.7784481048584
222746,3,5.60805606842041
222747,4,73.15692138671875
222748,3,26.708236694335938
222749,2,9.413700103759766
222750,1,3.9005424976348877
222751,3,52.39588928222656
222752,4,16.380847930908203
222753,4,17.919540405273438
222754,2,5.26378059387207
222755,3,6.087592124938965
222756,3,26.912933349609375
222757,2,7.468776702880859
222758,3,9.245609283447266
222759,4,6.310542583465576
222760,3,27.75933074951172
222761,5,4.994349479675293
222762,4,6.741948127746582
222763,5,4.8328351974487305
222764,2,27.79743194580078
222765,2,5.856805801391602
222766,2,28.85096549987793
222767,1,20.474411010742188
222768,4,51.224754333496094
222769,4,7.1512451171875
222770,2,45.227020263671875
222771,5,11.81683349609375
222772,4,34.51126480102539
222773,2,15.013181686401367
222774,4,1.4433447122573853
222775,4,2.6321120262145996
222776,2,14.945907592773438
222777,5,4.394802570343018
222778,2,22.864093780517578
222779,5,10.960382461547852
222780,4,15.087943077087402
222781,3,25.44823455810547
222782,5,5.491385459899902
222783,3,4.946920394897461
222784,1,4.7090535163879395
222785,5,3.9015417098999023
222786,5,6.1449384689331055
222787,5,2.6354870796203613
222788,2,5.100841522216797
222789,2,7.120943069458008
222790,1,26.881092071533203
222791,2,5.598335266113281
222792,5,3.3503799438476562
222793,2,10.454941749572754
222794,2,11.712894439697266
222795,4,5.5221943855285645
222796,2,4.690428256988525
222797,2,3.0915002822875977
222798,4,11.638906478881836
222799,4,8.60346794128418
222800,3,4.6857194900512695
222801,2,24.982929229736328
222802,4,4.517696380615234
222803,1,20.519189834594727
222804,4,17.41523551940918
222805,2,6.844616889953613
222806,1,10.345605850219727
222807,1,3.1241447925567627
222808,2,7.537788391113281
222809,5,2.123263359069824
222810,1,6.164768695831299
222811,5,10.383356094360352
222812,2,29.845592498779297
222813,1,10.842216491699219
222814,3,20.758596420288086
222815,3,4.985381126403809
222816,4,8.699724197387695
222817,2,3.7808170318603516
222818,4,5.649828910827637
222819,1,4.000301361083984
222820,5,17.771434783935547
222821,3,4.952853679656982
222822,4,19.403596878051758
222823,5,7.769433975219727
222824,5,7.253888130187988
222825,4,4.3561859130859375
222826,1,4.41103458404541
222827,2,16.278976440429688
222828,3,5.129603862762451
222829,2,21.24043846130371
222830,5,4.020997524261475
222831,4,7.630470275878906
222832,5,4.194072723388672
222833,3,3.0842127799987793
222834,1,24.374515533447266
222835,5,16.343578338623047
222836,2,23.40093421936035
222837,1,13.219792366027832
222838,4,44.18016815185547
222839,1,6.3855085372924805
222840,5,24.178905487060547
222841,2,4.640294075012207
222842,4,18.049938201904297
222843,3,9.028216361999512
222844,4,6.921422958374023
222845,4,13.476926803588867
222846,4,11.541449546813965
222847,1,9.98034381866455
222848,4,15.70808219909668
222849,3,24.027381896972656
222850,1,24.47022819519043
222851,1,4.584362030029297
222852,1,25.539505004882812
222853,3,53.28527069091797
222854,1,26.964702606201172
222855,2,2.6138975620269775
222856,2,13.378169059753418
222857,3,8.077219009399414
222858,5,11.634603500366211
222859,3,5.646453857421875
222860,2,14.005993843078613
222861,1,30.303312301635742
222862,4,34.28642272949219
222863,1,16.535978317260742
222864,3,4.895771026611328
222865,4,1.9689905643463135
222866,5,19.07208824157715
222867,2,2.338951587677002
222868,4,57.771018981933594
222869,5,3.087207555770874
222870,2,6.403397560119629
222871,3,40.10969543457031
222872,5,12.85172176361084
222873,5,9.249468803405762
222874,5,19.829959869384766
222875,4,11.844594955444336
222876,4,1.44443678855896
222877,1,19.18338394165039
222878,4,10.778568267822266
222879,3,4.585187911987305
222880,2,5.65512752532959
222881,4,12.273874282836914
222882,4,40.21175003051758
222883,3,2.3077778816223145
222884,1,3.856158971786499
222885,1,11.09168529510498
222886,5,10.24125862121582
222887,1,3.760164737701416
222888,1,1.4019469022750854
222889,3,13.922834396362305
222890,1,14.32261848449707
222891,1,2.2610700130462646
222892,5,13.285783767700195
222893,4,9.048559188842773
222894,3,5.423247337341309
222895,5,38.43083953857422
222896,3,6.387264251708984
222897,5,23.363332748413086
222898,1,6.516256332397461
222899,4,3.829606533050537
222900,2,4.560023307800293
222901,3,5.636714935302734
222902,3,6.7971625328063965
222903,4,8.709712982177734
222904,2,5.753165245056152
222905,1,8.556587219238281
222906,3,18.502716064453125
222907,4,3.1747591495513916
222908,5,10.00273323059082
222909,3,11.56283187866211
222910,3,21.34046173095703
222911,3,12.81551456451416
222912,1,5.041291236877441
222913,5,7.011110305786133
222914,3,11.788735389709473
222915,4,15.171540260314941
222916,2,2.026484251022339
222917,2,10.039892196655273
222918,5,14.267078399658203
222919,4,12.548166275024414
222920,4,32.393157958984375
222921,3,12.383689880371094
222922,3,24.686920166015625
222923,2,27.854400634765625
222924,2,12.570788383483887
222925,1,20.448699951171875
222926,3,1.1286171674728394
222927,1,6.203248023986816
222928,3,8.655414581298828
222929,4,2.834960460662842
222930,1,10.763280868530273
222931,4,2.730530023574829
222932,5,16.046031951904297
222933,4,2.4548099040985107
222934,2,13.30638599395752
222935,4,10.476922035217285
222936,5,13.904545783996582
222937,3,20.47711753845215
222938,2,4.811305046081543
222939,3,6.53733491897583
222940,2,8.094324111938477
222941,5,18.824451446533203
222942,4,3.778698205947876
222943,4,25.55434799194336
222944,2,12.648955345153809
222945,1,4.930374622344971
222946,3,2.1367738246917725
222947,5,5.146017074584961
222948,3,19.271827697753906
222949,3,7.68218469619751
222950,3,14.838602066040039
222951,3,21.43011474609375
222952,4,9.2925443649292
222953,3,9.88782787322998
222954,3,5.16417121887207
222955,4,8.107244491577148
222956,1,3.140489101409912
222957,5,7.3948163986206055
222958,2,81.67802429199219
222959,2,18.434587478637695
222960,4,13.873407363891602
222961,5,12.16572093963623
222962,3,11.385004043579102
222963,1,5.196316242218018
222964,2,14.676087379455566
222965,2,4.303513526916504
222966,3,12.206912994384766
222967,3,13.235962867736816
222968,3,12.717130661010742
222969,4,12.228939056396484
222970,1,10.850587844848633
222971,3,11.021446228027344
222972,5,31.943763732910156
222973,4,55.59941864013672
222974,1,11.250663757324219
222975,1,3.608126163482666
222976,4,27.987464904785156
222977,2,11.71251392364502
222978,5,29.19174575805664
222979,2,6.312678813934326
222980,3,3.0356812477111816
222981,3,14.41572093963623
222982,3,16.756134033203125
222983,3,18.134376525878906
222984,2,48.94042205810547
222985,2,23.56365966796875
222986,5,19.970840454101562
222987,3,21.884174346923828
222988,4,20.266027450561523
222989,1,2.390484094619751
222990,1,8.668620109558105
