original_index,fold,surprisal
39241,1,8.089595794677734
39242,2,30.810699462890625
39243,2,21.86764144897461
39244,8,49.12921905517578
39245,8,30.607316970825195
39246,8,58.655277252197266
39247,2,20.552459716796875
39248,9,22.408828735351562
39249,5,12.207048416137695
39250,1,11.802833557128906
39251,8,37.45439147949219
39252,8,17.921770095825195
39253,6,27.66617202758789
39254,1,4.615616798400879
39255,4,6.510713577270508
39256,10,0.21869105100631714
39257,9,3.336061477661133
39258,1,16.135967254638672
39259,7,0.19405198097229004
39260,3,11.579285621643066
39261,10,0.4672173261642456
39262,2,14.90413761138916
39263,4,0.8609321713447571
39264,9,0.436755508184433
39265,2,2.2902991771698
39266,5,0.14058049023151398
39267,3,22.39369010925293
39268,8,1.1376410722732544
39269,9,0.9406006336212158
39270,2,9.96749496459961
39271,5,5.1262359619140625
39272,6,5.970331192016602
39273,6,0.08358785510063171
39274,2,3.5761539936065674
39275,3,5.371973991394043
39276,1,9.483644485473633
39277,4,6.710783004760742
39278,9,0.14079156517982483
39279,10,11.873991966247559
39280,8,19.920101165771484
39281,3,1.9042720794677734
39282,10,9.496442794799805
39283,7,15.125048637390137
39284,4,3.021942615509033
39285,7,6.148624420166016
39286,2,10.6287841796875
39287,3,0.9679290056228638
39288,6,0.03493959456682205
39289,3,1.8330529928207397
39290,9,0.07370556890964508
39291,3,9.862418174743652
39292,9,1.6752650737762451
39293,5,5.361794471740723
39294,8,0.41393691301345825
39295,5,0.37145137786865234
39296,1,6.223481178283691
39297,7,0.08694753795862198
39298,10,2.649346351623535
39299,3,1.228841781616211
39300,4,1.2838163375854492
39301,3,0.031014546751976013
39302,7,3.453321933746338
39303,9,2.6037542819976807
39304,8,0.14599739015102386
39305,9,1.340147614479065
39306,6,4.556178092956543
39307,5,7.488475799560547
39308,9,0.44958072900772095
39309,8,1.7412583827972412
39310,10,20.957679748535156
39311,8,6.434179782867432
39312,6,2.938575267791748
39313,1,30.022781372070312
39314,2,14.749547958374023
39315,1,3.8177173137664795
39316,4,0.787919282913208
39317,7,0.7076508402824402
39318,1,15.678397178649902
39319,7,0.4440796375274658
39320,3,2.344464063644409
39321,6,15.564458847045898
39322,4,3.940880060195923
39323,10,3.8477888107299805
39324,1,17.53995132446289
39325,6,5.6465535163879395
39326,2,0.4969303011894226
39327,5,15.549325942993164
39328,10,4.428241729736328
39329,1,5.9567646980285645
39330,6,0.37072014808654785
39331,7,0.39775320887565613
39332,10,8.689144134521484
39333,4,0.411693811416626
39334,8,2.1522634029388428
39335,3,6.825616836547852
39336,6,0.46308842301368713
39337,9,7.206534385681152
39338,10,4.999319553375244
39339,1,0.6237683892250061
39340,9,0.04440770670771599
39341,10,0.3800596594810486
39342,5,0.8534781336784363
39343,1,1.9437756538391113
39344,6,0.9837937951087952
39345,5,0.8972119688987732
39346,4,2.714344024658203
39347,1,15.138070106506348
39348,8,4.927920818328857
39349,3,7.769068717956543
39350,1,6.1803178787231445
39351,5,14.497024536132812
39352,3,30.806472778320312
39353,10,0.022006619721651077
39354,5,3.1172432899475098
39355,6,0.16838805377483368
39356,1,10.125219345092773
39357,4,4.105889320373535
39358,5,21.890487670898438
39359,6,2.3517441749572754
39360,3,0.47722750902175903
39361,4,5.611145973205566
39362,9,0.06064050644636154
39363,6,0.08849135786294937
39364,5,4.0626139640808105
39365,9,0.015493590384721756
39366,2,4.658287525177002
39367,9,4.965404510498047
39368,1,15.42081069946289
39369,2,19.558853149414062
39370,4,0.9626377820968628
39371,4,5.815426349639893
39372,7,0.08609072864055634
39373,8,2.3835651874542236
39374,1,37.567047119140625
39375,9,2.8189454078674316
39376,1,0.39964738488197327
39377,9,1.365885615348816
39378,9,7.638230800628662
39379,9,7.527616500854492
39380,7,2.944575786590576
39381,1,0.5115265250205994
39382,10,6.154961585998535
39383,3,1.4210834503173828
39384,10,3.2346339225769043
39385,8,4.611101150512695
39386,5,10.84624195098877
39387,4,7.80946159362793
39388,1,2.750150203704834
39389,5,0.2058005928993225
39390,3,1.1926255226135254
39391,5,8.69830322265625
39392,8,8.642909049987793
39393,7,7.583815097808838
39394,9,0.027568351477384567
39395,4,3.475721597671509
39396,3,0.05379948019981384
39397,5,0.10044456273317337
39398,5,13.749232292175293
39399,8,0.10910248756408691
39400,5,4.240032196044922
39401,3,8.410348892211914
39402,8,0.8423773050308228
39403,7,6.297907829284668
39404,1,18.296009063720703
39405,2,14.381948471069336
39406,7,5.240740776062012
39407,9,0.06840822100639343
39408,6,0.04512004554271698
39409,8,2.0442278385162354
39410,10,0.023234840482473373
39411,4,9.090003967285156
39412,4,1.5780436992645264
39413,5,1.7839887142181396
39414,5,2.7128028869628906
39415,7,6.45351505279541
39416,6,0.3297632932662964
39417,7,11.541394233703613
39418,5,3.5661449432373047
39419,7,20.228246688842773
39420,10,10.276865005493164
39421,5,23.435001373291016
39422,7,11.911998748779297
39423,1,9.91107177734375
39424,3,41.03312301635742
39425,3,0.20320671796798706
39426,7,5.1291985511779785
39427,8,0.1559385061264038
39428,6,0.04029063135385513
39429,9,0.8546886444091797
39430,3,14.200838088989258
39431,7,6.196683883666992
39432,4,11.667211532592773
39433,4,0.09607457369565964
39434,8,7.937821388244629
39435,8,6.251311302185059
39436,3,35.60936737060547
39437,5,18.51983642578125
39438,4,10.253870010375977
39439,7,4.680319786071777
39440,6,9.73662281036377
39441,1,7.23327112197876
39442,2,62.288917541503906
39443,10,6.190662384033203
39444,2,16.724124908447266
39445,4,5.056994915008545
39446,4,2.8460450172424316
39447,5,0.2460416853427887
39448,3,0.043791867792606354
39449,7,3.0294291973114014
39450,2,6.417925834655762
39451,3,7.4834370613098145
39452,3,1.457322597503662
39453,9,0.3465734124183655
39454,1,13.49826717376709
39455,7,5.733485698699951
39456,1,1.5860278606414795
39457,5,0.5322189927101135
39458,5,0.08922547101974487
39459,3,36.55662536621094
39460,8,5.223876953125
39461,8,0.4282917082309723
39462,4,9.482864379882812
39463,6,58.42734909057617
39464,10,0.3081461489200592
39465,5,28.143705368041992
39466,1,25.31265640258789
39467,5,0.044959064573049545
39468,8,1.4588146209716797
39469,3,30.705394744873047
39470,3,16.436973571777344
39471,7,0.06077868118882179
39472,4,4.150091648101807
39473,6,0.15026171505451202
39474,9,33.179874420166016
39475,9,0.15752406418323517
39476,4,14.782515525817871
39477,5,3.5866990089416504
39478,9,9.794906616210938
39479,8,0.14806389808654785
39480,2,9.059638023376465
39481,2,22.893312454223633
39482,7,0.12884272634983063
39483,9,6.895628452301025
39484,5,0.1966419219970703
39485,6,0.17802193760871887
39486,5,34.6961784362793
39487,1,33.474308013916016
39488,9,0.46166709065437317
39489,8,15.713363647460938
39490,6,0.3089919984340668
39491,6,4.46211051940918
39492,2,6.440958023071289
39493,2,1.7012572288513184
39494,1,43.40544891357422
39495,6,15.621426582336426
39496,3,0.07405880093574524
39497,4,45.96349334716797
39498,2,12.603597640991211
39499,10,26.518299102783203
39500,4,12.403423309326172
39501,5,0.3154260516166687
39502,8,16.928176879882812
39503,1,42.55420684814453
39504,10,2.3442046642303467
39505,7,12.982484817504883
39506,3,3.3902385234832764
39507,3,3.948347568511963
39508,1,12.92170524597168
39509,5,1.8793914318084717
39510,9,28.544971466064453
39511,2,5.846839904785156
39512,4,0.20354974269866943
39513,2,20.952091217041016
39514,3,0.24214057624340057
39515,6,4.00180196762085
39516,8,0.4268988370895386
39517,2,11.292386054992676
39518,8,0.04282139241695404
39519,3,4.914285659790039
39520,9,4.826338768005371
39521,3,8.820136070251465
39522,2,0.3808577060699463
39523,7,6.981917381286621
39524,8,33.783416748046875
39525,4,24.871967315673828
39526,7,19.503881454467773
39527,7,32.65129852294922
39528,9,11.823183059692383
39529,5,18.1085205078125
39530,8,21.614667892456055
39531,6,0.05928404629230499
39532,10,9.042223930358887
39533,8,2.774372100830078
39534,5,13.39826774597168
39535,9,0.04070500656962395
39536,7,1.439026951789856
39537,7,48.983375549316406
39538,8,5.632013320922852
39539,8,20.613967895507812
39540,8,10.16808032989502
39541,6,0.35889333486557007
39542,5,0.7233314514160156
39543,1,30.39859390258789
39544,3,17.084999084472656
39545,4,20.28687286376953
39546,8,8.405643463134766
39547,1,1.9410712718963623
39548,9,19.088375091552734
39549,7,10.620903968811035
39550,4,15.720538139343262
39551,8,4.678066730499268
39552,9,13.830312728881836
39553,6,2.818692445755005
39554,4,1.3891998529434204
39555,2,6.811934471130371
39556,2,53.23321533203125
39557,5,16.480867385864258
39558,5,41.17073059082031
39559,8,12.52577018737793
39560,2,1.4487076997756958
39561,7,5.856441497802734
39562,1,50.89606475830078
39563,2,13.983599662780762
39564,1,12.895101547241211
39565,2,8.347081184387207
39566,2,0.9317810535430908
39567,10,1.6742802858352661
39568,4,0.15229201316833496
39569,2,5.094263076782227
39570,9,39.443748474121094
39571,3,5.395100116729736
39572,1,55.37845230102539
39573,7,6.34602689743042
39574,2,3.551785707473755
39575,10,9.168731689453125
39576,8,7.228956699371338
39577,10,6.484127044677734
39578,2,1.3691515922546387
39579,6,3.217461585998535
39580,3,0.6742111444473267
39581,5,0.20929457247257233
39582,6,0.07858589291572571
39583,3,3.4628710746765137
39584,6,28.67555809020996
39585,1,0.2330840528011322
39586,9,2.419879913330078
39587,3,6.052385330200195
39588,7,14.905378341674805
39589,4,1.4507405757904053
39590,7,13.340010643005371
39591,7,6.907262802124023
39592,4,22.30274200439453
39593,1,26.00583267211914
39594,3,12.264616012573242
39595,8,13.158151626586914
39596,7,0.029230162501335144
39597,3,37.54813766479492
39598,6,0.331389844417572
39599,5,1.211936593055725
39600,9,0.14208506047725677
39601,2,0.5572711229324341
39602,1,38.56321716308594
39603,4,19.37294578552246
39604,4,3.4458885192871094
39605,7,13.567182540893555
39606,3,40.522335052490234
39607,5,29.506263732910156
39608,8,13.530835151672363
39609,5,7.012123107910156
39610,3,0.18914121389389038
39611,8,25.77318572998047
39612,9,23.453279495239258
39613,9,39.494361877441406
39614,9,0.05904410779476166
39615,6,0.17763610184192657
39616,1,13.973846435546875
39617,3,12.113576889038086
39618,7,18.88720703125
39619,2,9.494438171386719
39620,9,0.0967857837677002
39621,3,9.706403732299805
39622,7,19.293846130371094
39623,1,6.4155144691467285
39624,7,24.544185638427734
39625,2,10.202925682067871
39626,8,10.863859176635742
39627,3,27.39238739013672
39628,2,9.856117248535156
39629,1,27.880504608154297
39630,5,17.301523208618164
39631,5,0.019955448806285858
39632,9,0.05585956946015358
39633,1,6.825318813323975
39634,4,4.018549919128418
39635,4,1.1974518299102783
39636,1,1.1694145202636719
39637,7,2.4567079544067383
39638,5,0.07358215749263763
39639,9,0.16905741393566132
39640,5,31.004173278808594
39641,1,0.5273337364196777
39642,1,1.6348605155944824
39643,7,25.68144416809082
39644,2,5.693801403045654
39645,4,12.262998580932617
39646,4,18.483314514160156
39647,4,3.106891632080078
39648,9,15.22492504119873
39649,10,7.632022857666016
39650,10,18.39883804321289
39651,9,5.5996294021606445
39652,3,23.3976993560791
39653,5,8.143762588500977
39654,5,4.7533111572265625
39655,4,23.676250457763672
39656,1,2.866783857345581
39657,4,0.7586547136306763
39658,9,8.87108325958252
39659,1,13.777474403381348
39660,6,10.124664306640625
39661,5,25.316165924072266
39662,1,11.969778060913086
39663,2,11.633569717407227
39664,5,7.485475540161133
39665,4,5.189455986022949
39666,10,4.11529016494751
39667,6,20.944177627563477
39668,2,18.49314308166504
39669,5,1.8892090320587158
39670,5,4.614201068878174
39671,7,14.33941650390625
39672,6,4.524109840393066
39673,10,15.334466934204102
39674,5,3.8536877632141113
39675,7,7.230721473693848
39676,9,13.72908878326416
39677,8,17.06049156188965
39678,6,9.877399444580078
39679,9,0.3914515972137451
39680,8,9.310201644897461
39681,2,5.276556491851807
39682,5,5.4460625648498535
39683,1,10.315709114074707
39684,9,13.442495346069336
39685,10,3.553539991378784
39686,7,0.06417854875326157
39687,9,5.561849117279053
39688,8,7.448766708374023
39689,3,13.173613548278809
39690,1,27.435138702392578
39691,4,7.391200065612793
39692,10,0.19452691078186035
39693,4,11.636387825012207
39694,2,4.969130516052246
39695,7,5.496048927307129
39696,6,15.194616317749023
39697,2,18.95798110961914
39698,9,2.123274803161621
39699,6,0.33472007513046265
39700,7,26.459293365478516
39701,6,1.491540551185608
39702,2,15.248766899108887
39703,2,1.0216104984283447
39704,3,0.8092061281204224
39705,2,16.136598587036133
39706,5,0.01437472365796566
39707,5,0.17340397834777832
39708,3,11.489435195922852
39709,3,33.01140213012695
39710,9,11.418109893798828
39711,10,6.116737365722656
39712,7,12.022320747375488
39713,8,8.250691413879395
39714,2,0.4546273648738861
39715,4,37.519309997558594
39716,3,1.837510585784912
39717,8,33.34151077270508
39718,8,8.388097763061523
39719,5,12.289275169372559
39720,2,13.604108810424805
39721,7,8.145851135253906
39722,9,13.493249893188477
39723,8,0.6480095982551575
39724,3,17.2540225982666
39725,5,11.763303756713867
39726,6,0.18881605565547943
39727,8,27.331897735595703
39728,9,9.745038986206055
39729,7,5.474601745605469
39730,6,99.82089233398438
39731,10,34.066734313964844
39732,5,32.81730651855469
39733,4,34.88212203979492
39734,10,28.10106658935547
39735,2,16.086074829101562
39736,4,61.72261047363281
39737,2,24.289981842041016
39738,4,58.64110565185547
39739,2,69.56785583496094
39740,9,38.760353088378906
39741,4,8.25589656829834
39742,9,21.427963256835938
39743,3,60.43890380859375
39744,9,50.64990234375
39745,8,42.1153450012207
39746,8,12.062246322631836
39747,6,35.773616790771484
39748,10,52.11581802368164
39749,10,26.822757720947266
39750,4,45.35843276977539
39751,8,40.22577667236328
39752,6,29.358198165893555
39753,7,32.35324478149414
39754,2,25.375438690185547
39755,5,8.297310829162598
39756,10,17.980384826660156
39757,3,7.807468414306641
39758,10,36.274017333984375
39759,7,37.7935791015625
39760,6,7.854591369628906
39761,7,36.037689208984375
39762,6,27.45575714111328
39763,3,24.776885986328125
39764,10,9.87387752532959
39765,4,28.29663848876953
39766,4,29.21660614013672
39767,7,2.2464866638183594
39768,4,0.7584527134895325
39769,3,56.91511535644531
39770,4,2.051609754562378
39771,1,0.10142035037279129
39772,4,20.70193099975586
39773,8,58.88644027709961
39774,8,15.744377136230469
39775,5,29.496253967285156
39776,9,7.229288101196289
39777,4,33.93341064453125
39778,10,6.977184295654297
39779,10,17.416229248046875
39780,8,26.763851165771484
39781,1,41.86248779296875
39782,3,7.189311981201172
39783,8,15.867359161376953
39784,6,8.725147247314453
39785,6,12.40981388092041
39786,5,39.64179611206055
39787,1,13.11784839630127
39788,4,31.192691802978516
39789,2,15.546621322631836
39790,10,19.02387046813965
39791,8,51.28010559082031
39792,2,21.901554107666016
39793,7,30.03104591369629
39794,2,32.55670166015625
39795,3,10.718826293945312
39796,5,27.089012145996094
39797,6,60.573551177978516
39798,4,29.472932815551758
39799,1,51.038368225097656
39800,6,55.835899353027344
39801,1,47.57610321044922
39802,2,42.68616485595703
39803,1,33.29048156738281
39804,4,25.20278549194336
39805,7,43.62037658691406
39806,6,50.7318000793457
39807,2,79.42253875732422
39808,8,64.20850372314453
39809,10,70.69615173339844
39810,5,107.95726013183594
39811,10,23.318645477294922
39812,2,42.34490966796875
39813,9,33.99266052246094
39814,4,58.714717864990234
39815,5,47.22492218017578
39816,3,47.514732360839844
39817,6,16.60009765625
39818,8,37.75835418701172
39819,3,10.601303100585938
39820,5,29.558862686157227
39821,4,51.44732666015625
39822,9,54.378318786621094
39823,6,35.53936767578125
39824,3,27.993471145629883
39825,10,56.7536735534668
39826,6,22.917816162109375
39827,5,31.185710906982422
39828,3,29.883628845214844
39829,3,7.182698726654053
39830,9,20.137847900390625
39831,4,6.414318084716797
39832,10,19.09787940979004
39833,4,6.284338474273682
39834,2,39.36733627319336
39835,5,22.492971420288086
39836,8,42.31256866455078
39837,10,13.219982147216797
39838,3,21.685718536376953
39839,1,17.21917152404785
39840,7,47.44068145751953
39841,1,16.062931060791016
39842,4,42.661441802978516
39843,2,35.37712097167969
39844,8,8.549100875854492
39845,7,43.238365173339844
39846,5,24.04375457763672
39847,8,25.70874786376953
39848,2,38.22433090209961
39849,8,49.146636962890625
39850,9,43.53764343261719
39851,10,13.470111846923828
39852,10,43.13911056518555
39853,8,17.42519760131836
39854,1,9.143594741821289
39855,1,38.36042022705078
39856,3,34.625389099121094
39857,8,3.641956329345703
39858,6,1.6498618125915527
39859,9,4.638431549072266
39860,2,45.10825729370117
39861,1,58.0062370300293
39862,5,18.31936264038086
39863,1,11.669947624206543
39864,10,21.267677307128906
39865,5,11.421655654907227
39866,9,8.201242446899414
39867,4,8.762372970581055
39868,3,17.751182556152344
39869,7,28.35753059387207
39870,8,20.889286041259766
39871,4,21.039737701416016
39872,1,21.89883804321289
39873,4,46.290802001953125
39874,10,23.063827514648438
39875,4,27.99008560180664
39876,4,8.859413146972656
39877,2,86.1733169555664
39878,7,44.526405334472656
39879,2,32.01322937011719
39880,5,13.658995628356934
39881,9,10.100214004516602
39882,10,11.013463973999023
39883,1,4.898715972900391
39884,8,12.935281753540039
39885,6,13.848186492919922
39886,2,0.9598149061203003
39887,10,12.367391586303711
39888,2,38.385955810546875
39889,4,8.81579303741455
39890,10,1.0623793601989746
39891,10,0.5916974544525146
39892,6,1.7461408376693726
39893,1,2.908069610595703
39894,8,1.577470302581787
39895,7,1.7492088079452515
39896,10,0.07551661878824234
39897,9,0.3510817289352417
39898,3,3.7840490341186523
39899,9,3.952852725982666
39900,1,10.831132888793945
39901,10,4.202515602111816
39902,7,4.980344772338867
39903,2,7.3201704025268555
39904,2,2.277951717376709
39905,10,0.19702856242656708
39906,5,7.396313190460205
39907,6,14.496955871582031
39908,8,6.042112350463867
39909,9,0.09181857109069824
39910,4,4.072841644287109
39911,2,2.1743645668029785
39912,8,0.12973487377166748
39913,7,0.6063664555549622
39914,5,7.106279373168945
39915,10,0.8253500461578369
39916,5,5.872405052185059
39917,2,59.52288055419922
39918,5,10.18899154663086
39919,10,11.87894058227539
39920,7,0.25839531421661377
39921,3,4.625603199005127
39922,10,0.28731730580329895
39923,2,7.362593650817871
39924,1,2.0924761295318604
39925,7,4.6848464012146
39926,8,0.4590758979320526
39927,6,4.2004852294921875
39928,2,11.889522552490234
39929,6,0.06912533938884735
39930,7,2.1702098846435547
39931,8,0.5804094672203064
39932,4,0.7058662176132202
39933,10,0.26632505655288696
39934,6,0.03315044939517975
39935,9,0.24917392432689667
39936,4,0.23951923847198486
39937,5,6.947288513183594
39938,9,0.13329114019870758
39939,7,1.4109877347946167
39940,6,0.028926018625497818
39941,4,7.951097011566162
39942,3,17.612548828125
39943,3,2.4254138469696045
39944,5,3.999401807785034
39945,1,3.058394193649292
39946,1,6.9612531661987305
39947,1,4.115265846252441
39948,1,4.402965545654297
39949,5,0.30971193313598633
39950,8,0.23606562614440918
39951,10,1.4577276706695557
39952,10,1.9999160766601562
39953,9,1.8072621822357178
39954,10,0.6423412561416626
39955,7,2.1517210006713867
39956,3,1.2876907587051392
39957,2,2.4758872985839844
39958,1,0.7625710964202881
39959,4,5.142660140991211
39960,1,5.976981163024902
39961,10,0.30616462230682373
39962,5,0.7817380428314209
39963,7,4.653680801391602
39964,10,0.03071857988834381
39965,9,12.219032287597656
39966,2,0.9935598373413086
39967,3,6.035458564758301
39968,7,7.421316146850586
39969,1,4.229775905609131
39970,8,0.03197775036096573
39971,1,7.766509056091309
39972,9,9.141725540161133
39973,6,0.41101428866386414
39974,10,0.022692207247018814
39975,4,12.14990234375
39976,10,0.3178038001060486
39977,2,17.096805572509766
39978,4,34.15843200683594
39979,2,12.980337142944336
39980,4,1.0164891481399536
39981,4,31.625350952148438
39982,2,9.100784301757812
39983,7,39.94414520263672
39984,4,3.1535422801971436
39985,3,6.737248420715332
39986,10,2.579400062561035
39987,3,37.47366714477539
39988,6,53.7879524230957
39989,9,27.540292739868164
39990,2,65.16673278808594
39991,6,67.58993530273438
39992,2,48.84452819824219
39993,8,70.91151428222656
39994,9,42.95130920410156
39995,9,23.37418556213379
39996,7,35.116004943847656
39997,8,48.16416931152344
39998,7,7.530087471008301
39999,6,21.772205352783203
40000,8,49.216148376464844
40001,8,22.129711151123047
40002,8,81.95410919189453
40003,8,36.90899658203125
40004,5,61.589866638183594
40005,7,23.457260131835938
40006,3,39.094200134277344
40007,8,32.70449447631836
40008,4,36.58916473388672
40009,2,9.041304588317871
40010,7,55.19902038574219
40011,5,39.902427673339844
40012,2,7.173649787902832
40013,6,0.03450479358434677
40014,9,0.35557764768600464
40015,1,5.910526275634766
40016,3,55.85600280761719
40017,5,37.15703201293945
40018,6,11.706623077392578
40019,7,10.564467430114746
40020,9,7.203964710235596
40021,7,60.282997131347656
40022,6,11.701868057250977
40023,8,10.148782730102539
40024,1,32.26433563232422
40025,8,23.10163116455078
40026,3,33.28046417236328
40027,6,0.06780114769935608
40028,7,25.829622268676758
40029,8,33.910362243652344
40030,8,6.5849456787109375
40031,10,39.47418975830078
40032,2,44.064815521240234
40033,9,52.13151550292969
40034,10,28.21001434326172
40035,9,2.450791120529175
40036,1,36.58747100830078
40037,9,13.991144180297852
40038,1,25.965206146240234
40039,8,25.70530128479004
40040,2,28.15029525756836
40041,6,18.879600524902344
40042,10,46.10361099243164
40043,4,4.67594575881958
40044,5,46.64959716796875
40045,1,9.250283241271973
40046,9,0.021836724132299423
40047,5,38.14323043823242
40048,9,0.7798769474029541
40049,6,11.674386978149414
40050,9,45.18993377685547
40051,5,12.230319023132324
40052,7,35.44921112060547
40053,10,40.225730895996094
40054,7,4.104650020599365
40055,4,1.512076497077942
40056,5,9.542139053344727
40057,1,0.9376730918884277
40058,4,14.217120170593262
40059,10,2.7474019527435303
40060,9,0.38522982597351074
40061,3,0.2571784257888794
40062,1,7.7101850509643555
40063,2,3.478607416152954
40064,2,7.790918827056885
40065,2,16.254531860351562
40066,7,2.150831937789917
40067,8,2.9170353412628174
40068,1,1.8521815538406372
40069,4,3.0453221797943115
40070,5,4.979523658752441
40071,2,2.2205302715301514
40072,7,5.472372055053711
40073,5,1.9058377742767334
40074,5,0.09165329486131668
40075,1,22.296039581298828
40076,6,0.20239457488059998
40077,5,1.1604108810424805
40078,7,0.532921552658081
40079,1,12.468656539916992
40080,10,0.06795559823513031
40081,1,0.3625941574573517
40082,6,0.36808300018310547
40083,6,0.706940233707428
40084,3,1.2276519536972046
40085,1,15.477254867553711
40086,2,0.4240705668926239
40087,4,0.34145689010620117
40088,4,0.337922602891922
40089,2,6.847379684448242
40090,8,11.978723526000977
40091,7,0.5652620792388916
40092,9,0.03471783548593521
40093,2,16.113582611083984
40094,1,3.553499221801758
40095,9,7.548641204833984
40096,3,5.299747943878174
40097,1,1.6125779151916504
40098,6,0.06453855335712433
40099,3,20.166545867919922
40100,7,0.4664972722530365
40101,7,1.8441227674484253
40102,3,1.122994065284729
40103,2,11.7694673538208
40104,4,0.6572166085243225
40105,8,0.17368119955062866
40106,3,0.17853333055973053
40107,1,0.9483789205551147
40108,10,4.0174641609191895
40109,4,3.3192968368530273
40110,7,0.024538125842809677
40111,10,0.09917531907558441
40112,7,0.5228155255317688
40113,7,0.10262010991573334
40114,4,4.884608268737793
40115,5,2.3716843128204346
40116,4,0.8376266956329346
40117,5,11.370083808898926
40118,10,1.4740519523620605
40119,8,5.370041847229004
40120,5,23.609424591064453
40121,5,3.437797784805298
40122,2,49.404727935791016
40123,10,0.5542114973068237
40124,2,23.507112503051758
40125,1,1.387334942817688
40126,1,2.85383939743042
40127,5,8.826522827148438
40128,7,2.9069907665252686
40129,4,0.7020530104637146
40130,3,11.308036804199219
40131,4,9.019471168518066
40132,3,0.6207791566848755
40133,5,0.007997318170964718
40134,4,9.946731567382812
40135,1,11.56933879852295
40136,5,8.960441589355469
40137,5,4.505195617675781
40138,8,12.394182205200195
40139,4,37.34996032714844
40140,10,22.332061767578125
40141,1,28.89144515991211
40142,8,0.03726018965244293
40143,5,12.268436431884766
40144,6,1.8271160125732422
40145,3,0.7712336778640747
40146,5,44.439151763916016
40147,1,31.995887756347656
40148,5,12.90394401550293
40149,3,15.027261734008789
40150,1,6.093305587768555
40151,7,0.0479576550424099
40152,10,4.280175685882568
40153,8,22.66686248779297
40154,9,0.9687983393669128
40155,4,10.43751335144043
40156,7,11.479047775268555
40157,8,22.154945373535156
40158,10,22.40482521057129
40159,3,0.745640754699707
40160,6,5.384930610656738
40161,4,4.652273178100586
40162,4,6.717059135437012
40163,4,44.20677185058594
40164,1,31.19284439086914
40165,2,10.743650436401367
40166,5,37.06155776977539
40167,4,22.62555503845215
40168,3,29.250057220458984
40169,1,39.90711975097656
40170,4,35.93048858642578
40171,9,19.50229263305664
40172,10,28.995014190673828
40173,6,43.332794189453125
40174,6,0.016726557165384293
40175,5,14.79665470123291
40176,8,8.10597038269043
40177,2,10.38194465637207
40178,9,12.737998962402344
40179,7,39.281700134277344
40180,4,27.91142463684082
40181,2,21.597675323486328
40182,3,9.168715476989746
40183,4,55.89239501953125
40184,4,34.00969696044922
40185,9,10.293913841247559
40186,1,12.25534725189209
40187,5,61.30221939086914
40188,8,59.70697021484375
40189,5,25.460525512695312
40190,2,27.742080688476562
40191,6,37.16722106933594
40192,4,14.3251953125
40193,7,59.57499694824219
40194,10,50.488990783691406
40195,9,4.30202579498291
40196,5,21.890993118286133
40197,10,16.24649429321289
40198,9,57.644996643066406
40199,4,7.68704891204834
40200,2,2.5567126274108887
40201,8,0.9404914379119873
40202,3,4.555047035217285
40203,7,7.087901592254639
40204,9,1.2307734489440918
40205,1,19.518815994262695
40206,6,18.41136360168457
40207,3,3.6431899070739746
40208,6,0.20951272547245026
40209,4,26.812360763549805
40210,2,25.419967651367188
40211,10,12.803825378417969
40212,2,28.246875762939453
40213,3,34.9803581237793
40214,1,11.19966983795166
40215,9,4.239694595336914
40216,9,0.5853239893913269
40217,9,21.791156768798828
40218,9,2.921330451965332
40219,7,0.017103411257267
40220,6,3.5488319396972656
40221,2,46.54756164550781
40222,3,2.9894304275512695
40223,9,4.945420265197754
40224,4,35.9678955078125
40225,2,6.769937992095947
40226,4,0.02186216227710247
40227,2,29.709409713745117
40228,1,10.878332138061523
40229,1,33.946685791015625
40230,3,16.555057525634766
40231,1,9.174642562866211
40232,3,0.3789215683937073
40233,2,62.9859619140625
40234,1,45.65674591064453
40235,8,0.6002737879753113
40236,1,21.299636840820312
40237,10,8.819263458251953
40238,7,5.603412628173828
40239,7,14.93188190460205
40240,1,9.998536109924316
40241,1,21.167652130126953
40242,1,39.356998443603516
40243,8,33.53087615966797
40244,6,5.701480388641357
40245,7,27.98632049560547
40246,7,59.89366912841797
40247,3,43.345741271972656
40248,9,17.425792694091797
40249,8,35.14009094238281
40250,1,16.711536407470703
40251,10,46.608123779296875
40252,7,24.458003997802734
40253,9,48.628807067871094
40254,2,40.55107116699219
40255,5,25.39569854736328
40256,8,62.082698822021484
40257,4,41.01841735839844
40258,9,34.065391540527344
40259,1,58.62855529785156
40260,7,17.021303176879883
40261,5,16.91942596435547
40262,10,26.425273895263672
40263,1,11.878316879272461
40264,5,7.151365280151367
40265,7,12.885107040405273
40266,3,12.364911079406738
40267,4,12.061792373657227
40268,6,9.041387557983398
40269,8,4.635564804077148
40270,5,16.86532211303711
40271,8,40.90220642089844
40272,2,8.942070007324219
40273,9,0.02796664461493492
40274,9,0.16245117783546448
40275,3,4.468259811401367
40276,5,0.048539064824581146
40277,1,9.467168807983398
40278,3,14.546119689941406
40279,2,9.621846199035645
40280,6,18.113161087036133
40281,3,6.52946662902832
40282,2,37.391845703125
40283,8,26.405221939086914
40284,7,1.1311171054840088
40285,4,4.085295677185059
40286,8,4.4152421951293945
40287,10,9.129701614379883
40288,6,10.247570037841797
40289,3,0.0894523411989212
40290,2,12.623705863952637
40291,9,0.11036349833011627
40292,10,9.396671295166016
40293,3,1.8518097400665283
