original_index,fold,surprisal
231484,5,1.6403148174285889
231485,4,0.9301467537879944
231486,1,0.8225048184394836
231487,2,17.59763526916504
231488,5,1.217652440071106
231489,2,0.643844485282898
231490,4,3.0243468284606934
231491,1,0.7211697697639465
231492,4,2.358959913253784
231493,1,0.0006667907582595944
231494,4,3.8863210678100586
231495,5,1.0927764177322388
231496,5,4.644589424133301
231497,4,9.616129875183105
231498,5,0.009328232146799564
231499,2,4.370415210723877
231500,2,1.716525673866272
231501,1,0.8362482190132141
231502,2,5.974060535430908
231503,1,0.00047407031524926424
231504,1,0.006646625231951475
231505,3,12.0225830078125
231506,2,1.4718451499938965
231507,3,0.32052814960479736
231508,2,2.114004373550415
231509,4,0.10456889867782593
231510,4,7.137566566467285
231511,3,4.483670711517334
231512,5,2.190645694732666
231513,5,3.6261253356933594
231514,1,6.5537109375
231515,4,0.787026047706604
231516,2,1.354537010192871
231517,1,0.010582716204226017
231518,2,3.1488521099090576
231519,1,4.029355049133301
231520,1,4.338747978210449
231521,2,21.41359519958496
231522,2,1.3760550022125244
231523,3,3.404356002807617
231524,1,8.484882354736328
231525,5,0.5384973287582397
231526,4,0.0855773389339447
231527,1,0.002861269749701023
231528,2,5.260729789733887
231529,1,0.14326190948486328
231530,5,1.9096304178237915
231531,3,0.5275895595550537
231532,1,26.49655532836914
231533,5,0.0003211349539924413
231534,4,1.8055840730667114
231535,5,0.05075788125395775
231536,3,5.536447525024414
231537,3,0.4878843128681183
231538,5,9.433387756347656
231539,2,1.7770882844924927
231540,5,37.95218276977539
231541,2,0.00033078528940677643
231542,3,12.262264251708984
231543,4,6.086039066314697
231544,4,0.10281098634004593
231545,2,2.713649272918701
231546,1,4.53633975982666
231547,3,2.7940382957458496
231548,2,3.9015121459960938
231549,1,15.440946578979492
231550,2,3.762794017791748
231551,1,0.050489507615566254
231552,1,0.028628438711166382
231553,3,1.4953079223632812
231554,1,7.286757469177246
231555,3,3.8955652713775635
231556,1,2.303133964538574
231557,2,19.836780548095703
231558,2,0.005486825481057167
231559,3,0.22958527505397797
231560,5,0.2593972086906433
231561,3,7.588788986206055
231562,1,11.828926086425781
231563,3,2.4252264499664307
231564,1,0.36289578676223755
231565,2,1.830174446105957
231566,2,4.717986106872559
231567,5,0.12224052101373672
231568,5,4.167074203491211
231569,2,0.025170957669615746
231570,3,1.2384984493255615
231571,1,0.5043570399284363
231572,5,0.049132563173770905
231573,1,3.254603385925293
231574,2,0.00017594813834875822
231575,1,0.004334703087806702
231576,3,5.338623046875
231577,4,6.6006646156311035
231578,1,8.80867862701416
231579,3,0.6290482878684998
231580,4,1.2883756160736084
231581,2,4.004729270935059
231582,5,0.4382830858230591
231583,4,0.3940163850784302
231584,3,1.0994261503219604
231585,4,0.8718189597129822
231586,2,9.837884902954102
231587,1,1.5676146745681763
231588,5,4.328044414520264
231589,2,0.9934098720550537
231590,2,3.3277506828308105
231591,3,0.10498886555433273
231592,3,0.002978402189910412
231593,2,0.3441869020462036
231594,3,5.62528133392334
231595,2,5.430141925811768
231596,1,0.70719975233078
231597,1,2.372565269470215
231598,5,3.17561411857605
231599,3,2.016274929046631
231600,2,0.3398060202598572
231601,5,21.35138702392578
231602,5,5.599923610687256
231603,3,0.03658844158053398
231604,4,15.953628540039062
231605,1,0.6772791147232056
231606,3,0.12024585157632828
231607,3,2.971069097518921
231608,1,2.804553747177124
231609,5,4.768178939819336
231610,1,15.54140853881836
231611,4,0.684083878993988
231612,3,8.668437957763672
231613,3,2.468083620071411
231614,4,0.021560553461313248
231615,5,1.6519960165023804
231616,5,0.08372410386800766
231617,5,0.06514182686805725
231618,5,0.2971803843975067
231619,5,16.34465789794922
231620,5,0.01952207274734974
231621,2,8.708318710327148
231622,5,2.191979169845581
231623,4,0.4584428369998932
231624,1,0.011028794571757317
231625,3,0.19955995678901672
231626,5,7.500940322875977
231627,3,1.023741602897644
231628,2,11.486387252807617
231629,1,5.606912612915039
231630,4,9.874808311462402
231631,4,0.23042786121368408
231632,1,0.0018708989955484867
231633,2,4.62632417678833
231634,4,0.06376795470714569
231635,3,5.070598602294922
231636,3,2.0482449531555176
231637,3,0.012049763463437557
231638,2,2.8761041164398193
231639,5,4.222445011138916
231640,5,0.0006008591153658926
231641,3,0.9437070488929749
231642,2,1.9596312046051025
231643,3,0.40108752250671387
231644,2,1.1681193113327026
231645,4,2.318342685699463
231646,2,0.31556299328804016
231647,4,1.5171021223068237
231648,5,0.007719608023762703
231649,3,0.01676284149289131
231650,5,0.6064591407775879
231651,4,0.3209231495857239
231652,4,0.28938028216362
231653,1,0.00016080930072348565
231654,1,30.71133804321289
231655,5,0.33517077565193176
231656,1,0.17571216821670532
231657,3,1.2244927883148193
231658,1,0.07561458647251129
231659,5,4.58836555480957
231660,2,0.0013978928327560425
231661,4,4.529610633850098
231662,2,0.20148253440856934
231663,3,1.506706953048706
231664,5,2.699314594268799
231665,3,0.013603666797280312
231666,4,1.2331455945968628
231667,3,0.2425554245710373
231668,1,0.2121070921421051
231669,1,3.3355135917663574
231670,1,0.7799519896507263
231671,4,1.0660138130187988
231672,1,3.5828208923339844
231673,5,11.11943244934082
231674,3,1.802870273590088
231675,3,3.0659399032592773
231676,3,0.4317794144153595
231677,2,9.48593521118164
231678,4,5.516104221343994
231679,5,3.690913438796997
231680,5,0.03163286671042442
231681,4,21.894372940063477
231682,4,1.246056079864502
231683,3,0.5751286745071411
231684,2,17.960968017578125
231685,3,0.0045127859339118
231686,4,0.47783365845680237
231687,1,5.773688316345215
231688,5,3.441075086593628
231689,4,0.39615899324417114
231690,3,7.211624622344971
231691,3,0.0006981431506574154
231692,4,0.2652910649776459
231693,5,0.00012898308341391385
231694,2,0.49978405237197876
231695,2,6.392654895782471
231696,5,32.6827278137207
231697,2,0.0001748754148138687
231698,1,0.32412809133529663
231699,1,0.0003514093696139753
231700,2,0.32079723477363586
231701,4,0.1579338163137436
231702,2,13.45236587524414
231703,4,0.08019159734249115
231704,5,23.072750091552734
231705,2,0.9689186811447144
231706,3,0.5008055567741394
231707,4,4.114078044891357
231708,1,0.2450425624847412
231709,4,0.0013439274625852704
231710,2,0.0056649730540812016
231711,2,8.913236618041992
231712,5,13.89861011505127
231713,2,2.3619251251220703
231714,1,0.005603006575256586
231715,3,0.004090800881385803
231716,4,0.0017986653838306665
231717,3,2.238279342651367
231718,2,1.779909610748291
231719,3,2.80112361907959
231720,3,0.0008164625614881516
231721,4,0.002023552544414997
231722,3,1.8532298803329468
231723,4,0.00913133192807436
231724,5,2.5958542823791504
231725,4,0.38245683908462524
231726,3,0.6326342821121216
231727,3,1.8923999071121216
231728,4,1.1113039255142212
231729,3,0.30979442596435547
231730,5,0.00032853204174898565
231731,4,10.30884838104248
231732,1,6.494576930999756
231733,2,1.4200924634933472
231734,1,15.953462600708008
231735,5,3.7160580158233643
231736,2,0.0007794708362780511
231737,3,0.0006990805268287659
231738,3,0.2517279088497162
231739,1,0.1649278849363327
231740,5,3.261519432067871
231741,1,5.61181116104126
231742,3,21.676374435424805
231743,1,2.2813355922698975
231744,1,1.595329999923706
231745,5,12.033817291259766
231746,5,0.005316680297255516
231747,2,0.032687101513147354
231748,1,0.06303880363702774
231749,5,0.00788438692688942
231750,4,0.0030161102768033743
231751,4,5.9775214195251465
231752,2,0.0004267389595042914
231753,5,0.00011098199320258573
231754,5,1.42915940284729
231755,3,0.000207417193450965
231756,1,4.50084114074707
231757,2,16.218708038330078
231758,5,0.15849719941616058
231759,3,0.01911945454776287
231760,4,0.6300159692764282
231761,5,3.2464232444763184
231762,2,0.5452592372894287
231763,1,0.00010371088865213096
231764,4,12.035676956176758
231765,5,7.891589484643191e-05
231766,1,3.0189449787139893
231767,2,1.202680230140686
231768,2,0.021604539826512337
231769,2,1.7184584140777588
231770,2,19.906435012817383
231771,3,14.430685043334961
231772,3,6.4071149826049805
231773,5,5.753718852996826
231774,2,0.955829381942749
231775,1,0.28829672932624817
231776,2,0.6815447211265564
231777,3,14.824058532714844
231778,2,0.5724907517433167
231779,3,7.031378746032715
231780,4,54.41442108154297
231781,5,5.091805458068848
231782,1,4.054695129394531
231783,2,0.7896647453308105
231784,2,5.785491943359375
231785,4,4.511991024017334
231786,4,4.336920261383057
231787,2,0.29351741075515747
231788,1,0.5185762047767639
231789,5,5.598415374755859
231790,4,0.572831928730011
231791,5,16.877607345581055
231792,2,6.231149196624756
231793,4,10.290672302246094
231794,4,2.756460428237915
231795,4,0.2741226553916931
231796,1,0.17535269260406494
231797,5,34.31562805175781
231798,1,12.611525535583496
231799,5,4.432777404785156
231800,1,0.02192266285419464
231801,1,3.390989065170288
231802,4,6.279656410217285
231803,1,12.273106575012207
231804,1,0.7198671698570251
231805,1,0.000745831523090601
231806,4,3.610727548599243
231807,5,0.9192124009132385
231808,3,0.5556265115737915
231809,5,0.9439606666564941
231810,3,0.4145781397819519
231811,4,0.8749972581863403
231812,4,9.083605766296387
231813,3,2.4435973167419434
231814,4,0.0005004117847420275
231815,2,3.133497476577759
231816,2,0.20852072536945343
231817,1,1.5557670593261719
231818,3,7.039198875427246
231819,4,4.340387344360352
231820,3,41.37128448486328
231821,1,7.018423080444336
231822,1,5.2568678855896
231823,1,0.14479759335517883
231824,3,0.8850284814834595
231825,3,14.467185974121094
231826,3,15.881487846374512
231827,2,0.06044020503759384
231828,2,2.5386712551116943
231829,5,0.27959829568862915
231830,3,2.1428444385528564
231831,5,2.454641580581665
231832,5,10.700322151184082
231833,2,10.439393997192383
231834,2,3.858534336090088
231835,1,0.19176186621189117
231836,3,0.00858415849506855
231837,3,17.697824478149414
231838,2,6.4589643478393555
231839,1,0.0580294169485569
231840,4,9.75515365600586
231841,1,1.128291130065918
231842,4,4.846384048461914
231843,3,3.2991764545440674
231844,4,0.00020694188424386084
231845,4,7.5654449462890625
231846,3,0.0035333612468093634
231847,1,0.042563844472169876
231848,4,0.0021687422413378954
231849,2,0.526500403881073
231850,4,0.36809760332107544
231851,4,7.2448883056640625
231852,1,6.624768257141113
231853,5,0.6817784309387207
231854,3,0.0023531608749181032
231855,3,0.99033522605896
231856,1,0.604573667049408
231857,2,0.0016196479555219412
231858,5,1.2283084392547607
231859,1,0.06088428944349289
231860,2,0.40579503774642944
231861,1,53.652652740478516
231862,1,0.01303708553314209
231863,1,9.923285484313965
231864,1,0.30307337641716003
231865,2,1.682405948638916
231866,4,0.0008491223561577499
231867,3,6.93356990814209
231868,1,3.0802037715911865
231869,1,0.9933099150657654
231870,4,2.147413969039917
231871,3,2.9744067192077637
231872,4,7.047579288482666
231873,4,0.762201726436615
231874,3,0.0002864533744286746
231875,2,5.203362464904785
231876,5,0.010243522003293037
231877,1,6.271418571472168
231878,4,0.7915036082267761
231879,3,3.0456292629241943
231880,5,6.20654821395874
231881,4,0.008011619560420513
231882,3,1.0343945026397705
231883,4,1.287114143371582
231884,4,1.5401110649108887
231885,4,0.3397037386894226
231886,4,1.8074393272399902
231887,4,0.04195882007479668
231888,2,2.2878267765045166
231889,2,0.46376359462738037
231890,2,0.08396734297275543
231891,2,0.40397459268569946
231892,2,12.650611877441406
231893,1,0.9863746762275696
231894,2,9.465618133544922
231895,1,2.7397704124450684
231896,1,4.616846561431885
231897,5,1.9988878965377808
231898,5,0.02517019957304001
231899,5,3.969454050064087
231900,2,0.13671597838401794
231901,2,0.008607815019786358
231902,5,6.391509056091309
231903,2,1.3887872695922852
231904,4,7.157214164733887
231905,2,12.676322937011719
231906,2,0.00034867392969317734
231907,5,1.7729072570800781
231908,4,0.46444278955459595
231909,3,18.177043914794922
231910,5,0.1832253783941269
231911,2,4.26820182800293
231912,4,1.3427447080612183
231913,4,0.001312237698584795
231914,2,0.05242413282394409
231915,5,0.02847108617424965
231916,4,0.03735895827412605
231917,4,2.0809459686279297
231918,3,6.648914337158203
231919,4,0.1056644544005394
231920,2,2.1366636753082275
231921,4,0.0002661871549207717
231922,2,0.0003469996154308319
231923,1,3.696558713912964
231924,2,0.0025049939285963774
231925,4,6.767670631408691
231926,2,0.16490797698497772
231927,1,3.2711527347564697
231928,2,0.1481715887784958
231929,4,4.109747886657715
231930,5,4.126317024230957
231931,2,0.17650747299194336
231932,1,3.2867257595062256
231933,4,0.32036644220352173
231934,4,1.6298553943634033
231935,2,0.10714668035507202
231936,4,0.08092723041772842
231937,4,0.15466582775115967
231938,2,10.340629577636719
231939,5,1.9305646419525146
231940,2,0.0045441086404025555
231941,3,1.5359151363372803
231942,5,60.24931716918945
231943,4,6.147002220153809
231944,5,2.151334762573242
231945,1,1.7575350999832153
231946,5,2.601184129714966
231947,3,0.00018011951760854572
231948,5,5.047845363616943
231949,3,4.166845321655273
231950,1,4.814406394958496
231951,1,5.342122554779053
231952,1,14.296411514282227
231953,3,21.168716430664062
231954,3,6.694253921508789
231955,4,0.01807600073516369
231956,1,1.5182799100875854
231957,5,8.964743614196777
231958,2,17.248428344726562
231959,1,8.86346435546875
231960,1,6.833907127380371
231961,5,7.403664588928223
231962,5,0.1722487211227417
231963,2,0.21938073635101318
231964,5,1.3778122663497925
231965,4,0.0003908626385964453
231966,5,4.195516109466553
231967,3,2.272578477859497
231968,3,0.21615703403949738
231969,4,0.6901446580886841
231970,2,3.250143051147461
231971,1,1.6971033811569214
231972,1,2.7393391132354736
231973,5,7.472492218017578
231974,2,0.6845690608024597
231975,2,0.3356647491455078
231976,4,0.23047150671482086
231977,5,0.0004188733291812241
231978,2,0.00011038476804969832
231979,5,6.051115989685059
231980,2,0.9014848470687866
231981,1,0.45558691024780273
231982,3,0.35784101486206055
231983,1,4.833990097045898
231984,1,2.2351529598236084
231985,4,23.87128448486328
231986,4,11.393592834472656
231987,4,2.477108955383301
231988,5,4.744511534227058e-05
231989,5,2.4939844608306885
231990,1,0.4615693688392639
231991,4,5.887279987335205
231992,2,0.2547718286514282
231993,2,5.947644233703613
231994,1,2.6202423572540283
231995,3,12.378870010375977
231996,3,5.589953422546387
231997,3,4.854883670806885
231998,1,0.49708452820777893
231999,4,1.617967963218689
232000,2,15.884647369384766
232001,3,0.09929148107767105
232002,1,5.297608852386475
232003,3,4.691880702972412
232004,5,0.0018992649856954813
232005,1,0.2608758807182312
232006,3,2.4416956901550293
232007,4,0.8580922484397888
232008,2,0.13124223053455353
232009,3,7.074305534362793
232010,4,2.1845669746398926
232011,4,0.31667858362197876
232012,1,0.006769927684217691
232013,1,8.082979202270508
232014,3,0.00013303272135090083
232015,2,0.8729383945465088
232016,1,12.301284790039062
232017,4,1.6056383848190308
232018,1,0.004329110030084848
232019,3,1.0249457359313965
232020,3,0.7313300371170044
232021,4,0.36732396483421326
232022,3,3.1129655838012695
232023,1,0.006266074720770121
232024,3,1.4735437631607056
232025,1,0.059713736176490784
232026,5,6.639909406658262e-05
232027,1,5.973419666290283
232028,4,0.00041994504863396287
232029,4,8.367659568786621
232030,2,3.8554227352142334
232031,3,0.18267394602298737
232032,3,0.7027104496955872
232033,5,6.562123775482178
232034,5,4.682666301727295
232035,1,1.6332714557647705
232036,1,1.376243233680725
232037,1,0.006253785919398069
232038,3,1.8065507411956787
232039,1,0.2117713987827301
232040,1,2.51273775100708
232041,5,4.193350315093994
232042,5,49.86490249633789
232043,4,0.9186641573905945
232044,4,13.82675838470459
232045,1,4.159775733947754
232046,1,3.3308820724487305
232047,2,0.17475654184818268
232048,4,29.932937622070312
232049,3,0.5936341285705566
232050,5,6.282331466674805
232051,1,6.44145393371582
232052,1,5.41928243637085
232053,2,1.9743590354919434
232054,1,7.898756504058838
232055,4,2.045276403427124
232056,1,7.1019158363342285
232057,4,5.593888759613037
232058,3,1.9776493310928345
232059,3,3.6851327419281006
232060,4,0.5476544499397278
232061,5,3.502349376678467
232062,5,5.050121784210205
232063,5,2.769624710083008
232064,4,11.057394027709961
232065,3,0.0596427395939827
232066,1,5.658657550811768
232067,5,0.19458967447280884
232068,3,0.5081225037574768
232069,5,9.274124145507812
232070,3,2.3021011352539062
232071,1,17.953718185424805
232072,1,11.291088104248047
232073,4,8.315879821777344
232074,5,9.134501457214355
232075,5,0.7134329080581665
232076,5,51.32664108276367
232077,4,1.6126902103424072
232078,5,0.5239272713661194
232079,1,0.6331571340560913
232080,3,15.403642654418945
232081,1,19.5179443359375
232082,5,6.527095794677734
232083,1,2.3589701652526855
232084,5,1.9794453382492065
232085,5,3.197746515274048
232086,3,1.6088638305664062
232087,2,18.55484390258789
232088,3,0.13617947697639465
232089,3,31.76795196533203
232090,1,0.6229831576347351
232091,3,4.573790550231934
232092,1,0.0030022459104657173
232093,3,6.857720851898193
232094,4,8.743206024169922
232095,3,0.08606113493442535
232096,3,0.9838067293167114
232097,3,12.744321823120117
232098,3,5.20657205581665
232099,4,1.7036070823669434
232100,1,0.9782794117927551
232101,5,0.4860891103744507
232102,4,4.610111236572266
232103,5,15.938401222229004
232104,1,0.6889148354530334
232105,2,0.4936593174934387
232106,2,7.251351356506348
232107,3,5.552608489990234
232108,5,0.22183232009410858
232109,1,0.017429020255804062
232110,4,9.331323623657227
232111,4,16.335813522338867
232112,1,12.338520050048828
232113,3,2.878823757171631
232114,1,5.346158027648926
232115,3,4.310964584350586
232116,3,3.8700132369995117
232117,5,7.158706188201904
232118,2,22.22991943359375
232119,2,2.166145086288452
232120,2,2.1991090774536133
232121,2,1.4569783210754395
232122,1,4.609650135040283
232123,3,7.097902297973633
232124,5,2.917943000793457
232125,5,2.105020761489868
232126,2,8.783987045288086
232127,4,0.060187362134456635
232128,2,0.0003740531101357192
232129,5,4.0568437576293945
232130,5,0.005168228410184383
232131,5,1.3977118730545044
232132,2,0.08023899793624878
232133,3,3.7408809661865234
232134,2,3.8038628101348877
232135,2,3.0847413539886475
232136,2,0.8500363230705261
232137,2,0.19629935920238495
232138,2,7.343684673309326
232139,5,7.3870530128479
232140,4,5.028428077697754
232141,4,5.390195846557617
232142,4,0.37423408031463623
232143,4,11.268228530883789
232144,5,2.30757474899292
232145,1,5.9114203453063965
232146,2,0.6336657404899597
232147,2,2.1657745838165283
232148,2,4.234780788421631
232149,4,4.432900905609131
232150,4,0.03153573349118233
232151,3,11.035346031188965
232152,4,19.202350616455078
232153,4,13.111799240112305
232154,5,1.6608611345291138
232155,3,0.05485787242650986
232156,1,0.28348463773727417
232157,4,17.632713317871094
232158,2,0.8025470972061157
232159,5,10.089914321899414
232160,4,16.892776489257812
232161,1,8.185345649719238
232162,1,0.23100599646568298
232163,4,0.2876319885253906
232164,2,0.2771880626678467
232165,3,2.7104134559631348
232166,4,1.4348942041397095
232167,3,2.096829891204834
232168,5,12.091651916503906
232169,1,5.684476852416992
232170,4,7.609665870666504
232171,4,13.802773475646973
232172,5,0.07602578401565552
232173,4,6.466353893280029
232174,4,2.9972665309906006
232175,2,6.5410261154174805
232176,1,3.5626020431518555
232177,4,0.11701865494251251
232178,4,3.2208170890808105
232179,1,2.040964126586914
232180,2,2.2984204292297363
232181,1,1.7062479257583618
232182,1,0.06822182238101959
232183,4,1.8269503116607666
232184,1,0.15354041755199432
232185,1,0.32827433943748474
232186,4,8.584747314453125
232187,2,10.34135627746582
232188,4,0.6828687787055969
232189,1,1.9044326543807983
232190,4,0.011921042576432228
232191,2,0.35075363516807556
232192,4,0.002236005151644349
232193,4,0.0002631916431710124
232194,4,0.003098046174272895
232195,4,6.77404260635376
232196,5,3.129753351211548
232197,1,3.45583176612854
232198,5,1.8148574829101562
232199,2,1.2238715887069702
232200,5,0.08584539592266083
232201,1,10.216667175292969
232202,1,6.391298294067383
232203,2,2.409703016281128
232204,5,2.5009660720825195
232205,3,3.6030609607696533
232206,5,0.0007814118871465325
232207,4,0.42050492763519287
232208,5,3.221729278564453
232209,2,0.9849507808685303
232210,1,9.001823425292969
232211,2,7.515994071960449
232212,2,8.252575874328613
232213,2,6.579702377319336
232214,1,1.241173267364502
232215,3,0.7077206969261169
232216,1,8.393168449401855
232217,4,12.070171356201172
232218,1,0.00454035634174943
232219,1,23.599069595336914
232220,4,10.42222785949707
232221,3,2.574305295944214
232222,4,17.828754425048828
232223,4,0.3422912359237671
232224,4,0.09534450620412827
232225,3,0.5361162424087524
232226,5,0.19752909243106842
232227,1,1.531398892402649
232228,3,0.9964035749435425
232229,3,4.997725009918213
232230,5,0.7725321054458618
232231,5,3.46785306930542
232232,5,2.269500255584717
232233,2,1.3112989108776674e-05
232234,1,1.808489441871643
232235,3,0.0024880548007786274
232236,5,3.440368175506592
232237,5,0.10503734648227692
232238,1,13.51627254486084
232239,1,1.9651567935943604
232240,5,0.001881900941953063
232241,4,4.774438381195068
232242,5,1.5669161081314087
232243,3,0.4573183059692383
232244,4,0.3398035764694214
232245,5,5.991395950317383
232246,2,8.892044067382812
232247,2,0.0027388136368244886
232248,2,0.35236942768096924
232249,3,3.546180248260498
232250,1,1.7854989767074585
232251,1,20.416759490966797
232252,2,3.7288267612457275
232253,4,6.856198787689209
232254,3,1.7631232738494873
232255,2,1.1236932277679443
232256,2,0.6413083076477051
232257,2,0.5186241865158081
232258,3,7.345224380493164
232259,5,10.172870635986328
232260,4,0.2277379184961319
232261,1,0.8279920816421509
232262,5,0.0004002525529358536
232263,1,0.37579381465911865
232264,3,13.671142578125
232265,5,1.8052475452423096
232266,1,1.29299795627594
232267,1,12.830799102783203
232268,5,2.389463424682617
232269,4,0.3716110289096832
232270,1,4.66578483581543
232271,5,3.7518887519836426
232272,3,2.139305591583252
232273,5,1.5192068815231323
232274,3,0.1409994512796402
232275,5,6.362390518188477
232276,4,0.003275818657130003
232277,1,0.34157174825668335
232278,5,13.105367660522461
232279,5,1.8499224185943604
232280,4,0.0027203578501939774
232281,2,9.229268074035645
232282,4,0.13894733786582947
232283,3,8.243463516235352
232284,5,9.250761985778809
232285,5,0.5815658569335938
232286,4,2.689408302307129
232287,2,6.5958051681518555
232288,1,9.024136543273926
232289,2,1.7134844064712524
232290,1,0.015866901725530624
232291,2,2.2601137161254883
232292,4,0.27733883261680603
232293,3,0.8048337697982788
232294,2,2.668619155883789
232295,1,0.0007098013302311301
232296,3,0.0013261467684060335
232297,3,0.07122480124235153
232298,5,0.3602181375026703
232299,4,4.470123767852783
232300,5,3.3474926948547363
232301,2,5.981132507324219
232302,5,0.6970562934875488
232303,1,7.305084228515625
232304,3,11.59677505493164
232305,3,3.9677648544311523
232306,3,0.48600536584854126
232307,4,1.6480607986450195
232308,2,1.5235999822616577
232309,2,10.22573471069336
232310,5,1.6093720197677612
232311,3,3.1325411796569824
232312,5,1.3641951084136963
232313,3,14.582849502563477
232314,1,0.34242451190948486
232315,3,1.0206468105316162
232316,1,19.786937713623047
232317,2,3.847245454788208
232318,3,9.87287712097168
232319,4,0.12701530754566193
232320,5,10.015059471130371
232321,5,0.0018287000712007284
232322,2,0.003353551961481571
232323,4,0.00013661212869919837
232324,3,4.928066253662109
232325,1,15.002180099487305
232326,4,15.991644859313965
232327,3,6.274579048156738
232328,4,0.01639505848288536
232329,1,8.501992225646973
232330,2,0.06627622991800308
232331,4,40.5545768737793
232332,3,0.0007405679789371789
232333,3,0.201715886592865
232334,1,0.0013117780908942223
232335,4,0.005411654245108366
232336,2,5.127604007720947
232337,3,5.004230499267578
232338,1,0.17444205284118652
232339,1,1.146606206893921
232340,4,0.0025251186452805996
232341,3,6.375898361206055
232342,1,0.26780837774276733
232343,4,0.07711846381425858
232344,2,3.244598865509033
232345,5,5.187198162078857
232346,2,2.556344985961914
232347,2,1.245093584060669
232348,1,10.203630447387695
232349,4,8.747576713562012
232350,5,6.452172756195068
232351,1,4.271787166595459
232352,2,0.32700222730636597
232353,3,6.559749603271484
232354,4,2.044516086578369
232355,4,1.3211209774017334
232356,1,3.148528575897217
232357,2,8.920226097106934
232358,3,0.33967462182044983
232359,5,11.318404197692871
232360,2,3.869513988494873
232361,5,6.843963146209717
232362,5,0.004984316416084766
232363,1,0.039714984595775604
232364,1,1.7007982730865479
232365,2,1.0134333372116089
232366,5,3.5920934677124023
232367,3,0.23194646835327148
232368,3,0.20700348913669586
232369,3,0.9671722054481506
232370,3,10.921480178833008
232371,3,22.075420379638672
232372,4,0.00015222725050989538
232373,1,0.08222207427024841
232374,3,9.978096008300781
232375,3,0.00893133319914341
232376,2,9.286877632141113
232377,3,0.223836287856102
232378,4,16.63351058959961
232379,4,2.2488837242126465
232380,5,6.377261161804199
232381,4,21.464570999145508
232382,2,4.195104598999023
232383,1,6.273233413696289
232384,1,8.749520301818848
232385,3,8.057984352111816
232386,2,0.726365327835083
232387,1,8.814210891723633
232388,2,0.03118639811873436
232389,5,9.975619316101074
232390,1,0.24175803363323212
232391,5,0.1273108422756195
232392,4,18.808208465576172
232393,3,0.3431994616985321
232394,2,3.947510004043579
232395,1,0.07608276605606079
232396,4,2.188163995742798
232397,5,0.009121152572333813
232398,5,5.948864936828613
232399,3,1.1680347919464111
232400,1,11.212806701660156
232401,2,0.8665180802345276
232402,2,13.247880935668945
232403,2,0.4443456530570984
232404,3,4.0964789390563965
232405,1,10.490506172180176
232406,5,12.147150039672852
232407,3,2.989940643310547
232408,4,2.1051464080810547
232409,5,4.767772197723389
232410,1,4.921815395355225
232411,5,6.56153678894043
232412,5,7.295917987823486
232413,5,0.9746003746986389
232414,3,0.8871791362762451
232415,5,8.714047726243734e-05
232416,5,0.13045714795589447
232417,1,0.001298304763622582
232418,5,2.3116579055786133
232419,1,0.32818055152893066
232420,4,0.018939457833766937
232421,4,2.867555618286133
232422,4,5.693523406982422
232423,2,1.6308786869049072
232424,1,3.6386399269104004
232425,5,1.832862377166748
232426,3,2.281991958618164
232427,1,4.4219255447387695
232428,1,7.040706634521484
232429,4,2.956852912902832
232430,1,0.7342434525489807
232431,3,4.913631439208984
232432,1,4.768709182739258
232433,1,4.053988933563232
232434,1,0.6707351207733154
232435,3,9.587749481201172
232436,1,1.9690855741500854
232437,5,30.386638641357422
232438,3,1.5321128368377686
232439,1,1.7763803005218506
232440,4,10.03139591217041
232441,1,0.02269887365400791
232442,1,13.026472091674805
232443,4,0.7596404552459717
232444,2,4.02366828918457
232445,2,0.366588830947876
232446,1,1.7073895931243896
232447,1,0.1744242012500763
232448,4,11.682159423828125
232449,2,0.002198088215664029
232450,5,0.4203128218650818
232451,3,1.3772900104522705
232452,3,0.24732756614685059
232453,2,0.8659082651138306
232454,5,1.7468702793121338
232455,1,0.003479731734842062
232456,3,10.073453903198242
232457,3,6.372557640075684
232458,3,5.771836280822754
232459,5,1.3247573375701904
232460,5,0.7429165244102478
232461,2,13.680156707763672
232462,5,1.928554654121399
232463,5,0.1955413818359375
232464,2,16.882640838623047
232465,4,6.925127029418945
232466,4,0.00035474624019116163
232467,5,1.3702502250671387
232468,1,18.610139846801758
232469,2,6.8468146324157715
232470,2,3.4171438217163086
232471,5,0.24202381074428558
232472,5,0.052005283534526825
232473,2,20.90314483642578
232474,5,11.358031272888184
232475,4,3.153489589691162
232476,2,9.239960670471191
232477,1,0.9646702408790588
232478,3,0.009908225387334824
232479,4,6.821181297302246
232480,4,7.116739273071289
232481,1,3.966228485107422
232482,5,13.668134689331055
232483,3,4.057394981384277
232484,4,7.667064189910889
232485,3,1.429606556892395
232486,1,11.564309120178223
232487,2,0.3748439848423004
232488,1,3.558091640472412
232489,3,1.2900075912475586
232490,1,1.3043889999389648
232491,2,0.00023042569227982312
232492,3,1.0875495672225952
232493,3,6.3021955490112305
232494,4,13.694330215454102
232495,1,1.6554713249206543
232496,1,0.018316034227609634
232497,4,1.0940730571746826
232498,3,10.280058860778809
232499,1,0.3239421844482422
232500,1,4.129497528076172
232501,5,16.690834045410156
232502,1,9.552573204040527
232503,2,0.0009999745525419712
232504,5,0.48351433873176575
232505,5,1.7208247184753418
232506,1,0.9502468109130859
232507,3,6.894852638244629
232508,5,2.182788610458374
232509,5,0.001021754927933216
